time_step, score
402, 0.3835616438356164
403, 0.3835616438356164
404, 0.3835616438356164
405, 0.3835616438356164
406, 0.3835616438356164
407, 0.3835616438356164
408, 0.3835616438356164
409, 0.3835616438356164
410, 0.3835616438356164
411, 0.3835616438356164
412, 0.3835616438356164
413, 0.3835616438356164
414, 0.3835616438356164
415, 0.3835616438356164
416, 0.3835616438356164
417, 0.3835616438356164
418, 0.3835616438356164
419, 0.3835616438356164
420, 0.3835616438356164
421, 0.3835616438356164
422, 0.3835616438356164
423, 0.3835616438356164
424, 0.3835616438356164
425, 0.3835616438356164
426, 0.3835616438356164
427, 0.3835616438356164
428, 0.3835616438356164
429, 0.3835616438356164
430, 0.3835616438356164
431, 0.3835616438356164
432, 0.3835616438356164
433, 0.3835616438356164
434, 0.3835616438356164
435, 0.3835616438356164
436, 0.3835616438356164
437, 0.3835616438356164
438, 0.3835616438356164
439, 0.3835616438356164
440, 0.3835616438356164
441, 0.3835616438356164
442, 0.3835616438356164
443, 0.3835616438356164
444, 0.3835616438356164
445, 0.3835616438356164
446, 0.3835616438356164
447, 0.3835616438356164
448, 0.3835616438356164
449, 0.3835616438356164
450, 0.3835616438356164
451, 0.3835616438356164
452, 0.3835616438356164
453, 0.3835616438356164
454, 0.3835616438356164
455, 0.3835616438356164
456, 0.3835616438356164
457, 0.3835616438356164
458, 0.3835616438356164
459, 0.3835616438356164
460, 0.3835616438356164
461, 0.3835616438356164
462, 0.3835616438356164
463, 0.3835616438356164
464, 0.3835616438356164
465, 0.3835616438356164
466, 0.3835616438356164
467, 0.3835616438356164
468, 0.3835616438356164
469, 0.3835616438356164
470, 0.3835616438356164
471, 0.3835616438356164
472, 0.3835616438356164
473, 0.3835616438356164
474, 0.3835616438356164
475, 0.3835616438356164
476, 0.3835616438356164
477, 0.3835616438356164
478, 0.3835616438356164
479, 0.3835616438356164
480, 0.3835616438356164
481, 0.3835616438356164
482, 0.3835616438356164
483, 0.3835616438356164
484, 0.3835616438356164
485, 0.3835616438356164
486, 0.3835616438356164
487, 0.3835616438356164
488, 0.3835616438356164
489, 0.3835616438356164
490, 0.3835616438356164
491, 0.3835616438356164
492, 0.3835616438356164
493, 0.3835616438356164
494, 0.3835616438356164
495, 0.3835616438356164
496, 0.3835616438356164
497, 0.3835616438356164
498, 0.3835616438356164
499, 0.3835616438356164
500, 0.3835616438356164
501, 0.3835616438356164
502, 0.3835616438356164
503, 0.3835616438356164
504, 0.3835616438356164
505, 0.3835616438356164
506, 0.3835616438356164
507, 0.3835616438356164
508, 0.3835616438356164
509, 0.3835616438356164
510, 0.3835616438356164
511, 0.3835616438356164
512, 0.3835616438356164
513, 0.3835616438356164
514, 0.3835616438356164
515, 0.3835616438356164
516, 0.3835616438356164
517, 0.3835616438356164
518, 0.3835616438356164
519, 0.3835616438356164
520, 0.3835616438356164
521, 0.3835616438356164
522, 0.3835616438356164
523, 0.3835616438356164
524, 0.3835616438356164
525, 0.3835616438356164
526, 0.3835616438356164
527, 0.3835616438356164
528, 0.3835616438356164
529, 0.3835616438356164
530, 0.3835616438356164
531, 0.3835616438356164
532, 0.3835616438356164
533, 0.3835616438356164
534, 0.3835616438356164
535, 0.3835616438356164
536, 0.3835616438356164
537, 0.3835616438356164
538, 0.3835616438356164
539, 0.3835616438356164
540, 0.3835616438356164
541, 0.3835616438356164
542, 0.3835616438356164
543, 0.3835616438356164
544, 0.3835616438356164
545, 0.3835616438356164
546, 0.3835616438356164
547, 0.3835616438356164
548, 0.3835616438356164
549, 0.3835616438356164
550, 0.3835616438356164
551, 0.3835616438356164
552, 0.3835616438356164
553, 0.3835616438356164
554, 0.3835616438356164
555, 0.3835616438356164
556, 0.3835616438356164
557, 0.3835616438356164
558, 0.3835616438356164
559, 0.3835616438356164
560, 0.3835616438356164
561, 0.3835616438356164
562, 0.3835616438356164
563, 0.3835616438356164
564, 0.3835616438356164
565, 0.3835616438356164
566, 0.3835616438356164
567, 0.3835616438356164
568, 0.3835616438356164
569, 0.3835616438356164
570, 0.3835616438356164
571, 0.3835616438356164
572, 0.3835616438356164
573, 0.3835616438356164
574, 0.3835616438356164
575, 0.3835616438356164
576, 0.3835616438356164
577, 0.3835616438356164
578, 0.3835616438356164
579, 0.3835616438356164
580, 0.3835616438356164
581, 0.3835616438356164
582, 0.3835616438356164
583, 0.3835616438356164
584, 0.3835616438356164
585, 0.3835616438356164
586, 0.3835616438356164
587, 0.3835616438356164
588, 0.3835616438356164
589, 0.3835616438356164
590, 0.3835616438356164
591, 0.3835616438356164
592, 0.3835616438356164
593, 0.3835616438356164
594, 0.3835616438356164
595, 0.3835616438356164
596, 0.3835616438356164
597, 0.3835616438356164
598, 0.3835616438356164
599, 0.3835616438356164
600, 0.3835616438356164
601, 0.3835616438356164
602, 0.3835616438356164
603, 0.3835616438356164
604, 0.3835616438356164
605, 0.3835616438356164
606, 0.3835616438356164
607, 0.3835616438356164
608, 0.3835616438356164
609, 0.3835616438356164
610, 0.3835616438356164
611, 0.3835616438356164
612, 0.3835616438356164
613, 0.3835616438356164
614, 0.3835616438356164
615, 0.3835616438356164
616, 0.3835616438356164
617, 0.3835616438356164
618, 0.3835616438356164
619, 0.3835616438356164
620, 0.3835616438356164
621, 0.3835616438356164
622, 0.3835616438356164
623, 0.3835616438356164
624, 0.3835616438356164
625, 0.3835616438356164
626, 0.3835616438356164
627, 0.3835616438356164
628, 0.3835616438356164
629, 0.3835616438356164
630, 0.3835616438356164
631, 0.3835616438356164
632, 0.3835616438356164
633, 0.3835616438356164
634, 0.3835616438356164
635, 0.3835616438356164
636, 0.3835616438356164
637, 0.3835616438356164
638, 0.3835616438356164
639, 0.3835616438356164
640, 0.3835616438356164
641, 0.3835616438356164
642, 0.3835616438356164
643, 0.3835616438356164
644, 0.3835616438356164
645, 0.3835616438356164
646, 0.3835616438356164
647, 0.3835616438356164
648, 0.3835616438356164
649, 0.3835616438356164
650, 0.3835616438356164
651, 0.3835616438356164
652, 0.3835616438356164
653, 0.3835616438356164
654, 0.3835616438356164
655, 0.3835616438356164
656, 0.3835616438356164
657, 0.3835616438356164
658, 0.3835616438356164
659, 0.3835616438356164
660, 0.3835616438356164
661, 0.3835616438356164
662, 0.3835616438356164
663, 0.3835616438356164
664, 0.3835616438356164
665, 0.3835616438356164
666, 0.3835616438356164
667, 0.3835616438356164
668, 0.3835616438356164
669, 0.3835616438356164
670, 0.3835616438356164
671, 0.3835616438356164
672, 0.3835616438356164
673, 0.3835616438356164
674, 0.3835616438356164
675, 0.3835616438356164
676, 0.3835616438356164
677, 0.3835616438356164
678, 0.3835616438356164
679, 0.3835616438356164
680, 0.3835616438356164
681, 0.3835616438356164
682, 0.3835616438356164
683, 0.3835616438356164
684, 0.3835616438356164
685, 0.3835616438356164
686, 0.3835616438356164
687, 0.3835616438356164
688, 0.3835616438356164
689, 0.3835616438356164
690, 0.3835616438356164
691, 0.3835616438356164
692, 0.3835616438356164
693, 0.3835616438356164
694, 0.3835616438356164
695, 0.3835616438356164
696, 0.3835616438356164
697, 0.3835616438356164
698, 0.3835616438356164
699, 0.3835616438356164
700, 0.3835616438356164
701, 0.3835616438356164
702, 0.3835616438356164
703, 0.3835616438356164
704, 0.3835616438356164
705, 0.3835616438356164
706, 0.3835616438356164
707, 0.3835616438356164
708, 0.3835616438356164
709, 0.3835616438356164
710, 0.3835616438356164
711, 0.3835616438356164
712, 0.3835616438356164
713, 0.3835616438356164
714, 0.3835616438356164
715, 0.3835616438356164
716, 0.3835616438356164
717, 0.3835616438356164
718, 0.3835616438356164
719, 0.3835616438356164
720, 0.3835616438356164
721, 0.3835616438356164
722, 0.3835616438356164
723, 0.3835616438356164
724, 0.3835616438356164
725, 0.3835616438356164
726, 0.3835616438356164
727, 0.3835616438356164
728, 0.3835616438356164
729, 0.3835616438356164
730, 0.3835616438356164
731, 0.3835616438356164
732, 0.3835616438356164
733, 0.3835616438356164
734, 0.3835616438356164
735, 0.3835616438356164
736, 0.3835616438356164
737, 0.3835616438356164
738, 0.3835616438356164
739, 0.3835616438356164
740, 0.3835616438356164
741, 0.3835616438356164
742, 0.3835616438356164
743, 0.3835616438356164
744, 0.3835616438356164
745, 0.3835616438356164
746, 0.3835616438356164
747, 0.3835616438356164
748, 0.3835616438356164
749, 0.3835616438356164
750, 0.3835616438356164
751, 0.3835616438356164
752, 0.3835616438356164
753, 0.3835616438356164
754, 0.3835616438356164
755, 0.3835616438356164
756, 0.3835616438356164
757, 0.3835616438356164
758, 0.3835616438356164
759, 0.3835616438356164
760, 0.3835616438356164
761, 0.3835616438356164
762, 0.3835616438356164
763, 0.3835616438356164
764, 0.3835616438356164
765, 0.3835616438356164
766, 0.3835616438356164
767, 0.3835616438356164
768, 0.3835616438356164
769, 0.3835616438356164
770, 0.3835616438356164
771, 0.3835616438356164
772, 0.3835616438356164
773, 0.3835616438356164
774, 0.3835616438356164
775, 0.3835616438356164
776, 0.3835616438356164
777, 0.3835616438356164
778, 0.3835616438356164
779, 0.3835616438356164
780, 0.3835616438356164
781, 0.3835616438356164
782, 0.3835616438356164
783, 0.3835616438356164
784, 0.3835616438356164
785, 0.3835616438356164
786, 0.3835616438356164
787, 0.3835616438356164
788, 0.3835616438356164
789, 0.3835616438356164
790, 0.3835616438356164
791, 0.3835616438356164
792, 0.3835616438356164
793, 0.3835616438356164
794, 0.3835616438356164
795, 0.3835616438356164
796, 0.3835616438356164
797, 0.3835616438356164
798, 0.3835616438356164
799, 0.3835616438356164
800, 0.3835616438356164
