time_step, score
182, 0.5294117647058824
183, 0.5294117647058824
184, 0.5294117647058824
185, 0.5294117647058824
186, 0.5294117647058824
187, 0.5294117647058824
188, 0.5294117647058824
189, 0.5294117647058824
190, 0.5294117647058824
191, 0.5294117647058824
192, 0.5294117647058824
193, 0.5294117647058824
194, 0.5294117647058824
195, 0.5294117647058824
196, 0.5294117647058824
197, 0.5294117647058824
198, 0.5294117647058824
199, 0.5294117647058824
200, 0.5294117647058824
201, 0.5294117647058824
202, 0.5294117647058824
203, 0.5294117647058824
204, 0.5294117647058824
205, 0.5294117647058824
206, 0.5294117647058824
207, 0.5294117647058824
208, 0.5294117647058824
209, 0.5294117647058824
210, 0.5294117647058824
211, 0.5294117647058824
212, 0.5294117647058824
213, 0.5294117647058824
214, 0.5294117647058824
215, 0.5294117647058824
216, 0.5294117647058824
217, 0.5294117647058824
218, 0.5294117647058824
219, 0.5294117647058824
220, 0.5294117647058824
221, 0.5294117647058824
222, 0.5294117647058824
223, 0.5294117647058824
224, 0.5294117647058824
225, 0.5294117647058824
226, 0.5294117647058824
227, 0.5294117647058824
228, 0.5294117647058824
229, 0.5294117647058824
230, 0.5294117647058824
231, 0.5294117647058824
232, 0.5294117647058824
233, 0.5294117647058824
234, 0.5294117647058824
235, 0.5294117647058824
236, 0.5294117647058824
237, 0.5294117647058824
238, 0.5294117647058824
239, 0.5294117647058824
240, 0.5294117647058824
241, 0.5294117647058824
242, 0.5294117647058824
243, 0.5294117647058824
244, 0.5294117647058824
245, 0.5294117647058824
246, 0.5294117647058824
247, 0.5294117647058824
248, 0.5294117647058824
249, 0.5294117647058824
250, 0.5294117647058824
251, 0.5294117647058824
252, 0.5294117647058824
253, 0.5294117647058824
254, 0.5294117647058824
255, 0.5294117647058824
256, 0.5294117647058824
257, 0.5294117647058824
258, 0.5294117647058824
259, 0.5294117647058824
260, 0.5294117647058824
261, 0.5294117647058824
262, 0.5294117647058824
263, 0.5294117647058824
264, 0.5294117647058824
265, 0.5294117647058824
266, 0.5294117647058824
267, 0.5294117647058824
268, 0.5294117647058824
269, 0.5294117647058824
270, 0.5294117647058824
271, 0.5294117647058824
272, 0.5294117647058824
273, 0.5294117647058824
274, 0.5294117647058824
275, 0.5294117647058824
276, 0.5294117647058824
277, 0.5294117647058824
278, 0.5294117647058824
279, 0.5294117647058824
280, 0.5294117647058824
281, 0.5294117647058824
282, 0.5294117647058824
283, 0.5294117647058824
284, 0.5294117647058824
285, 0.5294117647058824
286, 0.5294117647058824
287, 0.5294117647058824
288, 0.5294117647058824
289, 0.5294117647058824
290, 0.5294117647058824
291, 0.5294117647058824
292, 0.5294117647058824
293, 0.5294117647058824
294, 0.5294117647058824
295, 0.5294117647058824
296, 0.5294117647058824
297, 0.5294117647058824
298, 0.5294117647058824
299, 0.5294117647058824
300, 0.5294117647058824
301, 0.5294117647058824
302, 0.5294117647058824
303, 0.5294117647058824
304, 0.5294117647058824
305, 0.5294117647058824
306, 0.5294117647058824
307, 0.5294117647058824
308, 0.5294117647058824
309, 0.5294117647058824
310, 0.5294117647058824
311, 0.5294117647058824
312, 0.5294117647058824
313, 0.5294117647058824
314, 0.5294117647058824
315, 0.5294117647058824
316, 0.5294117647058824
317, 0.5294117647058824
318, 0.5294117647058824
319, 0.5294117647058824
320, 0.5294117647058824
321, 0.5294117647058824
322, 0.5294117647058824
323, 0.5294117647058824
324, 0.5294117647058824
325, 0.5294117647058824
326, 0.5294117647058824
327, 0.5294117647058824
328, 0.5294117647058824
329, 0.5294117647058824
330, 0.5294117647058824
331, 0.5294117647058824
332, 0.5294117647058824
333, 0.5294117647058824
334, 0.5294117647058824
335, 0.5294117647058824
336, 0.5294117647058824
337, 0.5294117647058824
338, 0.5294117647058824
339, 0.5294117647058824
340, 0.5294117647058824
341, 0.5294117647058824
342, 0.5294117647058824
343, 0.5294117647058824
344, 0.5294117647058824
345, 0.5294117647058824
346, 0.5294117647058824
347, 0.5294117647058824
348, 0.5294117647058824
349, 0.5294117647058824
350, 0.5294117647058824
351, 0.5294117647058824
352, 0.5294117647058824
353, 0.5294117647058824
354, 0.5294117647058824
355, 0.5294117647058824
356, 0.5294117647058824
357, 0.5294117647058824
358, 0.5294117647058824
359, 0.5294117647058824
360, 0.5294117647058824
361, 0.5294117647058824
362, 0.5294117647058824
363, 0.5294117647058824
364, 0.5294117647058824
365, 0.5294117647058824
366, 0.5294117647058824
367, 0.5294117647058824
368, 0.5294117647058824
369, 0.5294117647058824
370, 0.5294117647058824
371, 0.5294117647058824
372, 0.5294117647058824
373, 0.5294117647058824
374, 0.5294117647058824
375, 0.5294117647058824
376, 0.5294117647058824
377, 0.5294117647058824
378, 0.5294117647058824
379, 0.5294117647058824
380, 0.5294117647058824
381, 0.5294117647058824
382, 0.5294117647058824
383, 0.5294117647058824
384, 0.5294117647058824
385, 0.5294117647058824
386, 0.5294117647058824
387, 0.5294117647058824
388, 0.5294117647058824
389, 0.5294117647058824
390, 0.5294117647058824
391, 0.5294117647058824
392, 0.5294117647058824
393, 0.5294117647058824
394, 0.5294117647058824
395, 0.5294117647058824
396, 0.5294117647058824
397, 0.5294117647058824
398, 0.5294117647058824
399, 0.5294117647058824
400, 0.5294117647058824
401, 0.5294117647058824
402, 0.5294117647058824
403, 0.5294117647058824
404, 0.5294117647058824
405, 0.5294117647058824
406, 0.5294117647058824
407, 0.5294117647058824
408, 0.5294117647058824
409, 0.5294117647058824
410, 0.5294117647058824
411, 0.5294117647058824
412, 0.5294117647058824
413, 0.5294117647058824
414, 0.5294117647058824
415, 0.5294117647058824
416, 0.5294117647058824
417, 0.5294117647058824
418, 0.5294117647058824
419, 0.5294117647058824
420, 0.5294117647058824
421, 0.5294117647058824
422, 0.5294117647058824
423, 0.5294117647058824
424, 0.5294117647058824
425, 0.5294117647058824
426, 0.5294117647058824
427, 0.5294117647058824
428, 0.5294117647058824
429, 0.5294117647058824
430, 0.5294117647058824
431, 0.5294117647058824
432, 0.5294117647058824
433, 0.5294117647058824
434, 0.5294117647058824
435, 0.5294117647058824
436, 0.5294117647058824
437, 0.5294117647058824
438, 0.5294117647058824
439, 0.5294117647058824
440, 0.5294117647058824
441, 0.5294117647058824
442, 0.5294117647058824
443, 0.5294117647058824
444, 0.5294117647058824
445, 0.5294117647058824
446, 0.5294117647058824
447, 0.5294117647058824
448, 0.5294117647058824
449, 0.5294117647058824
450, 0.5294117647058824
451, 0.5294117647058824
452, 0.5294117647058824
453, 0.5294117647058824
454, 0.5294117647058824
455, 0.5294117647058824
456, 0.5294117647058824
457, 0.5294117647058824
458, 0.5294117647058824
459, 0.5294117647058824
460, 0.5294117647058824
461, 0.5294117647058824
462, 0.5294117647058824
463, 0.5294117647058824
464, 0.5294117647058824
465, 0.5294117647058824
466, 0.5294117647058824
467, 0.5294117647058824
468, 0.5294117647058824
469, 0.5294117647058824
470, 0.5294117647058824
471, 0.5294117647058824
472, 0.5294117647058824
473, 0.5294117647058824
474, 0.5294117647058824
475, 0.5294117647058824
476, 0.5294117647058824
477, 0.5294117647058824
478, 0.5294117647058824
479, 0.5294117647058824
480, 0.5294117647058824
481, 0.5294117647058824
482, 0.5294117647058824
483, 0.5294117647058824
484, 0.5294117647058824
485, 0.5294117647058824
486, 0.5294117647058824
487, 0.5294117647058824
488, 0.5294117647058824
489, 0.5294117647058824
490, 0.5294117647058824
491, 0.5294117647058824
492, 0.5294117647058824
493, 0.5294117647058824
494, 0.5294117647058824
495, 0.5294117647058824
496, 0.5294117647058824
497, 0.5294117647058824
498, 0.5294117647058824
499, 0.5294117647058824
500, 0.5294117647058824
501, 0.5294117647058824
502, 0.5294117647058824
503, 0.5294117647058824
504, 0.5294117647058824
505, 0.5294117647058824
506, 0.5294117647058824
507, 0.5294117647058824
508, 0.5294117647058824
509, 0.5294117647058824
510, 0.5294117647058824
511, 0.5294117647058824
512, 0.5294117647058824
513, 0.5294117647058824
514, 0.5294117647058824
515, 0.5294117647058824
516, 0.5294117647058824
517, 0.5294117647058824
518, 0.5294117647058824
519, 0.5294117647058824
520, 0.5294117647058824
521, 0.5294117647058824
522, 0.5294117647058824
523, 0.5294117647058824
524, 0.5294117647058824
525, 0.5294117647058824
526, 0.5294117647058824
527, 0.5294117647058824
528, 0.5294117647058824
529, 0.5294117647058824
530, 0.5294117647058824
531, 0.5294117647058824
532, 0.5294117647058824
533, 0.5294117647058824
534, 0.5294117647058824
535, 0.5294117647058824
536, 0.5294117647058824
537, 0.5294117647058824
538, 0.5294117647058824
539, 0.5294117647058824
540, 0.5294117647058824
541, 0.5294117647058824
542, 0.5294117647058824
543, 0.5294117647058824
544, 0.5294117647058824
545, 0.5294117647058824
546, 0.5294117647058824
547, 0.5294117647058824
548, 0.5294117647058824
549, 0.5294117647058824
550, 0.5294117647058824
551, 0.5294117647058824
552, 0.5294117647058824
553, 0.5294117647058824
554, 0.5294117647058824
555, 0.5294117647058824
556, 0.5294117647058824
557, 0.5294117647058824
558, 0.5294117647058824
559, 0.5294117647058824
560, 0.5294117647058824
561, 0.5294117647058824
562, 0.5294117647058824
563, 0.5294117647058824
564, 0.5294117647058824
565, 0.5294117647058824
566, 0.5294117647058824
567, 0.5294117647058824
568, 0.5294117647058824
569, 0.5294117647058824
570, 0.5294117647058824
571, 0.5294117647058824
572, 0.5294117647058824
573, 0.5294117647058824
574, 0.5294117647058824
575, 0.5294117647058824
576, 0.5294117647058824
577, 0.5294117647058824
578, 0.5294117647058824
579, 0.5294117647058824
580, 0.5294117647058824
581, 0.5294117647058824
582, 0.5294117647058824
583, 0.5294117647058824
584, 0.5294117647058824
585, 0.5294117647058824
586, 0.5294117647058824
587, 0.5294117647058824
588, 0.5294117647058824
589, 0.5294117647058824
590, 0.5294117647058824
591, 0.5294117647058824
592, 0.5294117647058824
593, 0.5294117647058824
594, 0.5294117647058824
595, 0.5294117647058824
596, 0.5294117647058824
597, 0.5294117647058824
598, 0.5294117647058824
599, 0.5294117647058824
600, 0.5294117647058824
601, 0.5294117647058824
602, 0.5294117647058824
603, 0.5294117647058824
604, 0.5294117647058824
605, 0.5294117647058824
606, 0.5294117647058824
607, 0.5294117647058824
608, 0.5294117647058824
609, 0.5294117647058824
610, 0.5294117647058824
611, 0.5294117647058824
612, 0.5294117647058824
613, 0.5294117647058824
614, 0.5294117647058824
615, 0.5294117647058824
616, 0.5294117647058824
617, 0.5294117647058824
618, 0.5294117647058824
619, 0.5294117647058824
620, 0.5294117647058824
621, 0.5294117647058824
622, 0.5294117647058824
623, 0.5294117647058824
624, 0.5294117647058824
625, 0.5294117647058824
626, 0.5294117647058824
627, 0.5294117647058824
628, 0.5294117647058824
629, 0.5294117647058824
630, 0.5294117647058824
631, 0.5294117647058824
632, 0.5294117647058824
633, 0.5294117647058824
634, 0.5294117647058824
635, 0.5294117647058824
636, 0.5294117647058824
637, 0.5294117647058824
638, 0.5294117647058824
639, 0.5294117647058824
640, 0.5294117647058824
641, 0.5294117647058824
642, 0.5294117647058824
643, 0.5294117647058824
644, 0.5294117647058824
645, 0.5294117647058824
646, 0.5294117647058824
647, 0.5294117647058824
648, 0.5294117647058824
649, 0.5294117647058824
650, 0.5294117647058824
651, 0.5294117647058824
652, 0.5294117647058824
653, 0.5294117647058824
654, 0.5294117647058824
655, 0.5294117647058824
656, 0.5294117647058824
657, 0.5294117647058824
658, 0.5294117647058824
659, 0.5294117647058824
660, 0.5294117647058824
661, 0.5294117647058824
662, 0.5294117647058824
663, 0.5294117647058824
664, 0.5294117647058824
665, 0.5294117647058824
666, 0.5294117647058824
667, 0.5294117647058824
668, 0.5294117647058824
669, 0.5294117647058824
670, 0.5294117647058824
671, 0.5294117647058824
672, 0.5294117647058824
673, 0.5294117647058824
674, 0.5294117647058824
675, 0.5294117647058824
676, 0.5294117647058824
677, 0.5294117647058824
678, 0.5294117647058824
679, 0.5294117647058824
680, 0.5294117647058824
681, 0.5294117647058824
682, 0.5294117647058824
683, 0.5294117647058824
684, 0.5294117647058824
685, 0.5294117647058824
686, 0.5294117647058824
687, 0.5294117647058824
688, 0.5294117647058824
689, 0.5294117647058824
690, 0.5294117647058824
691, 0.5294117647058824
692, 0.5294117647058824
693, 0.5294117647058824
694, 0.5294117647058824
695, 0.5294117647058824
696, 0.5294117647058824
697, 0.5294117647058824
698, 0.5294117647058824
699, 0.5294117647058824
700, 0.5294117647058824
701, 0.5294117647058824
702, 0.5294117647058824
703, 0.5294117647058824
704, 0.5294117647058824
705, 0.5294117647058824
706, 0.5294117647058824
707, 0.5294117647058824
708, 0.5294117647058824
709, 0.5294117647058824
710, 0.5294117647058824
711, 0.5294117647058824
712, 0.5294117647058824
713, 0.5294117647058824
714, 0.5294117647058824
715, 0.5294117647058824
716, 0.5294117647058824
717, 0.5294117647058824
718, 0.5294117647058824
719, 0.5294117647058824
720, 0.5294117647058824
721, 0.5294117647058824
722, 0.5294117647058824
723, 0.5294117647058824
724, 0.5294117647058824
725, 0.5294117647058824
726, 0.5294117647058824
727, 0.5294117647058824
728, 0.5294117647058824
729, 0.5294117647058824
730, 0.5294117647058824
731, 0.5294117647058824
732, 0.5294117647058824
733, 0.5294117647058824
734, 0.5294117647058824
735, 0.5294117647058824
736, 0.5294117647058824
737, 0.5294117647058824
738, 0.5294117647058824
739, 0.5294117647058824
740, 0.5294117647058824
741, 0.5294117647058824
742, 0.5294117647058824
743, 0.5294117647058824
744, 0.5294117647058824
745, 0.5294117647058824
746, 0.5294117647058824
747, 0.5294117647058824
748, 0.5294117647058824
749, 0.5294117647058824
750, 0.5294117647058824
751, 0.5294117647058824
752, 0.5294117647058824
753, 0.5294117647058824
754, 0.5294117647058824
755, 0.5294117647058824
756, 0.5294117647058824
757, 0.5294117647058824
758, 0.5294117647058824
759, 0.5294117647058824
760, 0.5294117647058824
761, 0.5294117647058824
762, 0.5294117647058824
763, 0.5294117647058824
764, 0.5294117647058824
765, 0.5294117647058824
766, 0.5294117647058824
767, 0.5294117647058824
768, 0.5294117647058824
769, 0.5294117647058824
770, 0.5294117647058824
771, 0.5294117647058824
772, 0.5294117647058824
773, 0.5294117647058824
774, 0.5294117647058824
775, 0.5294117647058824
776, 0.5294117647058824
777, 0.5294117647058824
778, 0.5294117647058824
779, 0.5294117647058824
780, 0.5294117647058824
781, 0.5294117647058824
782, 0.5294117647058824
783, 0.5294117647058824
784, 0.5294117647058824
785, 0.5294117647058824
786, 0.5294117647058824
787, 0.5294117647058824
788, 0.5294117647058824
789, 0.5294117647058824
790, 0.5294117647058824
791, 0.5294117647058824
792, 0.5294117647058824
793, 0.5294117647058824
794, 0.5294117647058824
795, 0.5294117647058824
796, 0.5294117647058824
797, 0.5294117647058824
798, 0.5294117647058824
799, 0.5294117647058824
800, 0.5294117647058824
