time_step, score
368, 0.6363636363636364
369, 0.6363636363636364
370, 0.6363636363636364
371, 0.6363636363636364
372, 0.6363636363636364
373, 0.6363636363636364
374, 0.6363636363636364
375, 0.6363636363636364
376, 0.6363636363636364
377, 0.6363636363636364
378, 0.6363636363636364
379, 0.6363636363636364
380, 0.6363636363636364
381, 0.6363636363636364
382, 0.6363636363636364
383, 0.6363636363636364
384, 0.6363636363636364
385, 0.6363636363636364
386, 0.6363636363636364
387, 0.6363636363636364
388, 0.6363636363636364
389, 0.6363636363636364
390, 0.6363636363636364
391, 0.6363636363636364
392, 0.6363636363636364
393, 0.6363636363636364
394, 0.6363636363636364
395, 0.6363636363636364
396, 0.6363636363636364
397, 0.6363636363636364
398, 0.6363636363636364
399, 0.6363636363636364
400, 0.6363636363636364
401, 0.6363636363636364
402, 0.6363636363636364
403, 0.6363636363636364
404, 0.6363636363636364
405, 0.6363636363636364
406, 0.6363636363636364
407, 0.6363636363636364
408, 0.6363636363636364
409, 0.6363636363636364
410, 0.6363636363636364
411, 0.6363636363636364
412, 0.6363636363636364
413, 0.6363636363636364
414, 0.6363636363636364
415, 0.6363636363636364
416, 0.6363636363636364
417, 0.6363636363636364
418, 0.6363636363636364
419, 0.6363636363636364
420, 0.6363636363636364
421, 0.6363636363636364
422, 0.6363636363636364
423, 0.6363636363636364
424, 0.6363636363636364
425, 0.6363636363636364
426, 0.6363636363636364
427, 0.6363636363636364
428, 0.6363636363636364
429, 0.6363636363636364
430, 0.6363636363636364
431, 0.6363636363636364
432, 0.6363636363636364
433, 0.6363636363636364
434, 0.6363636363636364
435, 0.6363636363636364
436, 0.6363636363636364
437, 0.6363636363636364
438, 0.6363636363636364
439, 0.6363636363636364
440, 0.6363636363636364
441, 0.6363636363636364
442, 0.6363636363636364
443, 0.6363636363636364
444, 0.6363636363636364
445, 0.6363636363636364
446, 0.6363636363636364
447, 0.6363636363636364
448, 0.6363636363636364
449, 0.6363636363636364
450, 0.6363636363636364
451, 0.6363636363636364
452, 0.6363636363636364
453, 0.6363636363636364
454, 0.6363636363636364
455, 0.6363636363636364
456, 0.6363636363636364
457, 0.6363636363636364
458, 0.6363636363636364
459, 0.6363636363636364
460, 0.6363636363636364
461, 0.6363636363636364
462, 0.6363636363636364
463, 0.6363636363636364
464, 0.6363636363636364
465, 0.6363636363636364
466, 0.6363636363636364
467, 0.6363636363636364
468, 0.6363636363636364
469, 0.6363636363636364
470, 0.6363636363636364
471, 0.6363636363636364
472, 0.6363636363636364
473, 0.6363636363636364
474, 0.6363636363636364
475, 0.6363636363636364
476, 0.6363636363636364
477, 0.6363636363636364
478, 0.6363636363636364
479, 0.6363636363636364
480, 0.6363636363636364
481, 0.6363636363636364
482, 0.6363636363636364
483, 0.6363636363636364
484, 0.6363636363636364
485, 0.6363636363636364
486, 0.6363636363636364
487, 0.6363636363636364
488, 0.6363636363636364
489, 0.6363636363636364
490, 0.6363636363636364
491, 0.6363636363636364
492, 0.6363636363636364
493, 0.6363636363636364
494, 0.6363636363636364
495, 0.6363636363636364
496, 0.6363636363636364
497, 0.6363636363636364
498, 0.6363636363636364
499, 0.6363636363636364
500, 0.6363636363636364
501, 0.6363636363636364
502, 0.6363636363636364
503, 0.6363636363636364
504, 0.6363636363636364
505, 0.6363636363636364
506, 0.6363636363636364
507, 0.6363636363636364
508, 0.6363636363636364
509, 0.6363636363636364
510, 0.6363636363636364
511, 0.6363636363636364
512, 0.6363636363636364
513, 0.6363636363636364
514, 0.6363636363636364
515, 0.6363636363636364
516, 0.6363636363636364
517, 0.6363636363636364
518, 0.6363636363636364
519, 0.6363636363636364
520, 0.6363636363636364
521, 0.6363636363636364
522, 0.6363636363636364
523, 0.6363636363636364
524, 0.6363636363636364
525, 0.6363636363636364
526, 0.6363636363636364
527, 0.6363636363636364
528, 0.6363636363636364
529, 0.6363636363636364
530, 0.6363636363636364
531, 0.6363636363636364
532, 0.6363636363636364
533, 0.6363636363636364
534, 0.6363636363636364
535, 0.6363636363636364
536, 0.6363636363636364
537, 0.6363636363636364
538, 0.6363636363636364
539, 0.6363636363636364
540, 0.6363636363636364
541, 0.6363636363636364
542, 0.6363636363636364
543, 0.6363636363636364
544, 0.6363636363636364
545, 0.6363636363636364
546, 0.6363636363636364
547, 0.6363636363636364
548, 0.6363636363636364
549, 0.6363636363636364
550, 0.6363636363636364
551, 0.6363636363636364
552, 0.6363636363636364
553, 0.6363636363636364
554, 0.6363636363636364
555, 0.6363636363636364
556, 0.6363636363636364
557, 0.6363636363636364
558, 0.6363636363636364
559, 0.6363636363636364
560, 0.6363636363636364
561, 0.6363636363636364
562, 0.6363636363636364
563, 0.6363636363636364
564, 0.6363636363636364
565, 0.6363636363636364
566, 0.6363636363636364
567, 0.6363636363636364
568, 0.6363636363636364
569, 0.6363636363636364
570, 0.6363636363636364
571, 0.6363636363636364
572, 0.6363636363636364
573, 0.6363636363636364
574, 0.6363636363636364
575, 0.6363636363636364
576, 0.6363636363636364
577, 0.6363636363636364
578, 0.6363636363636364
579, 0.6363636363636364
580, 0.6363636363636364
581, 0.6363636363636364
582, 0.6363636363636364
583, 0.6363636363636364
584, 0.6363636363636364
585, 0.6363636363636364
586, 0.6363636363636364
587, 0.6363636363636364
588, 0.6363636363636364
589, 0.6363636363636364
590, 0.6363636363636364
591, 0.6363636363636364
592, 0.6363636363636364
593, 0.6363636363636364
594, 0.6363636363636364
595, 0.6363636363636364
596, 0.6363636363636364
597, 0.6363636363636364
598, 0.6363636363636364
599, 0.6363636363636364
600, 0.6363636363636364
601, 0.6363636363636364
602, 0.6363636363636364
603, 0.6363636363636364
604, 0.6363636363636364
605, 0.6363636363636364
606, 0.6363636363636364
607, 0.6363636363636364
608, 0.6363636363636364
609, 0.6363636363636364
610, 0.6363636363636364
611, 0.6363636363636364
612, 0.6363636363636364
613, 0.6363636363636364
614, 0.6363636363636364
615, 0.6363636363636364
616, 0.6363636363636364
617, 0.6363636363636364
618, 0.6363636363636364
619, 0.6363636363636364
620, 0.6363636363636364
621, 0.6363636363636364
622, 0.6363636363636364
623, 0.6363636363636364
624, 0.6363636363636364
625, 0.6363636363636364
626, 0.6363636363636364
627, 0.6363636363636364
628, 0.6363636363636364
629, 0.6363636363636364
630, 0.6363636363636364
631, 0.6363636363636364
632, 0.6363636363636364
633, 0.6363636363636364
634, 0.6363636363636364
635, 0.6363636363636364
636, 0.6363636363636364
637, 0.6363636363636364
638, 0.6363636363636364
639, 0.6363636363636364
640, 0.6363636363636364
641, 0.6363636363636364
642, 0.6363636363636364
643, 0.6363636363636364
644, 0.6363636363636364
645, 0.6363636363636364
646, 0.6363636363636364
647, 0.6363636363636364
648, 0.6363636363636364
649, 0.6363636363636364
650, 0.6363636363636364
651, 0.6363636363636364
652, 0.6363636363636364
653, 0.6363636363636364
654, 0.6363636363636364
655, 0.6363636363636364
656, 0.6363636363636364
657, 0.6363636363636364
658, 0.6363636363636364
659, 0.6363636363636364
660, 0.6363636363636364
661, 0.6363636363636364
662, 0.6363636363636364
663, 0.6363636363636364
664, 0.6363636363636364
665, 0.6363636363636364
666, 0.6363636363636364
667, 0.6363636363636364
668, 0.6363636363636364
669, 0.6363636363636364
670, 0.6363636363636364
671, 0.6363636363636364
672, 0.6363636363636364
673, 0.6363636363636364
674, 0.6363636363636364
675, 0.6363636363636364
676, 0.6363636363636364
677, 0.6363636363636364
678, 0.6363636363636364
679, 0.6363636363636364
680, 0.6363636363636364
681, 0.6363636363636364
682, 0.6363636363636364
683, 0.6363636363636364
684, 0.6363636363636364
685, 0.6363636363636364
686, 0.6363636363636364
687, 0.6363636363636364
688, 0.6363636363636364
689, 0.6363636363636364
690, 0.6363636363636364
691, 0.6363636363636364
692, 0.6363636363636364
693, 0.6363636363636364
694, 0.6363636363636364
695, 0.6363636363636364
696, 0.6363636363636364
697, 0.6363636363636364
698, 0.6363636363636364
699, 0.6363636363636364
700, 0.6363636363636364
701, 0.6363636363636364
702, 0.6363636363636364
703, 0.6363636363636364
704, 0.6363636363636364
705, 0.6363636363636364
706, 0.6363636363636364
707, 0.6363636363636364
708, 0.6363636363636364
709, 0.6363636363636364
710, 0.6363636363636364
711, 0.6363636363636364
712, 0.6363636363636364
713, 0.6363636363636364
714, 0.6363636363636364
715, 0.6363636363636364
716, 0.6363636363636364
717, 0.6363636363636364
718, 0.6363636363636364
719, 0.6363636363636364
720, 0.6363636363636364
721, 0.6363636363636364
722, 0.6363636363636364
723, 0.6363636363636364
724, 0.6363636363636364
725, 0.6363636363636364
726, 0.6363636363636364
727, 0.6363636363636364
728, 0.6363636363636364
729, 0.6363636363636364
730, 0.6363636363636364
731, 0.6363636363636364
732, 0.6363636363636364
733, 0.6363636363636364
734, 0.6363636363636364
735, 0.6363636363636364
736, 0.6363636363636364
737, 0.6363636363636364
738, 0.6363636363636364
739, 0.6363636363636364
740, 0.6363636363636364
741, 0.6363636363636364
742, 0.6363636363636364
743, 0.6363636363636364
744, 0.6363636363636364
745, 0.6363636363636364
746, 0.6363636363636364
747, 0.6363636363636364
748, 0.6363636363636364
749, 0.6363636363636364
750, 0.6363636363636364
751, 0.6363636363636364
752, 0.6363636363636364
753, 0.6363636363636364
754, 0.6363636363636364
755, 0.6363636363636364
756, 0.6363636363636364
757, 0.6363636363636364
758, 0.6363636363636364
759, 0.6363636363636364
760, 0.6363636363636364
761, 0.6363636363636364
762, 0.6363636363636364
763, 0.6363636363636364
764, 0.6363636363636364
765, 0.6363636363636364
766, 0.6363636363636364
767, 0.6363636363636364
768, 0.6363636363636364
769, 0.6363636363636364
770, 0.6363636363636364
771, 0.6363636363636364
772, 0.6363636363636364
773, 0.6363636363636364
774, 0.6363636363636364
775, 0.6363636363636364
776, 0.6363636363636364
777, 0.6363636363636364
778, 0.6363636363636364
779, 0.6363636363636364
780, 0.6363636363636364
781, 0.6363636363636364
782, 0.6363636363636364
783, 0.6363636363636364
784, 0.6363636363636364
785, 0.6363636363636364
786, 0.6363636363636364
787, 0.6363636363636364
788, 0.6363636363636364
789, 0.6363636363636364
790, 0.6363636363636364
791, 0.6363636363636364
792, 0.6363636363636364
793, 0.6363636363636364
794, 0.6363636363636364
795, 0.6363636363636364
796, 0.6363636363636364
797, 0.6363636363636364
798, 0.6363636363636364
799, 0.6363636363636364
800, 0.6363636363636364
801, 0.6363636363636364
802, 0.6363636363636364
803, 0.6363636363636364
804, 0.6363636363636364
805, 0.6363636363636364
806, 0.6363636363636364
807, 0.6363636363636364
808, 0.6363636363636364
809, 0.6363636363636364
810, 0.6363636363636364
811, 0.6363636363636364
812, 0.6363636363636364
813, 0.6363636363636364
814, 0.6363636363636364
815, 0.6363636363636364
816, 0.6363636363636364
817, 0.6363636363636364
818, 0.6363636363636364
819, 0.6363636363636364
820, 0.6363636363636364
821, 0.6363636363636364
822, 0.6363636363636364
823, 0.6363636363636364
824, 0.6363636363636364
825, 0.6363636363636364
826, 0.6363636363636364
827, 0.6363636363636364
828, 0.6363636363636364
829, 0.6363636363636364
830, 0.6363636363636364
831, 0.6363636363636364
832, 0.6363636363636364
833, 0.6363636363636364
834, 0.6363636363636364
835, 0.6363636363636364
836, 0.6363636363636364
837, 0.6363636363636364
838, 0.6363636363636364
839, 0.6363636363636364
840, 0.6363636363636364
841, 0.6363636363636364
842, 0.6363636363636364
843, 0.6363636363636364
844, 0.6363636363636364
845, 0.6363636363636364
846, 0.6363636363636364
847, 0.6363636363636364
848, 0.6363636363636364
849, 0.6363636363636364
850, 0.6363636363636364
851, 0.6363636363636364
852, 0.6363636363636364
853, 0.6363636363636364
854, 0.6363636363636364
855, 0.6363636363636364
856, 0.6363636363636364
857, 0.6363636363636364
858, 0.6363636363636364
859, 0.6363636363636364
860, 0.6363636363636364
861, 0.6363636363636364
862, 0.6363636363636364
863, 0.6363636363636364
864, 0.6363636363636364
865, 0.6363636363636364
866, 0.6363636363636364
867, 0.6363636363636364
868, 0.6363636363636364
869, 0.6363636363636364
870, 0.6363636363636364
871, 0.6363636363636364
872, 0.6363636363636364
873, 0.6363636363636364
874, 0.6363636363636364
875, 0.6363636363636364
876, 0.6363636363636364
877, 0.6363636363636364
878, 0.6363636363636364
879, 0.6363636363636364
880, 0.6363636363636364
881, 0.6363636363636364
882, 0.6363636363636364
883, 0.6363636363636364
884, 0.6363636363636364
885, 0.6363636363636364
886, 0.6363636363636364
887, 0.6363636363636364
888, 0.6363636363636364
889, 0.6363636363636364
890, 0.6363636363636364
891, 0.6363636363636364
892, 0.6363636363636364
893, 0.6363636363636364
894, 0.6363636363636364
895, 0.6363636363636364
896, 0.6363636363636364
897, 0.6363636363636364
898, 0.6363636363636364
899, 0.6363636363636364
900, 0.6363636363636364
901, 0.6363636363636364
902, 0.6363636363636364
903, 0.6363636363636364
904, 0.6363636363636364
905, 0.6363636363636364
906, 0.6363636363636364
907, 0.6363636363636364
908, 0.6363636363636364
909, 0.6363636363636364
910, 0.6363636363636364
911, 0.6363636363636364
912, 0.6363636363636364
913, 0.6363636363636364
914, 0.6363636363636364
915, 0.6363636363636364
916, 0.6363636363636364
917, 0.6363636363636364
918, 0.6363636363636364
919, 0.6363636363636364
920, 0.6363636363636364
921, 0.6363636363636364
922, 0.6363636363636364
923, 0.6363636363636364
924, 0.6363636363636364
925, 0.6363636363636364
926, 0.6363636363636364
927, 0.6363636363636364
928, 0.6363636363636364
929, 0.6363636363636364
930, 0.6363636363636364
931, 0.6363636363636364
932, 0.6363636363636364
933, 0.6363636363636364
934, 0.6363636363636364
935, 0.6363636363636364
936, 0.6363636363636364
937, 0.6363636363636364
938, 0.6363636363636364
939, 0.6363636363636364
940, 0.6363636363636364
941, 0.6363636363636364
942, 0.6363636363636364
943, 0.6363636363636364
944, 0.6363636363636364
945, 0.6363636363636364
946, 0.6363636363636364
947, 0.6363636363636364
948, 0.6363636363636364
949, 0.6363636363636364
950, 0.6363636363636364
951, 0.6363636363636364
952, 0.6363636363636364
953, 0.6363636363636364
954, 0.6363636363636364
955, 0.6363636363636364
956, 0.6363636363636364
957, 0.6363636363636364
958, 0.6363636363636364
959, 0.6363636363636364
960, 0.6363636363636364
961, 0.6363636363636364
962, 0.6363636363636364
963, 0.6363636363636364
964, 0.6363636363636364
965, 0.6363636363636364
966, 0.6363636363636364
967, 0.6363636363636364
968, 0.6363636363636364
969, 0.6363636363636364
970, 0.6363636363636364
971, 0.6363636363636364
972, 0.6363636363636364
973, 0.6363636363636364
974, 0.6363636363636364
975, 0.6363636363636364
976, 0.6363636363636364
977, 0.6363636363636364
978, 0.6363636363636364
979, 0.6363636363636364
980, 0.6363636363636364
981, 0.6363636363636364
982, 0.6363636363636364
983, 0.6363636363636364
984, 0.6363636363636364
985, 0.6363636363636364
986, 0.6363636363636364
987, 0.6363636363636364
988, 0.6363636363636364
989, 0.6363636363636364
990, 0.6363636363636364
991, 0.6363636363636364
992, 0.6363636363636364
993, 0.6363636363636364
994, 0.6363636363636364
995, 0.6363636363636364
996, 0.6363636363636364
997, 0.6363636363636364
998, 0.6363636363636364
999, 0.6363636363636364
1000, 0.6363636363636364
1001, 0.6363636363636364
1002, 0.6363636363636364
1003, 0.6363636363636364
1004, 0.6363636363636364
1005, 0.6363636363636364
1006, 0.6363636363636364
1007, 0.6363636363636364
1008, 0.6363636363636364
1009, 0.6363636363636364
1010, 0.6363636363636364
1011, 0.6363636363636364
1012, 0.6363636363636364
1013, 0.6363636363636364
1014, 0.6363636363636364
1015, 0.6363636363636364
1016, 0.6363636363636364
1017, 0.6363636363636364
1018, 0.6363636363636364
1019, 0.6363636363636364
1020, 0.6363636363636364
1021, 0.6363636363636364
1022, 0.6363636363636364
1023, 0.6363636363636364
1024, 0.6363636363636364
1025, 0.6363636363636364
1026, 0.6363636363636364
1027, 0.6363636363636364
1028, 0.6363636363636364
1029, 0.6363636363636364
1030, 0.6363636363636364
1031, 0.6363636363636364
1032, 0.6363636363636364
1033, 0.6363636363636364
1034, 0.6363636363636364
1035, 0.6363636363636364
1036, 0.6363636363636364
1037, 0.6363636363636364
1038, 0.6363636363636364
1039, 0.6363636363636364
1040, 0.6363636363636364
1041, 0.6363636363636364
1042, 0.6363636363636364
1043, 0.6363636363636364
1044, 0.6363636363636364
1045, 0.6363636363636364
1046, 0.6363636363636364
1047, 0.6363636363636364
1048, 0.6363636363636364
1049, 0.6363636363636364
1050, 0.6363636363636364
1051, 0.6363636363636364
1052, 0.6363636363636364
1053, 0.6363636363636364
1054, 0.6363636363636364
1055, 0.6363636363636364
1056, 0.6363636363636364
1057, 0.6363636363636364
1058, 0.6363636363636364
1059, 0.6363636363636364
1060, 0.6363636363636364
1061, 0.6363636363636364
1062, 0.6363636363636364
1063, 0.6363636363636364
1064, 0.6363636363636364
1065, 0.6363636363636364
1066, 0.6363636363636364
1067, 0.6363636363636364
1068, 0.6363636363636364
1069, 0.6363636363636364
1070, 0.6363636363636364
1071, 0.6363636363636364
1072, 0.6363636363636364
1073, 0.6363636363636364
1074, 0.6363636363636364
1075, 0.6363636363636364
1076, 0.6363636363636364
1077, 0.6363636363636364
1078, 0.6363636363636364
1079, 0.6363636363636364
1080, 0.6363636363636364
1081, 0.6363636363636364
1082, 0.6363636363636364
1083, 0.6363636363636364
1084, 0.6363636363636364
1085, 0.6363636363636364
1086, 0.6363636363636364
1087, 0.6363636363636364
1088, 0.6363636363636364
1089, 0.6363636363636364
1090, 0.6363636363636364
1091, 0.6363636363636364
1092, 0.6363636363636364
1093, 0.6363636363636364
1094, 0.6363636363636364
1095, 0.6363636363636364
1096, 0.6363636363636364
1097, 0.6363636363636364
1098, 0.6363636363636364
1099, 0.6363636363636364
1100, 0.6363636363636364
1101, 0.6363636363636364
1102, 0.6363636363636364
1103, 0.6363636363636364
1104, 0.6363636363636364
1105, 0.6363636363636364
1106, 0.6363636363636364
1107, 0.6363636363636364
1108, 0.6363636363636364
1109, 0.6363636363636364
1110, 0.6363636363636364
1111, 0.6363636363636364
1112, 0.6363636363636364
1113, 0.6363636363636364
1114, 0.6363636363636364
1115, 0.6363636363636364
1116, 0.6363636363636364
1117, 0.6363636363636364
1118, 0.6363636363636364
1119, 0.6363636363636364
1120, 0.6363636363636364
1121, 0.6363636363636364
1122, 0.6363636363636364
1123, 0.6363636363636364
1124, 0.6363636363636364
1125, 0.6363636363636364
1126, 0.6363636363636364
1127, 0.6363636363636364
1128, 0.6363636363636364
1129, 0.6363636363636364
1130, 0.6363636363636364
1131, 0.6363636363636364
1132, 0.6363636363636364
1133, 0.6363636363636364
1134, 0.6363636363636364
1135, 0.6363636363636364
1136, 0.6363636363636364
1137, 0.6363636363636364
1138, 0.6363636363636364
1139, 0.6363636363636364
1140, 0.6363636363636364
1141, 0.6363636363636364
1142, 0.6363636363636364
1143, 0.6363636363636364
1144, 0.6363636363636364
1145, 0.6363636363636364
1146, 0.6363636363636364
1147, 0.6363636363636364
1148, 0.6363636363636364
1149, 0.6363636363636364
1150, 0.6363636363636364
1151, 0.6363636363636364
