time_step, score
98, 0.5217391304347826
99, 0.5217391304347826
100, 0.5217391304347826
101, 0.5217391304347826
102, 0.5217391304347826
103, 0.5217391304347826
104, 0.5217391304347826
105, 0.5217391304347826
106, 0.5217391304347826
107, 0.5217391304347826
108, 0.5217391304347826
109, 0.5217391304347826
110, 0.5217391304347826
111, 0.5217391304347826
112, 0.5217391304347826
113, 0.5217391304347826
114, 0.5217391304347826
115, 0.5217391304347826
116, 0.5217391304347826
117, 0.5217391304347826
118, 0.5217391304347826
119, 0.5217391304347826
120, 0.5217391304347826
121, 0.5217391304347826
122, 0.5217391304347826
123, 0.5217391304347826
124, 0.5217391304347826
125, 0.5217391304347826
126, 0.5217391304347826
127, 0.5217391304347826
128, 0.5217391304347826
129, 0.5217391304347826
130, 0.5217391304347826
131, 0.5217391304347826
132, 0.5217391304347826
133, 0.5217391304347826
134, 0.5217391304347826
135, 0.5217391304347826
136, 0.5217391304347826
137, 0.5217391304347826
138, 0.5217391304347826
139, 0.5217391304347826
140, 0.5217391304347826
141, 0.5217391304347826
142, 0.5217391304347826
143, 0.5217391304347826
144, 0.5217391304347826
145, 0.5217391304347826
146, 0.5217391304347826
147, 0.5217391304347826
148, 0.5217391304347826
149, 0.5217391304347826
150, 0.5217391304347826
151, 0.5217391304347826
152, 0.5217391304347826
153, 0.5217391304347826
154, 0.5217391304347826
155, 0.5217391304347826
156, 0.5217391304347826
157, 0.5217391304347826
158, 0.5217391304347826
159, 0.5217391304347826
160, 0.5217391304347826
161, 0.5217391304347826
162, 0.5217391304347826
163, 0.5217391304347826
164, 0.5217391304347826
165, 0.5217391304347826
166, 0.5217391304347826
167, 0.5217391304347826
168, 0.5217391304347826
169, 0.5217391304347826
170, 0.5217391304347826
171, 0.5217391304347826
172, 0.5217391304347826
173, 0.5217391304347826
174, 0.5217391304347826
175, 0.5217391304347826
176, 0.5217391304347826
177, 0.5217391304347826
178, 0.5217391304347826
179, 0.5217391304347826
180, 0.5217391304347826
181, 0.5217391304347826
182, 0.5217391304347826
183, 0.5217391304347826
184, 0.5217391304347826
185, 0.5217391304347826
186, 0.5217391304347826
187, 0.5217391304347826
188, 0.5217391304347826
189, 0.5217391304347826
190, 0.5217391304347826
191, 0.5217391304347826
192, 0.5217391304347826
193, 0.5217391304347826
194, 0.5217391304347826
195, 0.5217391304347826
196, 0.5217391304347826
197, 0.5217391304347826
198, 0.5217391304347826
199, 0.5217391304347826
200, 0.5217391304347826
201, 0.5217391304347826
202, 0.5217391304347826
203, 0.5217391304347826
204, 0.5217391304347826
205, 0.5217391304347826
206, 0.5217391304347826
207, 0.5217391304347826
208, 0.5217391304347826
209, 0.5217391304347826
210, 0.5217391304347826
211, 0.5217391304347826
212, 0.5217391304347826
213, 0.5217391304347826
214, 0.5217391304347826
215, 0.5217391304347826
216, 0.5217391304347826
217, 0.5217391304347826
218, 0.5217391304347826
219, 0.5217391304347826
220, 0.5217391304347826
221, 0.5217391304347826
222, 0.5217391304347826
223, 0.5217391304347826
224, 0.5217391304347826
225, 0.5217391304347826
226, 0.5217391304347826
227, 0.5217391304347826
228, 0.5217391304347826
229, 0.5217391304347826
230, 0.5217391304347826
231, 0.5217391304347826
232, 0.5217391304347826
233, 0.5217391304347826
234, 0.5217391304347826
235, 0.5217391304347826
236, 0.5217391304347826
237, 0.5217391304347826
238, 0.5217391304347826
239, 0.5217391304347826
240, 0.5217391304347826
241, 0.5217391304347826
242, 0.5217391304347826
243, 0.5217391304347826
244, 0.5217391304347826
245, 0.5217391304347826
246, 0.5217391304347826
247, 0.5217391304347826
248, 0.5217391304347826
249, 0.5217391304347826
250, 0.5217391304347826
251, 0.5217391304347826
252, 0.5217391304347826
253, 0.5217391304347826
254, 0.5217391304347826
255, 0.5217391304347826
256, 0.5217391304347826
257, 0.5217391304347826
258, 0.5217391304347826
259, 0.5217391304347826
260, 0.5217391304347826
261, 0.5217391304347826
262, 0.5217391304347826
263, 0.5217391304347826
264, 0.5217391304347826
265, 0.5217391304347826
266, 0.5217391304347826
267, 0.5217391304347826
268, 0.5217391304347826
269, 0.5217391304347826
270, 0.5217391304347826
271, 0.5217391304347826
272, 0.5217391304347826
273, 0.5217391304347826
274, 0.5217391304347826
275, 0.5217391304347826
276, 0.5217391304347826
277, 0.5217391304347826
278, 0.5217391304347826
279, 0.5217391304347826
280, 0.5217391304347826
281, 0.5217391304347826
282, 0.5217391304347826
283, 0.5217391304347826
284, 0.5217391304347826
285, 0.5217391304347826
286, 0.5217391304347826
287, 0.5217391304347826
288, 0.5217391304347826
289, 0.5217391304347826
290, 0.5217391304347826
291, 0.5217391304347826
292, 0.5217391304347826
293, 0.5217391304347826
294, 0.5217391304347826
295, 0.5217391304347826
296, 0.5217391304347826
297, 0.5217391304347826
298, 0.5217391304347826
299, 0.5217391304347826
300, 0.5217391304347826
301, 0.5217391304347826
302, 0.5217391304347826
303, 0.5217391304347826
304, 0.5217391304347826
305, 0.5217391304347826
306, 0.5217391304347826
307, 0.5217391304347826
308, 0.5217391304347826
309, 0.5217391304347826
310, 0.5217391304347826
311, 0.5217391304347826
312, 0.5217391304347826
313, 0.5217391304347826
314, 0.5217391304347826
315, 0.5217391304347826
316, 0.5217391304347826
317, 0.5217391304347826
318, 0.5217391304347826
319, 0.5217391304347826
320, 0.5217391304347826
321, 0.5217391304347826
322, 0.5217391304347826
323, 0.5217391304347826
324, 0.5217391304347826
325, 0.5217391304347826
326, 0.5217391304347826
327, 0.5217391304347826
328, 0.5217391304347826
329, 0.5217391304347826
330, 0.5217391304347826
331, 0.5217391304347826
332, 0.5217391304347826
333, 0.5217391304347826
334, 0.5217391304347826
335, 0.5217391304347826
336, 0.5217391304347826
337, 0.5217391304347826
338, 0.5217391304347826
339, 0.5217391304347826
340, 0.5217391304347826
341, 0.5217391304347826
342, 0.5217391304347826
343, 0.5217391304347826
344, 0.5217391304347826
345, 0.5217391304347826
346, 0.5217391304347826
347, 0.5217391304347826
348, 0.5217391304347826
349, 0.5217391304347826
350, 0.5217391304347826
351, 0.5217391304347826
352, 0.5217391304347826
353, 0.5217391304347826
354, 0.5217391304347826
355, 0.5217391304347826
356, 0.5217391304347826
357, 0.5217391304347826
358, 0.5217391304347826
359, 0.5217391304347826
360, 0.5217391304347826
361, 0.5217391304347826
362, 0.5217391304347826
363, 0.5217391304347826
364, 0.5217391304347826
365, 0.5217391304347826
366, 0.5217391304347826
367, 0.5217391304347826
368, 0.5217391304347826
369, 0.5217391304347826
370, 0.5217391304347826
371, 0.5217391304347826
372, 0.5217391304347826
373, 0.5217391304347826
374, 0.5217391304347826
375, 0.5217391304347826
376, 0.5217391304347826
377, 0.5217391304347826
378, 0.5217391304347826
379, 0.5217391304347826
380, 0.5217391304347826
381, 0.5217391304347826
382, 0.5217391304347826
383, 0.5217391304347826
384, 0.5217391304347826
385, 0.5217391304347826
386, 0.5217391304347826
387, 0.5217391304347826
388, 0.5217391304347826
389, 0.5217391304347826
390, 0.5217391304347826
391, 0.5217391304347826
392, 0.5217391304347826
393, 0.5217391304347826
394, 0.5217391304347826
395, 0.5217391304347826
396, 0.5217391304347826
397, 0.5217391304347826
398, 0.5217391304347826
399, 0.5217391304347826
400, 0.5217391304347826
401, 0.5217391304347826
402, 0.5217391304347826
403, 0.5217391304347826
404, 0.5217391304347826
405, 0.5217391304347826
406, 0.5217391304347826
407, 0.5217391304347826
408, 0.5217391304347826
409, 0.5217391304347826
410, 0.5217391304347826
411, 0.5217391304347826
412, 0.5217391304347826
413, 0.5217391304347826
414, 0.5217391304347826
415, 0.5217391304347826
416, 0.5217391304347826
417, 0.5217391304347826
418, 0.5217391304347826
419, 0.5217391304347826
420, 0.5217391304347826
421, 0.5217391304347826
422, 0.5217391304347826
423, 0.5217391304347826
424, 0.5217391304347826
425, 0.5217391304347826
426, 0.5217391304347826
427, 0.5217391304347826
428, 0.5217391304347826
429, 0.5217391304347826
430, 0.5217391304347826
431, 0.5217391304347826
432, 0.5217391304347826
433, 0.5217391304347826
434, 0.5217391304347826
435, 0.5217391304347826
436, 0.5217391304347826
437, 0.5217391304347826
438, 0.5217391304347826
439, 0.5217391304347826
440, 0.5217391304347826
441, 0.5217391304347826
442, 0.5217391304347826
443, 0.5217391304347826
444, 0.5217391304347826
445, 0.5217391304347826
446, 0.5217391304347826
447, 0.5217391304347826
448, 0.5217391304347826
449, 0.5217391304347826
450, 0.5217391304347826
451, 0.5217391304347826
452, 0.5217391304347826
453, 0.5217391304347826
454, 0.5217391304347826
455, 0.5217391304347826
456, 0.5217391304347826
457, 0.5217391304347826
458, 0.5217391304347826
459, 0.5217391304347826
460, 0.5217391304347826
461, 0.5217391304347826
462, 0.5217391304347826
463, 0.5217391304347826
464, 0.5217391304347826
465, 0.5217391304347826
466, 0.5217391304347826
467, 0.5217391304347826
468, 0.5217391304347826
469, 0.5217391304347826
470, 0.5217391304347826
471, 0.5217391304347826
472, 0.5217391304347826
473, 0.5217391304347826
474, 0.5217391304347826
475, 0.5217391304347826
476, 0.5217391304347826
477, 0.5217391304347826
478, 0.5217391304347826
479, 0.5217391304347826
480, 0.5217391304347826
481, 0.5217391304347826
482, 0.5217391304347826
483, 0.5217391304347826
484, 0.5217391304347826
485, 0.5217391304347826
486, 0.5217391304347826
487, 0.5217391304347826
488, 0.5217391304347826
489, 0.5217391304347826
490, 0.5217391304347826
491, 0.5217391304347826
492, 0.5217391304347826
493, 0.5217391304347826
494, 0.5217391304347826
495, 0.5217391304347826
496, 0.5217391304347826
497, 0.5217391304347826
498, 0.5217391304347826
499, 0.5217391304347826
500, 0.5217391304347826
501, 0.5217391304347826
502, 0.5217391304347826
503, 0.5217391304347826
504, 0.5217391304347826
505, 0.5217391304347826
506, 0.5217391304347826
507, 0.5217391304347826
508, 0.5217391304347826
509, 0.5217391304347826
510, 0.5217391304347826
511, 0.5217391304347826
512, 0.5217391304347826
513, 0.5217391304347826
514, 0.5217391304347826
515, 0.5217391304347826
516, 0.5217391304347826
517, 0.5217391304347826
518, 0.5217391304347826
519, 0.5217391304347826
520, 0.5217391304347826
521, 0.5217391304347826
522, 0.5217391304347826
523, 0.5217391304347826
524, 0.5217391304347826
525, 0.5217391304347826
526, 0.5217391304347826
527, 0.5217391304347826
528, 0.5217391304347826
529, 0.5217391304347826
530, 0.5217391304347826
531, 0.5217391304347826
532, 0.5217391304347826
533, 0.5217391304347826
534, 0.5217391304347826
535, 0.5217391304347826
536, 0.5217391304347826
537, 0.5217391304347826
538, 0.5217391304347826
539, 0.5217391304347826
540, 0.5217391304347826
541, 0.5217391304347826
542, 0.5217391304347826
543, 0.5217391304347826
544, 0.5217391304347826
545, 0.5217391304347826
546, 0.5217391304347826
547, 0.5217391304347826
548, 0.5217391304347826
549, 0.5217391304347826
550, 0.5217391304347826
551, 0.5217391304347826
552, 0.5217391304347826
553, 0.5217391304347826
554, 0.5217391304347826
555, 0.5217391304347826
556, 0.5217391304347826
557, 0.5217391304347826
558, 0.5217391304347826
559, 0.5217391304347826
560, 0.5217391304347826
561, 0.5217391304347826
562, 0.5217391304347826
563, 0.5217391304347826
564, 0.5217391304347826
565, 0.5217391304347826
566, 0.5217391304347826
567, 0.5217391304347826
568, 0.5217391304347826
569, 0.5217391304347826
570, 0.5217391304347826
571, 0.5217391304347826
572, 0.5217391304347826
573, 0.5217391304347826
574, 0.5217391304347826
575, 0.5217391304347826
576, 0.5217391304347826
577, 0.5217391304347826
578, 0.5217391304347826
579, 0.5217391304347826
580, 0.5217391304347826
581, 0.5217391304347826
582, 0.5217391304347826
583, 0.5217391304347826
584, 0.5217391304347826
585, 0.5217391304347826
586, 0.5217391304347826
587, 0.5217391304347826
588, 0.5217391304347826
589, 0.5217391304347826
590, 0.5217391304347826
591, 0.5217391304347826
592, 0.5217391304347826
593, 0.5217391304347826
594, 0.5217391304347826
595, 0.5217391304347826
596, 0.5217391304347826
597, 0.5217391304347826
598, 0.5217391304347826
599, 0.5217391304347826
600, 0.5217391304347826
601, 0.5217391304347826
602, 0.5217391304347826
603, 0.5217391304347826
604, 0.5217391304347826
605, 0.5217391304347826
606, 0.5217391304347826
607, 0.5217391304347826
608, 0.5217391304347826
609, 0.5217391304347826
610, 0.5217391304347826
611, 0.5217391304347826
612, 0.5217391304347826
613, 0.5217391304347826
614, 0.5217391304347826
615, 0.5217391304347826
616, 0.5217391304347826
617, 0.5217391304347826
618, 0.5217391304347826
619, 0.5217391304347826
620, 0.5217391304347826
621, 0.5217391304347826
622, 0.5217391304347826
623, 0.5217391304347826
624, 0.5217391304347826
625, 0.5217391304347826
626, 0.5217391304347826
627, 0.5217391304347826
628, 0.5217391304347826
629, 0.5217391304347826
630, 0.5217391304347826
631, 0.5217391304347826
632, 0.5217391304347826
633, 0.5217391304347826
634, 0.5217391304347826
635, 0.5217391304347826
636, 0.5217391304347826
637, 0.5217391304347826
638, 0.5217391304347826
639, 0.5217391304347826
640, 0.5217391304347826
641, 0.5217391304347826
642, 0.5217391304347826
643, 0.5217391304347826
644, 0.5217391304347826
645, 0.5217391304347826
646, 0.5217391304347826
647, 0.5217391304347826
648, 0.5217391304347826
649, 0.5217391304347826
650, 0.5217391304347826
651, 0.5217391304347826
652, 0.5217391304347826
653, 0.5217391304347826
654, 0.5217391304347826
655, 0.5217391304347826
656, 0.5217391304347826
657, 0.5217391304347826
658, 0.5217391304347826
659, 0.5217391304347826
660, 0.5217391304347826
661, 0.5217391304347826
662, 0.5217391304347826
663, 0.5217391304347826
664, 0.5217391304347826
665, 0.5217391304347826
666, 0.5217391304347826
667, 0.5217391304347826
668, 0.5217391304347826
669, 0.5217391304347826
670, 0.5217391304347826
671, 0.5217391304347826
672, 0.5217391304347826
673, 0.5217391304347826
674, 0.5217391304347826
675, 0.5217391304347826
676, 0.5217391304347826
677, 0.5217391304347826
678, 0.5217391304347826
679, 0.5217391304347826
680, 0.5217391304347826
681, 0.5217391304347826
682, 0.5217391304347826
683, 0.5217391304347826
684, 0.5217391304347826
685, 0.5217391304347826
686, 0.5217391304347826
687, 0.5217391304347826
688, 0.5217391304347826
689, 0.5217391304347826
690, 0.5217391304347826
691, 0.5217391304347826
692, 0.5217391304347826
693, 0.5217391304347826
694, 0.5217391304347826
695, 0.5217391304347826
696, 0.5217391304347826
697, 0.5217391304347826
698, 0.5217391304347826
699, 0.5217391304347826
700, 0.5217391304347826
701, 0.5217391304347826
702, 0.5217391304347826
703, 0.5217391304347826
704, 0.5217391304347826
705, 0.5217391304347826
706, 0.5217391304347826
707, 0.5217391304347826
708, 0.5217391304347826
709, 0.5217391304347826
710, 0.5217391304347826
711, 0.5217391304347826
712, 0.5217391304347826
713, 0.5217391304347826
714, 0.5217391304347826
715, 0.5217391304347826
716, 0.5217391304347826
717, 0.5217391304347826
718, 0.5217391304347826
719, 0.5217391304347826
720, 0.5217391304347826
721, 0.5217391304347826
722, 0.5217391304347826
723, 0.5217391304347826
724, 0.5217391304347826
725, 0.5217391304347826
726, 0.5217391304347826
727, 0.5217391304347826
728, 0.5217391304347826
729, 0.5217391304347826
730, 0.5217391304347826
731, 0.5217391304347826
732, 0.5217391304347826
733, 0.5217391304347826
734, 0.5217391304347826
735, 0.5217391304347826
736, 0.5217391304347826
737, 0.5217391304347826
738, 0.5217391304347826
739, 0.5217391304347826
740, 0.5217391304347826
741, 0.5217391304347826
742, 0.5217391304347826
743, 0.5217391304347826
744, 0.5217391304347826
745, 0.5217391304347826
746, 0.5217391304347826
747, 0.5217391304347826
748, 0.5217391304347826
749, 0.5217391304347826
750, 0.5217391304347826
751, 0.5217391304347826
752, 0.5217391304347826
753, 0.5217391304347826
754, 0.5217391304347826
755, 0.5217391304347826
756, 0.5217391304347826
757, 0.5217391304347826
758, 0.5217391304347826
759, 0.5217391304347826
760, 0.5217391304347826
761, 0.5217391304347826
762, 0.5217391304347826
763, 0.5217391304347826
764, 0.5217391304347826
765, 0.5217391304347826
766, 0.5217391304347826
767, 0.5217391304347826
768, 0.5217391304347826
769, 0.5217391304347826
770, 0.5217391304347826
771, 0.5217391304347826
772, 0.5217391304347826
773, 0.5217391304347826
774, 0.5217391304347826
775, 0.5217391304347826
776, 0.5217391304347826
777, 0.5217391304347826
778, 0.5217391304347826
779, 0.5217391304347826
780, 0.5217391304347826
781, 0.5217391304347826
782, 0.5217391304347826
783, 0.5217391304347826
784, 0.5217391304347826
785, 0.5217391304347826
786, 0.5217391304347826
787, 0.5217391304347826
788, 0.5217391304347826
789, 0.5217391304347826
790, 0.5217391304347826
791, 0.5217391304347826
792, 0.5217391304347826
793, 0.5217391304347826
794, 0.5217391304347826
795, 0.5217391304347826
796, 0.5217391304347826
797, 0.5217391304347826
798, 0.5217391304347826
799, 0.5217391304347826
800, 0.5217391304347826
801, 0.5217391304347826
802, 0.5217391304347826
803, 0.5217391304347826
804, 0.5217391304347826
805, 0.5217391304347826
806, 0.5217391304347826
807, 0.5217391304347826
808, 0.5217391304347826
809, 0.5217391304347826
810, 0.5217391304347826
811, 0.5217391304347826
812, 0.5217391304347826
813, 0.5217391304347826
814, 0.5217391304347826
815, 0.5217391304347826
816, 0.5217391304347826
817, 0.5217391304347826
818, 0.5217391304347826
819, 0.5217391304347826
820, 0.5217391304347826
821, 0.5217391304347826
822, 0.5217391304347826
823, 0.5217391304347826
824, 0.5217391304347826
825, 0.5217391304347826
826, 0.5217391304347826
827, 0.5217391304347826
828, 0.5217391304347826
829, 0.5217391304347826
830, 0.5217391304347826
831, 0.5217391304347826
832, 0.5217391304347826
833, 0.5217391304347826
834, 0.5217391304347826
835, 0.5217391304347826
836, 0.5217391304347826
837, 0.5217391304347826
838, 0.5217391304347826
839, 0.5217391304347826
840, 0.5217391304347826
841, 0.5217391304347826
842, 0.5217391304347826
843, 0.5217391304347826
844, 0.5217391304347826
845, 0.5217391304347826
846, 0.5217391304347826
847, 0.5217391304347826
848, 0.5217391304347826
849, 0.5217391304347826
850, 0.5217391304347826
851, 0.5217391304347826
852, 0.5217391304347826
853, 0.5217391304347826
854, 0.5217391304347826
855, 0.5217391304347826
856, 0.5217391304347826
857, 0.5217391304347826
858, 0.5217391304347826
859, 0.5217391304347826
860, 0.5217391304347826
861, 0.5217391304347826
862, 0.5217391304347826
863, 0.5217391304347826
864, 0.5217391304347826
865, 0.5217391304347826
866, 0.5217391304347826
867, 0.5217391304347826
868, 0.5217391304347826
869, 0.5217391304347826
870, 0.5217391304347826
871, 0.5217391304347826
872, 0.5217391304347826
873, 0.5217391304347826
874, 0.5217391304347826
875, 0.5217391304347826
876, 0.5217391304347826
877, 0.5217391304347826
878, 0.5217391304347826
879, 0.5217391304347826
880, 0.5217391304347826
881, 0.5217391304347826
882, 0.5217391304347826
883, 0.5217391304347826
884, 0.5217391304347826
885, 0.5217391304347826
886, 0.5217391304347826
887, 0.5217391304347826
888, 0.5217391304347826
889, 0.5217391304347826
890, 0.5217391304347826
891, 0.5217391304347826
892, 0.5217391304347826
893, 0.5217391304347826
894, 0.5217391304347826
895, 0.5217391304347826
896, 0.5217391304347826
897, 0.5217391304347826
898, 0.5217391304347826
899, 0.5217391304347826
900, 0.5217391304347826
901, 0.5217391304347826
902, 0.5217391304347826
903, 0.5217391304347826
904, 0.5217391304347826
905, 0.5217391304347826
906, 0.5217391304347826
907, 0.5217391304347826
908, 0.5217391304347826
909, 0.5217391304347826
910, 0.5217391304347826
911, 0.5217391304347826
912, 0.5217391304347826
913, 0.5217391304347826
914, 0.5217391304347826
915, 0.5217391304347826
916, 0.5217391304347826
917, 0.5217391304347826
918, 0.5217391304347826
919, 0.5217391304347826
920, 0.5217391304347826
921, 0.5217391304347826
922, 0.5217391304347826
923, 0.5217391304347826
924, 0.5217391304347826
925, 0.5217391304347826
926, 0.5217391304347826
927, 0.5217391304347826
928, 0.5217391304347826
929, 0.5217391304347826
930, 0.5217391304347826
931, 0.5217391304347826
932, 0.5217391304347826
933, 0.5217391304347826
934, 0.5217391304347826
935, 0.5217391304347826
936, 0.5217391304347826
937, 0.5217391304347826
938, 0.5217391304347826
939, 0.5217391304347826
940, 0.5217391304347826
941, 0.5217391304347826
942, 0.5217391304347826
943, 0.5217391304347826
944, 0.5217391304347826
945, 0.5217391304347826
946, 0.5217391304347826
947, 0.5217391304347826
948, 0.5217391304347826
949, 0.5217391304347826
950, 0.5217391304347826
951, 0.5217391304347826
952, 0.5217391304347826
953, 0.5217391304347826
954, 0.5217391304347826
955, 0.5217391304347826
956, 0.5217391304347826
957, 0.5217391304347826
958, 0.5217391304347826
959, 0.5217391304347826
960, 0.5217391304347826
961, 0.5217391304347826
962, 0.5217391304347826
963, 0.5217391304347826
964, 0.5217391304347826
965, 0.5217391304347826
966, 0.5217391304347826
967, 0.5217391304347826
968, 0.5217391304347826
969, 0.5217391304347826
970, 0.5217391304347826
971, 0.5217391304347826
972, 0.5217391304347826
973, 0.5217391304347826
974, 0.5217391304347826
975, 0.5217391304347826
976, 0.5217391304347826
977, 0.5217391304347826
978, 0.5217391304347826
979, 0.5217391304347826
980, 0.5217391304347826
981, 0.5217391304347826
982, 0.5217391304347826
983, 0.5217391304347826
984, 0.5217391304347826
985, 0.5217391304347826
986, 0.5217391304347826
987, 0.5217391304347826
988, 0.5217391304347826
989, 0.5217391304347826
990, 0.5217391304347826
991, 0.5217391304347826
992, 0.5217391304347826
993, 0.5217391304347826
994, 0.5217391304347826
995, 0.5217391304347826
996, 0.5217391304347826
997, 0.5217391304347826
998, 0.5217391304347826
999, 0.5217391304347826
1000, 0.5217391304347826
1001, 0.5217391304347826
1002, 0.5217391304347826
1003, 0.5217391304347826
1004, 0.5217391304347826
1005, 0.5217391304347826
1006, 0.5217391304347826
1007, 0.5217391304347826
1008, 0.5217391304347826
1009, 0.5217391304347826
1010, 0.5217391304347826
1011, 0.5217391304347826
1012, 0.5217391304347826
1013, 0.5217391304347826
1014, 0.5217391304347826
1015, 0.5217391304347826
1016, 0.5217391304347826
1017, 0.5217391304347826
1018, 0.5217391304347826
1019, 0.5217391304347826
1020, 0.5217391304347826
1021, 0.5217391304347826
1022, 0.5217391304347826
1023, 0.5217391304347826
1024, 0.5217391304347826
1025, 0.5217391304347826
1026, 0.5217391304347826
1027, 0.5217391304347826
1028, 0.5217391304347826
1029, 0.5217391304347826
1030, 0.5217391304347826
1031, 0.5217391304347826
1032, 0.5217391304347826
1033, 0.5217391304347826
1034, 0.5217391304347826
1035, 0.5217391304347826
1036, 0.5217391304347826
1037, 0.5217391304347826
1038, 0.5217391304347826
1039, 0.5217391304347826
1040, 0.5217391304347826
1041, 0.5217391304347826
1042, 0.5217391304347826
1043, 0.5217391304347826
1044, 0.5217391304347826
1045, 0.5217391304347826
1046, 0.5217391304347826
1047, 0.5217391304347826
1048, 0.5217391304347826
1049, 0.5217391304347826
1050, 0.5217391304347826
1051, 0.5217391304347826
1052, 0.5217391304347826
1053, 0.5217391304347826
1054, 0.5217391304347826
1055, 0.5217391304347826
1056, 0.5217391304347826
1057, 0.5217391304347826
1058, 0.5217391304347826
1059, 0.5217391304347826
1060, 0.5217391304347826
1061, 0.5217391304347826
1062, 0.5217391304347826
1063, 0.5217391304347826
1064, 0.5217391304347826
1065, 0.5217391304347826
1066, 0.5217391304347826
1067, 0.5217391304347826
1068, 0.5217391304347826
1069, 0.5217391304347826
1070, 0.5217391304347826
1071, 0.5217391304347826
1072, 0.5217391304347826
1073, 0.5217391304347826
1074, 0.5217391304347826
1075, 0.5217391304347826
1076, 0.5217391304347826
1077, 0.5217391304347826
1078, 0.5217391304347826
1079, 0.5217391304347826
1080, 0.5217391304347826
1081, 0.5217391304347826
1082, 0.5217391304347826
1083, 0.5217391304347826
1084, 0.5217391304347826
1085, 0.5217391304347826
1086, 0.5217391304347826
1087, 0.5217391304347826
1088, 0.5217391304347826
1089, 0.5217391304347826
1090, 0.5217391304347826
1091, 0.5217391304347826
1092, 0.5217391304347826
1093, 0.5217391304347826
1094, 0.5217391304347826
1095, 0.5217391304347826
1096, 0.5217391304347826
1097, 0.5217391304347826
1098, 0.5217391304347826
1099, 0.5217391304347826
1100, 0.5217391304347826
1101, 0.5217391304347826
1102, 0.5217391304347826
1103, 0.5217391304347826
1104, 0.5217391304347826
1105, 0.5217391304347826
1106, 0.5217391304347826
1107, 0.5217391304347826
1108, 0.5217391304347826
1109, 0.5217391304347826
1110, 0.5217391304347826
1111, 0.5217391304347826
1112, 0.5217391304347826
1113, 0.5217391304347826
1114, 0.5217391304347826
1115, 0.5217391304347826
1116, 0.5217391304347826
1117, 0.5217391304347826
1118, 0.5217391304347826
1119, 0.5217391304347826
1120, 0.5217391304347826
1121, 0.5217391304347826
1122, 0.5217391304347826
1123, 0.5217391304347826
1124, 0.5217391304347826
1125, 0.5217391304347826
1126, 0.5217391304347826
1127, 0.5217391304347826
1128, 0.5217391304347826
1129, 0.5217391304347826
1130, 0.5217391304347826
1131, 0.5217391304347826
1132, 0.5217391304347826
1133, 0.5217391304347826
1134, 0.5217391304347826
1135, 0.5217391304347826
1136, 0.5217391304347826
1137, 0.5217391304347826
1138, 0.5217391304347826
1139, 0.5217391304347826
1140, 0.5217391304347826
1141, 0.5217391304347826
1142, 0.5217391304347826
1143, 0.5217391304347826
1144, 0.5217391304347826
1145, 0.5217391304347826
1146, 0.5217391304347826
1147, 0.5217391304347826
1148, 0.5217391304347826
1149, 0.5217391304347826
1150, 0.5217391304347826
1151, 0.5217391304347826
