time_step, score
0, 0.2661290322580645
1, 0.2661290322580645
2, 0.2661290322580645
3, 0.2661290322580645
4, 0.2661290322580645
5, 0.2661290322580645
6, 0.2661290322580645
7, 0.2661290322580645
8, 0.2661290322580645
9, 0.2661290322580645
10, 0.2661290322580645
11, 0.2661290322580645
12, 0.2661290322580645
13, 0.2661290322580645
14, 0.27419354838709675
15, 0.27419354838709675
16, 0.27419354838709675
17, 0.28225806451612906
18, 0.3064516129032258
19, 0.3064516129032258
20, 0.3064516129032258
21, 0.3064516129032258
22, 0.3064516129032258
23, 0.3064516129032258
24, 0.3064516129032258
25, 0.3064516129032258
26, 0.3064516129032258
27, 0.3064516129032258
28, 0.3064516129032258
29, 0.3064516129032258
30, 0.33064516129032256
31, 0.33064516129032256
32, 0.33064516129032256
33, 0.33064516129032256
34, 0.33064516129032256
35, 0.33064516129032256
36, 0.33064516129032256
37, 0.33064516129032256
38, 0.33064516129032256
39, 0.33064516129032256
40, 0.33064516129032256
41, 0.33064516129032256
42, 0.33064516129032256
43, 0.33064516129032256
44, 0.33064516129032256
45, 0.33064516129032256
46, 0.33064516129032256
47, 0.33064516129032256
48, 0.33064516129032256
49, 0.33064516129032256
50, 0.33064516129032256
51, 0.33064516129032256
52, 0.33064516129032256
53, 0.3387096774193548
54, 0.3387096774193548
55, 0.3387096774193548
56, 0.3387096774193548
57, 0.3387096774193548
58, 0.3387096774193548
59, 0.3387096774193548
60, 0.3548387096774194
61, 0.3548387096774194
62, 0.3548387096774194
63, 0.3548387096774194
64, 0.3548387096774194
65, 0.3629032258064516
66, 0.3629032258064516
67, 0.3629032258064516
68, 0.3629032258064516
69, 0.3629032258064516
70, 0.3629032258064516
71, 0.3629032258064516
72, 0.3629032258064516
73, 0.3629032258064516
74, 0.3709677419354839
75, 0.3709677419354839
76, 0.3709677419354839
77, 0.3709677419354839
78, 0.3709677419354839
79, 0.3709677419354839
80, 0.3709677419354839
81, 0.3709677419354839
82, 0.3709677419354839
83, 0.3709677419354839
84, 0.3709677419354839
85, 0.3709677419354839
86, 0.3709677419354839
87, 0.3709677419354839
88, 0.3709677419354839
89, 0.3709677419354839
90, 0.3790322580645161
91, 0.3790322580645161
92, 0.3790322580645161
93, 0.3790322580645161
94, 0.3790322580645161
95, 0.3790322580645161
96, 0.3790322580645161
97, 0.3790322580645161
98, 0.3790322580645161
99, 0.3790322580645161
100, 0.3790322580645161
101, 0.3790322580645161
102, 0.3790322580645161
103, 0.3790322580645161
104, 0.3790322580645161
105, 0.3790322580645161
106, 0.3790322580645161
107, 0.3790322580645161
108, 0.3790322580645161
109, 0.3870967741935484
110, 0.3870967741935484
111, 0.3870967741935484
112, 0.3870967741935484
113, 0.3870967741935484
114, 0.3870967741935484
115, 0.3870967741935484
116, 0.3870967741935484
117, 0.3870967741935484
118, 0.3870967741935484
119, 0.3870967741935484
120, 0.3870967741935484
121, 0.3870967741935484
122, 0.3870967741935484
123, 0.3870967741935484
124, 0.3870967741935484
125, 0.3870967741935484
126, 0.3870967741935484
127, 0.3870967741935484
128, 0.3870967741935484
129, 0.3870967741935484
130, 0.3870967741935484
131, 0.3870967741935484
132, 0.3870967741935484
133, 0.3870967741935484
134, 0.3870967741935484
135, 0.3870967741935484
136, 0.3870967741935484
137, 0.3870967741935484
138, 0.3870967741935484
139, 0.3870967741935484
140, 0.3870967741935484
141, 0.3870967741935484
142, 0.3870967741935484
143, 0.3870967741935484
144, 0.3870967741935484
145, 0.3870967741935484
146, 0.3870967741935484
147, 0.3870967741935484
148, 0.3870967741935484
149, 0.3870967741935484
150, 0.3870967741935484
151, 0.3870967741935484
152, 0.3870967741935484
153, 0.3870967741935484
154, 0.3870967741935484
155, 0.3870967741935484
156, 0.3870967741935484
157, 0.3870967741935484
158, 0.41935483870967744
159, 0.4274193548387097
160, 0.4274193548387097
161, 0.4274193548387097
162, 0.4274193548387097
163, 0.4274193548387097
164, 0.4274193548387097
165, 0.4274193548387097
166, 0.4274193548387097
167, 0.4274193548387097
168, 0.4274193548387097
169, 0.4274193548387097
170, 0.4274193548387097
171, 0.4274193548387097
172, 0.4274193548387097
173, 0.4274193548387097
174, 0.4274193548387097
175, 0.4274193548387097
176, 0.4274193548387097
177, 0.4274193548387097
178, 0.4274193548387097
179, 0.4274193548387097
180, 0.4274193548387097
181, 0.4274193548387097
182, 0.4274193548387097
183, 0.4274193548387097
184, 0.4274193548387097
185, 0.4274193548387097
186, 0.4274193548387097
187, 0.4274193548387097
188, 0.4274193548387097
189, 0.4274193548387097
190, 0.4274193548387097
191, 0.4274193548387097
192, 0.4274193548387097
193, 0.4435483870967742
194, 0.4435483870967742
195, 0.4435483870967742
196, 0.4435483870967742
197, 0.4435483870967742
198, 0.4435483870967742
199, 0.4435483870967742
200, 0.4435483870967742
201, 0.4435483870967742
202, 0.4435483870967742
203, 0.4435483870967742
204, 0.4435483870967742
205, 0.4435483870967742
206, 0.4435483870967742
207, 0.4435483870967742
208, 0.4435483870967742
209, 0.4435483870967742
210, 0.4435483870967742
211, 0.4435483870967742
212, 0.45161290322580644
213, 0.45161290322580644
214, 0.45161290322580644
215, 0.45161290322580644
216, 0.45161290322580644
217, 0.45161290322580644
218, 0.45161290322580644
219, 0.45161290322580644
220, 0.45161290322580644
221, 0.45161290322580644
222, 0.45161290322580644
223, 0.45161290322580644
224, 0.45161290322580644
225, 0.45161290322580644
226, 0.45161290322580644
227, 0.45161290322580644
228, 0.45161290322580644
229, 0.45161290322580644
230, 0.45161290322580644
231, 0.45161290322580644
232, 0.45161290322580644
233, 0.45161290322580644
234, 0.45161290322580644
235, 0.45161290322580644
236, 0.45161290322580644
237, 0.45161290322580644
238, 0.45161290322580644
239, 0.45161290322580644
240, 0.45161290322580644
241, 0.45161290322580644
242, 0.45161290322580644
243, 0.45161290322580644
244, 0.45161290322580644
245, 0.45161290322580644
246, 0.45161290322580644
247, 0.45161290322580644
248, 0.45161290322580644
249, 0.45161290322580644
250, 0.45161290322580644
251, 0.45161290322580644
252, 0.45161290322580644
253, 0.45161290322580644
254, 0.45161290322580644
255, 0.45161290322580644
256, 0.45161290322580644
257, 0.45161290322580644
258, 0.45161290322580644
259, 0.45161290322580644
260, 0.45161290322580644
261, 0.45161290322580644
262, 0.45161290322580644
263, 0.45161290322580644
264, 0.45161290322580644
265, 0.45161290322580644
266, 0.45161290322580644
267, 0.45161290322580644
268, 0.45161290322580644
269, 0.45161290322580644
270, 0.45161290322580644
271, 0.45161290322580644
272, 0.45161290322580644
273, 0.45161290322580644
274, 0.45161290322580644
275, 0.45161290322580644
276, 0.45161290322580644
277, 0.45161290322580644
278, 0.45161290322580644
279, 0.45161290322580644
280, 0.45161290322580644
281, 0.45161290322580644
282, 0.45161290322580644
283, 0.45161290322580644
284, 0.45161290322580644
285, 0.45161290322580644
286, 0.45161290322580644
287, 0.45161290322580644
288, 0.45161290322580644
289, 0.45161290322580644
290, 0.45161290322580644
291, 0.45161290322580644
292, 0.45161290322580644
293, 0.45161290322580644
294, 0.45161290322580644
295, 0.45161290322580644
296, 0.45161290322580644
297, 0.45161290322580644
298, 0.45161290322580644
299, 0.45161290322580644
300, 0.45161290322580644
301, 0.45161290322580644
302, 0.45161290322580644
303, 0.45161290322580644
