time_step, score
0, 0.7142857142857143
1, 0.7142857142857143
2, 0.7142857142857143
3, 0.7142857142857143
4, 0.7142857142857143
5, 0.7142857142857143
6, 0.7142857142857143
7, 0.7142857142857143
8, 0.7142857142857143
9, 0.7142857142857143
10, 0.7142857142857143
11, 0.7142857142857143
12, 0.7142857142857143
13, 0.7142857142857143
14, 0.7142857142857143
15, 0.7142857142857143
16, 0.7142857142857143
17, 0.7142857142857143
18, 0.7142857142857143
19, 0.7142857142857143
20, 0.7142857142857143
21, 0.7142857142857143
22, 0.7142857142857143
23, 0.7142857142857143
24, 0.7142857142857143
25, 0.7142857142857143
26, 0.7142857142857143
27, 0.7142857142857143
28, 0.7142857142857143
29, 0.7142857142857143
30, 0.7142857142857143
31, 0.7142857142857143
32, 0.7142857142857143
33, 0.7142857142857143
34, 0.7142857142857143
35, 0.7142857142857143
36, 0.7142857142857143
37, 0.7142857142857143
38, 0.7142857142857143
39, 0.7142857142857143
40, 0.7142857142857143
41, 0.7142857142857143
42, 0.7142857142857143
43, 0.7142857142857143
44, 0.7142857142857143
45, 0.7142857142857143
46, 0.7142857142857143
47, 0.7142857142857143
48, 0.7142857142857143
49, 0.7142857142857143
50, 0.7142857142857143
51, 0.7142857142857143
52, 0.7142857142857143
53, 0.7142857142857143
54, 0.7142857142857143
55, 0.7142857142857143
56, 0.7142857142857143
57, 0.7142857142857143
58, 0.7142857142857143
59, 0.7142857142857143
60, 0.7142857142857143
61, 0.7142857142857143
62, 0.7142857142857143
63, 0.7142857142857143
64, 0.7142857142857143
65, 0.7142857142857143
66, 0.7142857142857143
67, 0.7142857142857143
68, 0.7142857142857143
69, 0.7142857142857143
70, 0.7142857142857143
71, 0.7142857142857143
72, 0.7142857142857143
73, 0.7142857142857143
74, 0.7142857142857143
75, 0.7142857142857143
76, 0.7142857142857143
77, 0.7142857142857143
78, 0.7142857142857143
79, 0.7142857142857143
80, 0.7142857142857143
81, 0.7142857142857143
82, 0.7142857142857143
83, 0.7142857142857143
84, 0.7142857142857143
85, 0.7142857142857143
86, 0.7142857142857143
87, 0.7142857142857143
88, 0.7142857142857143
89, 0.7142857142857143
90, 0.7142857142857143
91, 0.7142857142857143
92, 0.7142857142857143
93, 0.7142857142857143
94, 0.7142857142857143
95, 0.7142857142857143
96, 0.7142857142857143
97, 0.7142857142857143
98, 0.7142857142857143
99, 0.7142857142857143
100, 0.7142857142857143
101, 0.7142857142857143
102, 0.7142857142857143
103, 0.7142857142857143
104, 0.7142857142857143
105, 0.7142857142857143
106, 0.7142857142857143
107, 0.7142857142857143
108, 0.7142857142857143
109, 0.7142857142857143
110, 0.7142857142857143
111, 0.7142857142857143
112, 0.7142857142857143
113, 0.7142857142857143
114, 0.7142857142857143
115, 0.7142857142857143
116, 0.7142857142857143
117, 0.7142857142857143
118, 0.7142857142857143
119, 0.7142857142857143
120, 0.7142857142857143
121, 0.7142857142857143
122, 0.7142857142857143
123, 0.7142857142857143
124, 0.7142857142857143
125, 0.7142857142857143
126, 0.7142857142857143
127, 0.7142857142857143
128, 0.7142857142857143
129, 0.7142857142857143
130, 0.7142857142857143
131, 0.7142857142857143
132, 0.7142857142857143
133, 0.7142857142857143
134, 0.7142857142857143
135, 0.7142857142857143
136, 0.7142857142857143
137, 0.7142857142857143
138, 0.7142857142857143
139, 0.7142857142857143
140, 0.7142857142857143
141, 0.7142857142857143
142, 0.7142857142857143
143, 0.7142857142857143
144, 0.7142857142857143
145, 0.7142857142857143
146, 0.7142857142857143
147, 0.7142857142857143
148, 0.7142857142857143
149, 0.7142857142857143
150, 0.7142857142857143
151, 0.7142857142857143
152, 0.7142857142857143
153, 0.7142857142857143
154, 0.7142857142857143
155, 0.7142857142857143
156, 0.7142857142857143
157, 0.7142857142857143
158, 0.7142857142857143
159, 0.7142857142857143
160, 0.7142857142857143
161, 0.7142857142857143
162, 0.7142857142857143
163, 0.7142857142857143
164, 0.7142857142857143
165, 0.7142857142857143
166, 0.7142857142857143
167, 0.7142857142857143
168, 0.7142857142857143
169, 0.7142857142857143
170, 0.7142857142857143
171, 0.7142857142857143
172, 0.7142857142857143
173, 0.7142857142857143
174, 0.7142857142857143
175, 0.7142857142857143
176, 0.7142857142857143
177, 0.7142857142857143
178, 0.7142857142857143
179, 0.7142857142857143
180, 0.7142857142857143
181, 0.7142857142857143
182, 0.7142857142857143
183, 0.7142857142857143
184, 0.7142857142857143
185, 0.7142857142857143
186, 0.7142857142857143
187, 0.7142857142857143
188, 0.7142857142857143
189, 0.7142857142857143
190, 0.7142857142857143
191, 0.7142857142857143
192, 0.7142857142857143
193, 0.7142857142857143
194, 0.7142857142857143
195, 0.7142857142857143
196, 0.7142857142857143
197, 0.7142857142857143
198, 0.7142857142857143
199, 0.7142857142857143
200, 0.7142857142857143
201, 0.7142857142857143
202, 0.7142857142857143
203, 0.7142857142857143
204, 0.7142857142857143
205, 0.7142857142857143
206, 0.7142857142857143
207, 0.7142857142857143
208, 0.7142857142857143
209, 0.7142857142857143
210, 0.7142857142857143
211, 0.7142857142857143
212, 0.7142857142857143
213, 0.7142857142857143
214, 0.7142857142857143
215, 0.7142857142857143
216, 0.7142857142857143
217, 0.7142857142857143
218, 0.7142857142857143
219, 0.7142857142857143
220, 0.7142857142857143
221, 0.7142857142857143
222, 0.7142857142857143
223, 0.7142857142857143
224, 0.7142857142857143
225, 0.7142857142857143
226, 0.7142857142857143
227, 0.7142857142857143
228, 0.7142857142857143
229, 0.7142857142857143
230, 0.7142857142857143
231, 0.7142857142857143
232, 0.7142857142857143
233, 0.7142857142857143
234, 0.7142857142857143
235, 0.7142857142857143
236, 0.7142857142857143
237, 0.7142857142857143
238, 0.7142857142857143
239, 0.7142857142857143
240, 0.7142857142857143
241, 0.7142857142857143
242, 0.7142857142857143
243, 0.7142857142857143
244, 0.7142857142857143
245, 0.7142857142857143
246, 0.7142857142857143
247, 0.7142857142857143
248, 0.7142857142857143
249, 0.7142857142857143
250, 0.7142857142857143
251, 0.7142857142857143
252, 0.7142857142857143
253, 0.7142857142857143
254, 0.7142857142857143
255, 0.7142857142857143
256, 0.7142857142857143
257, 0.7142857142857143
258, 0.7142857142857143
259, 0.7142857142857143
260, 0.7142857142857143
261, 0.7142857142857143
262, 0.7142857142857143
263, 0.7142857142857143
264, 0.7142857142857143
265, 0.7142857142857143
266, 0.7142857142857143
267, 0.7142857142857143
268, 0.7142857142857143
269, 0.7142857142857143
270, 0.7142857142857143
271, 0.7142857142857143
272, 0.7142857142857143
273, 0.7142857142857143
274, 0.7142857142857143
275, 0.7142857142857143
276, 0.7142857142857143
277, 0.7142857142857143
278, 0.7142857142857143
279, 0.7142857142857143
280, 0.7142857142857143
281, 0.7142857142857143
282, 0.7142857142857143
283, 0.7142857142857143
284, 0.7142857142857143
285, 0.7142857142857143
286, 0.7142857142857143
287, 0.7142857142857143
288, 0.7142857142857143
289, 0.7142857142857143
290, 0.7142857142857143
291, 0.7142857142857143
292, 0.7142857142857143
293, 0.7142857142857143
294, 0.7142857142857143
295, 0.7142857142857143
296, 0.7142857142857143
297, 0.7142857142857143
298, 0.7142857142857143
299, 0.7142857142857143
300, 0.7142857142857143
301, 0.7142857142857143
302, 0.7142857142857143
303, 0.7142857142857143
304, 0.7142857142857143
305, 0.7142857142857143
306, 0.7142857142857143
307, 0.7142857142857143
308, 0.7142857142857143
309, 0.7142857142857143
310, 0.7142857142857143
311, 0.7142857142857143
312, 0.7142857142857143
313, 0.7142857142857143
314, 0.7142857142857143
315, 0.7142857142857143
316, 0.7142857142857143
317, 0.7142857142857143
318, 0.7142857142857143
319, 0.7142857142857143
320, 0.7142857142857143
321, 0.7142857142857143
322, 0.7142857142857143
323, 0.7142857142857143
324, 0.7142857142857143
325, 0.7142857142857143
326, 0.7142857142857143
327, 0.7142857142857143
328, 0.7142857142857143
329, 0.7142857142857143
330, 0.7142857142857143
331, 0.7142857142857143
332, 0.7142857142857143
333, 0.7142857142857143
334, 0.7142857142857143
335, 0.7142857142857143
336, 0.7142857142857143
337, 0.7142857142857143
338, 0.7142857142857143
339, 0.7142857142857143
340, 0.7142857142857143
341, 0.7142857142857143
342, 0.7142857142857143
343, 0.7142857142857143
344, 0.7142857142857143
