time_step, score
0, 0.7857142857142857
1, 0.7857142857142857
2, 0.7857142857142857
3, 0.7857142857142857
4, 0.7857142857142857
5, 0.7857142857142857
6, 0.7857142857142857
7, 0.7857142857142857
8, 0.7857142857142857
9, 0.7857142857142857
10, 0.7857142857142857
11, 0.7857142857142857
12, 0.7857142857142857
13, 0.7857142857142857
14, 0.7857142857142857
15, 0.7857142857142857
16, 0.7857142857142857
17, 0.7857142857142857
18, 0.7857142857142857
19, 0.7857142857142857
20, 0.7857142857142857
21, 0.7857142857142857
22, 0.7857142857142857
23, 0.7857142857142857
24, 0.7857142857142857
25, 0.7857142857142857
26, 0.7857142857142857
27, 0.7857142857142857
28, 0.7857142857142857
29, 0.7857142857142857
30, 0.7857142857142857
31, 0.7857142857142857
32, 0.7857142857142857
33, 0.7857142857142857
34, 0.7857142857142857
35, 0.7857142857142857
36, 0.7857142857142857
37, 0.7857142857142857
38, 0.7857142857142857
39, 0.7857142857142857
40, 0.7857142857142857
41, 0.7857142857142857
42, 0.7857142857142857
43, 0.7857142857142857
44, 0.7857142857142857
45, 0.7857142857142857
46, 0.7857142857142857
47, 0.7857142857142857
48, 0.7857142857142857
49, 0.7857142857142857
50, 0.7857142857142857
51, 0.7857142857142857
52, 0.7857142857142857
53, 0.7857142857142857
54, 0.7857142857142857
55, 0.7857142857142857
56, 0.7857142857142857
57, 0.7857142857142857
58, 0.7857142857142857
59, 0.7857142857142857
60, 0.7857142857142857
61, 0.7857142857142857
62, 0.7857142857142857
63, 0.7857142857142857
64, 0.7857142857142857
65, 0.7857142857142857
66, 0.7857142857142857
67, 0.7857142857142857
68, 0.7857142857142857
69, 0.7857142857142857
70, 0.7857142857142857
71, 0.7857142857142857
72, 0.7857142857142857
73, 0.7857142857142857
74, 0.7857142857142857
75, 0.7857142857142857
76, 0.7857142857142857
77, 0.7857142857142857
78, 0.7857142857142857
79, 0.7857142857142857
80, 0.7857142857142857
81, 0.7857142857142857
82, 0.7857142857142857
83, 0.7857142857142857
