time_step, score
0, 0.8636363636363636
1, 0.8636363636363636
2, 0.8636363636363636
3, 0.8636363636363636
4, 0.8636363636363636
5, 0.8636363636363636
6, 0.8636363636363636
7, 0.8636363636363636
8, 0.8636363636363636
9, 0.8636363636363636
10, 0.8636363636363636
11, 0.8636363636363636
12, 0.8636363636363636
13, 0.8636363636363636
14, 0.8636363636363636
15, 0.8636363636363636
16, 0.8636363636363636
17, 0.8636363636363636
18, 0.8636363636363636
19, 0.8636363636363636
20, 0.8636363636363636
21, 0.8636363636363636
22, 0.8636363636363636
23, 0.8636363636363636
24, 0.8636363636363636
25, 0.8636363636363636
26, 0.8636363636363636
27, 0.8636363636363636
28, 0.8636363636363636
29, 0.8636363636363636
30, 0.8636363636363636
31, 0.8636363636363636
32, 0.8636363636363636
33, 0.8636363636363636
34, 0.8636363636363636
35, 0.8636363636363636
36, 0.8636363636363636
37, 0.8636363636363636
38, 0.8636363636363636
39, 0.8636363636363636
40, 0.8636363636363636
41, 0.8636363636363636
42, 0.8636363636363636
43, 0.8636363636363636
44, 0.8636363636363636
45, 0.8636363636363636
46, 0.8636363636363636
47, 0.8636363636363636
48, 0.8636363636363636
49, 0.8636363636363636
50, 0.8636363636363636
51, 0.8636363636363636
52, 0.8636363636363636
53, 0.8636363636363636
54, 0.8636363636363636
55, 0.8636363636363636
56, 0.8636363636363636
57, 0.8636363636363636
58, 0.8636363636363636
59, 0.8636363636363636
60, 0.8636363636363636
61, 0.8636363636363636
62, 0.8636363636363636
63, 0.8636363636363636
64, 0.8636363636363636
65, 0.8636363636363636
66, 0.8636363636363636
67, 0.8636363636363636
68, 0.8636363636363636
69, 0.8636363636363636
70, 0.8636363636363636
71, 0.8636363636363636
72, 0.8636363636363636
73, 0.8636363636363636
74, 0.8636363636363636
75, 0.8636363636363636
76, 0.8636363636363636
77, 0.8636363636363636
78, 0.8636363636363636
79, 0.8636363636363636
80, 0.8636363636363636
81, 0.8636363636363636
82, 0.8636363636363636
83, 0.8636363636363636
84, 0.8636363636363636
85, 0.8636363636363636
86, 0.8636363636363636
87, 0.8636363636363636
88, 0.8636363636363636
89, 0.8636363636363636
90, 0.8636363636363636
91, 0.8636363636363636
92, 0.8636363636363636
93, 0.8636363636363636
94, 0.8636363636363636
95, 0.8636363636363636
96, 0.8636363636363636
97, 0.8636363636363636
98, 0.8636363636363636
99, 0.8636363636363636
100, 0.8636363636363636
101, 0.8636363636363636
102, 0.8636363636363636
103, 0.8636363636363636
104, 0.8636363636363636
105, 0.8636363636363636
106, 0.8636363636363636
107, 0.8636363636363636
108, 0.8636363636363636
109, 0.8636363636363636
110, 0.8636363636363636
111, 0.8636363636363636
112, 0.8636363636363636
113, 0.8636363636363636
114, 0.8636363636363636
115, 0.8636363636363636
116, 0.8636363636363636
117, 0.8636363636363636
118, 0.8636363636363636
119, 0.8636363636363636
120, 0.8636363636363636
121, 0.8636363636363636
122, 0.8636363636363636
123, 0.8636363636363636
124, 0.8636363636363636
125, 0.8636363636363636
126, 0.8636363636363636
127, 0.8636363636363636
128, 0.8636363636363636
129, 0.8636363636363636
130, 0.8636363636363636
131, 0.8636363636363636
132, 0.8636363636363636
133, 0.8636363636363636
134, 0.8636363636363636
