time_step, score
175, 0.8947368421052632
176, 0.8947368421052632
177, 0.8947368421052632
178, 0.8947368421052632
179, 0.8947368421052632
180, 0.8947368421052632
181, 0.8947368421052632
182, 0.8947368421052632
183, 0.8947368421052632
184, 0.8947368421052632
185, 0.8947368421052632
186, 0.8947368421052632
187, 0.8947368421052632
188, 0.8947368421052632
189, 0.8947368421052632
190, 0.8947368421052632
191, 0.8947368421052632
192, 0.8947368421052632
193, 0.8947368421052632
194, 0.8947368421052632
195, 0.8947368421052632
196, 0.8947368421052632
197, 0.8947368421052632
198, 0.8947368421052632
199, 0.8947368421052632
200, 0.8947368421052632
201, 0.8947368421052632
202, 0.8947368421052632
203, 0.8947368421052632
204, 0.8947368421052632
205, 0.8947368421052632
206, 0.8947368421052632
207, 0.8947368421052632
208, 0.8947368421052632
209, 0.8947368421052632
210, 0.8947368421052632
211, 0.8947368421052632
212, 0.8947368421052632
213, 0.8947368421052632
214, 0.8947368421052632
215, 0.8947368421052632
216, 0.8947368421052632
217, 0.8947368421052632
218, 0.8947368421052632
219, 0.8947368421052632
220, 0.8947368421052632
221, 0.8947368421052632
222, 0.8947368421052632
223, 0.8947368421052632
224, 0.8947368421052632
225, 0.8947368421052632
226, 0.8947368421052632
227, 0.8947368421052632
228, 0.8947368421052632
229, 0.8947368421052632
230, 0.8947368421052632
231, 0.8947368421052632
232, 0.8947368421052632
233, 0.8947368421052632
234, 0.8947368421052632
235, 0.8947368421052632
236, 0.8947368421052632
237, 0.8947368421052632
238, 0.8947368421052632
239, 0.8947368421052632
240, 0.8947368421052632
241, 0.8947368421052632
242, 0.8947368421052632
243, 0.8947368421052632
244, 0.8947368421052632
245, 0.8947368421052632
246, 0.8947368421052632
247, 0.8947368421052632
248, 0.8947368421052632
249, 0.8947368421052632
250, 0.8947368421052632
251, 0.8947368421052632
252, 0.8947368421052632
253, 0.8947368421052632
254, 0.8947368421052632
255, 0.8947368421052632
256, 0.8947368421052632
257, 0.8947368421052632
258, 0.8947368421052632
259, 0.8947368421052632
260, 0.8947368421052632
261, 0.8947368421052632
262, 0.8947368421052632
263, 0.8947368421052632
264, 0.8947368421052632
265, 0.8947368421052632
266, 0.8947368421052632
267, 0.8947368421052632
268, 0.8947368421052632
269, 0.8947368421052632
270, 0.8947368421052632
271, 0.8947368421052632
272, 0.8947368421052632
273, 0.8947368421052632
274, 0.8947368421052632
275, 0.8947368421052632
276, 0.8947368421052632
277, 0.8947368421052632
278, 0.8947368421052632
279, 0.8947368421052632
280, 0.8947368421052632
281, 0.8947368421052632
282, 0.8947368421052632
283, 0.8947368421052632
284, 0.8947368421052632
285, 0.8947368421052632
286, 0.8947368421052632
287, 0.8947368421052632
288, 0.8947368421052632
289, 0.8947368421052632
290, 0.8947368421052632
291, 0.8947368421052632
292, 0.8947368421052632
293, 0.8947368421052632
294, 0.8947368421052632
295, 0.8947368421052632
296, 0.8947368421052632
297, 0.8947368421052632
298, 0.8947368421052632
299, 0.8947368421052632
300, 0.8947368421052632
301, 0.8947368421052632
302, 0.8947368421052632
303, 0.8947368421052632
304, 0.8947368421052632
305, 0.8947368421052632
306, 0.8947368421052632
307, 0.8947368421052632
308, 0.8947368421052632
309, 0.8947368421052632
310, 0.8947368421052632
311, 0.8947368421052632
312, 0.8947368421052632
313, 0.8947368421052632
314, 0.8947368421052632
315, 0.8947368421052632
316, 0.8947368421052632
317, 0.8947368421052632
318, 0.8947368421052632
319, 0.8947368421052632
320, 0.8947368421052632
321, 0.8947368421052632
322, 0.8947368421052632
323, 0.8947368421052632
324, 0.8947368421052632
325, 0.8947368421052632
326, 0.8947368421052632
327, 0.8947368421052632
328, 0.8947368421052632
329, 0.8947368421052632
330, 0.8947368421052632
331, 0.8947368421052632
332, 0.8947368421052632
333, 0.8947368421052632
334, 0.8947368421052632
335, 0.8947368421052632
336, 0.8947368421052632
337, 0.8947368421052632
338, 0.8947368421052632
339, 0.8947368421052632
340, 0.8947368421052632
341, 0.8947368421052632
342, 0.8947368421052632
343, 0.8947368421052632
344, 0.8947368421052632
345, 0.8947368421052632
346, 0.8947368421052632
347, 0.8947368421052632
348, 0.8947368421052632
349, 0.8947368421052632
350, 0.8947368421052632
351, 0.8947368421052632
352, 0.8947368421052632
353, 0.8947368421052632
354, 0.8947368421052632
355, 0.8947368421052632
356, 0.8947368421052632
357, 0.8947368421052632
358, 0.8947368421052632
359, 0.8947368421052632
360, 0.8947368421052632
361, 0.8947368421052632
362, 0.8947368421052632
363, 0.8947368421052632
364, 0.8947368421052632
365, 0.8947368421052632
366, 0.8947368421052632
367, 0.8947368421052632
368, 0.8947368421052632
369, 0.8947368421052632
370, 0.8947368421052632
371, 0.8947368421052632
372, 0.8947368421052632
373, 0.8947368421052632
374, 0.8947368421052632
375, 0.8947368421052632
376, 0.8947368421052632
377, 0.8947368421052632
378, 0.8947368421052632
379, 0.8947368421052632
380, 0.8947368421052632
381, 0.8947368421052632
382, 0.8947368421052632
383, 0.8947368421052632
384, 0.8947368421052632
385, 0.8947368421052632
386, 0.8947368421052632
387, 0.8947368421052632
388, 0.8947368421052632
389, 0.8947368421052632
390, 0.8947368421052632
391, 0.8947368421052632
392, 0.8947368421052632
393, 0.8947368421052632
394, 0.8947368421052632
395, 0.8947368421052632
396, 0.8947368421052632
397, 0.8947368421052632
398, 0.8947368421052632
399, 0.8947368421052632
400, 0.8947368421052632
401, 0.8947368421052632
402, 0.8947368421052632
403, 0.8947368421052632
404, 0.8947368421052632
405, 0.8947368421052632
406, 0.8947368421052632
407, 0.8947368421052632
408, 0.8947368421052632
409, 0.8947368421052632
410, 0.8947368421052632
411, 0.8947368421052632
412, 0.8947368421052632
413, 0.8947368421052632
414, 0.8947368421052632
415, 0.8947368421052632
416, 0.8947368421052632
417, 0.8947368421052632
418, 0.8947368421052632
419, 0.8947368421052632
420, 0.8947368421052632
421, 0.8947368421052632
422, 0.8947368421052632
423, 0.8947368421052632
424, 0.8947368421052632
425, 0.8947368421052632
426, 0.8947368421052632
427, 0.8947368421052632
428, 0.8947368421052632
429, 0.8947368421052632
430, 0.8947368421052632
431, 0.8947368421052632
432, 0.8947368421052632
433, 0.8947368421052632
434, 0.8947368421052632
435, 0.8947368421052632
436, 0.8947368421052632
437, 0.8947368421052632
438, 0.8947368421052632
439, 0.8947368421052632
440, 0.8947368421052632
441, 0.8947368421052632
442, 0.8947368421052632
443, 0.8947368421052632
444, 0.8947368421052632
445, 0.8947368421052632
446, 0.8947368421052632
447, 0.8947368421052632
448, 0.8947368421052632
449, 0.8947368421052632
450, 0.8947368421052632
451, 0.8947368421052632
452, 0.8947368421052632
453, 0.8947368421052632
454, 0.8947368421052632
455, 0.8947368421052632
456, 0.8947368421052632
457, 0.8947368421052632
458, 0.8947368421052632
459, 0.8947368421052632
460, 0.8947368421052632
461, 0.8947368421052632
462, 0.8947368421052632
463, 0.8947368421052632
464, 0.8947368421052632
465, 0.8947368421052632
466, 0.8947368421052632
467, 0.8947368421052632
468, 0.8947368421052632
469, 0.8947368421052632
470, 0.8947368421052632
471, 0.8947368421052632
472, 0.8947368421052632
473, 0.8947368421052632
474, 0.8947368421052632
475, 0.8947368421052632
476, 0.8947368421052632
477, 0.8947368421052632
478, 0.8947368421052632
479, 0.8947368421052632
480, 0.8947368421052632
481, 0.8947368421052632
482, 0.8947368421052632
483, 0.8947368421052632
484, 0.8947368421052632
485, 0.8947368421052632
486, 0.8947368421052632
487, 0.8947368421052632
488, 0.8947368421052632
489, 0.8947368421052632
490, 0.8947368421052632
491, 0.8947368421052632
492, 0.8947368421052632
493, 0.8947368421052632
494, 0.8947368421052632
495, 0.8947368421052632
496, 0.8947368421052632
497, 0.8947368421052632
498, 0.8947368421052632
499, 0.8947368421052632
500, 0.8947368421052632
501, 0.8947368421052632
502, 0.8947368421052632
503, 0.8947368421052632
504, 0.8947368421052632
505, 0.8947368421052632
506, 0.8947368421052632
507, 0.8947368421052632
508, 0.8947368421052632
509, 0.8947368421052632
510, 0.8947368421052632
511, 0.8947368421052632
512, 0.8947368421052632
513, 0.8947368421052632
514, 0.8947368421052632
515, 0.8947368421052632
516, 0.8947368421052632
517, 0.8947368421052632
518, 0.8947368421052632
519, 0.8947368421052632
520, 0.8947368421052632
521, 0.8947368421052632
522, 0.8947368421052632
523, 0.8947368421052632
524, 0.8947368421052632
525, 0.8947368421052632
526, 0.8947368421052632
527, 0.8947368421052632
528, 0.8947368421052632
529, 0.8947368421052632
530, 0.8947368421052632
531, 0.8947368421052632
532, 0.8947368421052632
533, 0.8947368421052632
534, 0.8947368421052632
535, 0.8947368421052632
536, 0.8947368421052632
537, 0.8947368421052632
538, 0.8947368421052632
539, 0.8947368421052632
540, 0.8947368421052632
541, 0.8947368421052632
542, 0.8947368421052632
543, 0.8947368421052632
544, 0.8947368421052632
545, 0.8947368421052632
546, 0.8947368421052632
547, 0.8947368421052632
548, 0.8947368421052632
549, 0.8947368421052632
550, 0.8947368421052632
551, 0.8947368421052632
552, 0.8947368421052632
553, 0.8947368421052632
554, 0.8947368421052632
555, 0.8947368421052632
556, 0.8947368421052632
557, 0.8947368421052632
558, 0.8947368421052632
559, 0.8947368421052632
560, 0.8947368421052632
561, 0.8947368421052632
562, 0.8947368421052632
563, 0.8947368421052632
564, 0.8947368421052632
565, 0.8947368421052632
566, 0.8947368421052632
567, 0.8947368421052632
568, 0.8947368421052632
569, 0.8947368421052632
570, 0.8947368421052632
571, 0.8947368421052632
572, 0.8947368421052632
573, 0.8947368421052632
574, 0.8947368421052632
575, 0.8947368421052632
576, 0.8947368421052632
577, 0.8947368421052632
578, 0.8947368421052632
579, 0.8947368421052632
580, 0.8947368421052632
581, 0.8947368421052632
582, 0.8947368421052632
583, 0.8947368421052632
584, 0.8947368421052632
585, 0.8947368421052632
586, 0.8947368421052632
587, 0.8947368421052632
588, 0.8947368421052632
589, 0.8947368421052632
590, 0.8947368421052632
591, 0.8947368421052632
592, 0.8947368421052632
593, 0.8947368421052632
594, 0.8947368421052632
595, 0.8947368421052632
596, 0.8947368421052632
597, 0.8947368421052632
598, 0.8947368421052632
599, 0.8947368421052632
600, 0.8947368421052632
601, 0.8947368421052632
602, 0.8947368421052632
603, 0.8947368421052632
604, 0.8947368421052632
605, 0.8947368421052632
606, 0.8947368421052632
607, 0.8947368421052632
608, 0.8947368421052632
609, 0.8947368421052632
610, 0.8947368421052632
611, 0.8947368421052632
612, 0.8947368421052632
613, 0.8947368421052632
614, 0.8947368421052632
615, 0.8947368421052632
616, 0.8947368421052632
617, 0.8947368421052632
618, 0.8947368421052632
619, 0.8947368421052632
620, 0.8947368421052632
621, 0.8947368421052632
622, 0.8947368421052632
623, 0.8947368421052632
624, 0.8947368421052632
625, 0.8947368421052632
626, 0.8947368421052632
627, 0.8947368421052632
628, 0.8947368421052632
629, 0.8947368421052632
630, 0.8947368421052632
631, 0.8947368421052632
632, 0.8947368421052632
633, 0.8947368421052632
634, 0.8947368421052632
635, 0.8947368421052632
636, 0.8947368421052632
637, 0.8947368421052632
638, 0.8947368421052632
639, 0.8947368421052632
640, 0.8947368421052632
641, 0.8947368421052632
642, 0.8947368421052632
643, 0.8947368421052632
644, 0.8947368421052632
645, 0.8947368421052632
646, 0.8947368421052632
647, 0.8947368421052632
648, 0.8947368421052632
649, 0.8947368421052632
650, 0.8947368421052632
651, 0.8947368421052632
652, 0.8947368421052632
653, 0.8947368421052632
654, 0.8947368421052632
655, 0.8947368421052632
656, 0.8947368421052632
657, 0.8947368421052632
658, 0.8947368421052632
659, 0.8947368421052632
660, 0.8947368421052632
661, 0.8947368421052632
662, 0.8947368421052632
663, 0.8947368421052632
664, 0.8947368421052632
665, 0.8947368421052632
666, 0.8947368421052632
667, 0.8947368421052632
668, 0.8947368421052632
669, 0.8947368421052632
670, 0.8947368421052632
671, 0.8947368421052632
672, 0.8947368421052632
673, 0.8947368421052632
674, 0.8947368421052632
675, 0.8947368421052632
676, 0.8947368421052632
677, 0.8947368421052632
678, 0.8947368421052632
679, 0.8947368421052632
680, 0.8947368421052632
681, 0.8947368421052632
682, 0.8947368421052632
683, 0.8947368421052632
684, 0.8947368421052632
685, 0.8947368421052632
686, 0.8947368421052632
687, 0.8947368421052632
688, 0.8947368421052632
689, 0.8947368421052632
690, 0.8947368421052632
691, 0.8947368421052632
692, 0.8947368421052632
693, 0.8947368421052632
694, 0.8947368421052632
695, 0.8947368421052632
696, 0.8947368421052632
697, 0.8947368421052632
698, 0.8947368421052632
699, 0.8947368421052632
700, 0.8947368421052632
701, 0.8947368421052632
702, 0.8947368421052632
703, 0.8947368421052632
704, 0.8947368421052632
705, 0.8947368421052632
706, 0.8947368421052632
707, 0.8947368421052632
708, 0.8947368421052632
709, 0.8947368421052632
710, 0.8947368421052632
711, 0.8947368421052632
712, 0.8947368421052632
713, 0.8947368421052632
714, 0.8947368421052632
715, 0.8947368421052632
716, 0.8947368421052632
717, 0.8947368421052632
718, 0.8947368421052632
719, 0.8947368421052632
720, 0.8947368421052632
721, 0.8947368421052632
722, 0.8947368421052632
723, 0.8947368421052632
724, 0.8947368421052632
725, 0.8947368421052632
726, 0.8947368421052632
727, 0.8947368421052632
728, 0.8947368421052632
729, 0.8947368421052632
730, 0.8947368421052632
731, 0.8947368421052632
732, 0.8947368421052632
733, 0.8947368421052632
734, 0.8947368421052632
735, 0.8947368421052632
736, 0.8947368421052632
737, 0.8947368421052632
738, 0.8947368421052632
739, 0.8947368421052632
740, 0.8947368421052632
741, 0.8947368421052632
742, 0.8947368421052632
743, 0.8947368421052632
744, 0.8947368421052632
745, 0.8947368421052632
746, 0.8947368421052632
747, 0.8947368421052632
748, 0.8947368421052632
749, 0.8947368421052632
750, 0.8947368421052632
751, 0.8947368421052632
752, 0.8947368421052632
753, 0.8947368421052632
754, 0.8947368421052632
755, 0.8947368421052632
756, 0.8947368421052632
757, 0.8947368421052632
758, 0.8947368421052632
759, 0.8947368421052632
760, 0.8947368421052632
761, 0.8947368421052632
762, 0.8947368421052632
763, 0.8947368421052632
764, 0.8947368421052632
765, 0.8947368421052632
766, 0.8947368421052632
767, 0.8947368421052632
768, 0.8947368421052632
769, 0.8947368421052632
770, 0.8947368421052632
771, 0.8947368421052632
772, 0.8947368421052632
773, 0.8947368421052632
774, 0.8947368421052632
775, 0.8947368421052632
776, 0.8947368421052632
777, 0.8947368421052632
778, 0.8947368421052632
779, 0.8947368421052632
780, 0.8947368421052632
781, 0.8947368421052632
782, 0.8947368421052632
783, 0.8947368421052632
784, 0.8947368421052632
785, 0.8947368421052632
786, 0.8947368421052632
787, 0.8947368421052632
788, 0.8947368421052632
789, 0.8947368421052632
790, 0.8947368421052632
791, 0.8947368421052632
792, 0.8947368421052632
793, 0.8947368421052632
794, 0.8947368421052632
795, 0.8947368421052632
796, 0.8947368421052632
797, 0.8947368421052632
798, 0.8947368421052632
799, 0.8947368421052632
800, 0.8947368421052632
