time_step, score
437, 0.9090909090909091
438, 0.9090909090909091
439, 0.9090909090909091
440, 0.9090909090909091
441, 0.9090909090909091
442, 0.9090909090909091
443, 0.9090909090909091
444, 0.9090909090909091
445, 0.9090909090909091
446, 0.9090909090909091
447, 0.9090909090909091
448, 0.9090909090909091
449, 0.9090909090909091
450, 0.9090909090909091
451, 0.9090909090909091
452, 0.9090909090909091
453, 0.9090909090909091
454, 0.9090909090909091
455, 0.9090909090909091
456, 0.9090909090909091
457, 0.9090909090909091
458, 0.9090909090909091
459, 0.9090909090909091
460, 0.9090909090909091
461, 0.9090909090909091
462, 0.9090909090909091
463, 0.9090909090909091
464, 0.9090909090909091
465, 0.9090909090909091
466, 0.9090909090909091
467, 0.9090909090909091
468, 0.9090909090909091
469, 0.9090909090909091
470, 0.9090909090909091
471, 0.9090909090909091
472, 0.9090909090909091
473, 0.9090909090909091
474, 0.9090909090909091
475, 0.9090909090909091
476, 0.9090909090909091
477, 0.9090909090909091
478, 0.9090909090909091
479, 0.9090909090909091
480, 0.9090909090909091
481, 0.9090909090909091
482, 0.9090909090909091
483, 0.9090909090909091
484, 0.9090909090909091
485, 0.9090909090909091
486, 0.9090909090909091
487, 0.9090909090909091
488, 0.9090909090909091
489, 0.9090909090909091
490, 0.9090909090909091
491, 0.9090909090909091
492, 0.9090909090909091
493, 0.9090909090909091
494, 0.9090909090909091
495, 0.9090909090909091
496, 0.9090909090909091
497, 0.9090909090909091
498, 0.9090909090909091
499, 0.9090909090909091
500, 0.9090909090909091
501, 0.9090909090909091
502, 0.9090909090909091
503, 0.9090909090909091
504, 0.9090909090909091
505, 0.9090909090909091
506, 0.9090909090909091
507, 0.9090909090909091
508, 0.9090909090909091
509, 0.9090909090909091
510, 0.9090909090909091
511, 0.9090909090909091
512, 0.9090909090909091
513, 0.9090909090909091
514, 0.9090909090909091
515, 0.9090909090909091
516, 0.9090909090909091
517, 0.9090909090909091
518, 0.9090909090909091
519, 0.9090909090909091
520, 0.9090909090909091
521, 0.9090909090909091
522, 0.9090909090909091
523, 0.9090909090909091
524, 0.9090909090909091
525, 0.9090909090909091
526, 0.9090909090909091
527, 0.9090909090909091
528, 0.9090909090909091
529, 0.9090909090909091
530, 0.9090909090909091
531, 0.9090909090909091
532, 0.9090909090909091
533, 0.9090909090909091
534, 0.9090909090909091
535, 0.9090909090909091
536, 0.9090909090909091
537, 0.9090909090909091
538, 0.9090909090909091
539, 0.9090909090909091
540, 0.9090909090909091
541, 0.9090909090909091
542, 0.9090909090909091
543, 0.9090909090909091
544, 0.9090909090909091
545, 0.9090909090909091
546, 0.9090909090909091
547, 0.9090909090909091
548, 0.9090909090909091
549, 0.9090909090909091
550, 0.9090909090909091
551, 0.9090909090909091
552, 0.9090909090909091
553, 0.9090909090909091
554, 0.9090909090909091
555, 0.9090909090909091
556, 0.9090909090909091
557, 0.9090909090909091
558, 0.9090909090909091
559, 0.9090909090909091
560, 0.9090909090909091
561, 0.9090909090909091
562, 0.9090909090909091
563, 0.9090909090909091
564, 0.9090909090909091
565, 0.9090909090909091
566, 0.9090909090909091
567, 0.9090909090909091
568, 0.9090909090909091
569, 0.9090909090909091
570, 0.9090909090909091
571, 0.9090909090909091
572, 0.9090909090909091
573, 0.9090909090909091
574, 0.9090909090909091
575, 0.9090909090909091
576, 0.9090909090909091
577, 0.9090909090909091
578, 0.9090909090909091
579, 0.9090909090909091
580, 0.9090909090909091
581, 0.9090909090909091
582, 0.9090909090909091
583, 0.9090909090909091
584, 0.9090909090909091
585, 0.9090909090909091
586, 0.9090909090909091
587, 0.9090909090909091
588, 0.9090909090909091
589, 0.9090909090909091
590, 0.9090909090909091
591, 0.9090909090909091
592, 0.9090909090909091
593, 0.9090909090909091
594, 0.9090909090909091
595, 0.9090909090909091
596, 0.9090909090909091
597, 0.9090909090909091
598, 0.9090909090909091
599, 0.9090909090909091
600, 0.9090909090909091
601, 0.9090909090909091
602, 0.9090909090909091
603, 0.9090909090909091
604, 0.9090909090909091
605, 0.9090909090909091
606, 0.9090909090909091
607, 0.9090909090909091
608, 0.9090909090909091
609, 0.9090909090909091
610, 0.9090909090909091
611, 0.9090909090909091
612, 0.9090909090909091
613, 0.9090909090909091
614, 0.9090909090909091
615, 0.9090909090909091
616, 0.9090909090909091
617, 0.9090909090909091
618, 0.9090909090909091
619, 0.9090909090909091
620, 0.9090909090909091
621, 0.9090909090909091
622, 0.9090909090909091
623, 0.9090909090909091
624, 0.9090909090909091
625, 0.9090909090909091
626, 0.9090909090909091
627, 0.9090909090909091
628, 0.9090909090909091
629, 0.9090909090909091
630, 0.9090909090909091
631, 0.9090909090909091
632, 0.9090909090909091
633, 0.9090909090909091
634, 0.9090909090909091
635, 0.9090909090909091
636, 0.9090909090909091
637, 0.9090909090909091
638, 0.9090909090909091
639, 0.9090909090909091
640, 0.9090909090909091
641, 0.9090909090909091
642, 0.9090909090909091
643, 0.9090909090909091
644, 0.9090909090909091
645, 0.9090909090909091
646, 0.9090909090909091
647, 0.9090909090909091
648, 0.9090909090909091
649, 0.9090909090909091
650, 0.9090909090909091
651, 0.9090909090909091
652, 0.9393939393939394
653, 0.9393939393939394
654, 0.9393939393939394
655, 0.9393939393939394
656, 0.9393939393939394
657, 0.9393939393939394
658, 0.9393939393939394
659, 0.9393939393939394
660, 0.9393939393939394
661, 0.9393939393939394
662, 0.9393939393939394
663, 0.9393939393939394
664, 0.9393939393939394
665, 0.9393939393939394
666, 0.9393939393939394
667, 0.9393939393939394
668, 0.9393939393939394
669, 0.9393939393939394
670, 0.9393939393939394
671, 0.9393939393939394
672, 0.9393939393939394
673, 0.9393939393939394
674, 0.9393939393939394
675, 0.9393939393939394
676, 0.9393939393939394
677, 0.9393939393939394
678, 0.9393939393939394
679, 0.9393939393939394
680, 0.9393939393939394
681, 0.9393939393939394
682, 0.9393939393939394
683, 0.9393939393939394
684, 0.9393939393939394
685, 0.9393939393939394
686, 0.9393939393939394
687, 0.9393939393939394
688, 0.9393939393939394
689, 0.9393939393939394
690, 0.9393939393939394
691, 0.9393939393939394
692, 0.9393939393939394
693, 0.9393939393939394
694, 0.9393939393939394
695, 0.9393939393939394
696, 0.9393939393939394
697, 0.9393939393939394
698, 0.9393939393939394
699, 0.9393939393939394
700, 0.9393939393939394
701, 0.9393939393939394
702, 0.9393939393939394
703, 0.9393939393939394
704, 0.9393939393939394
705, 0.9393939393939394
706, 0.9393939393939394
707, 0.9393939393939394
708, 0.9393939393939394
709, 0.9393939393939394
710, 0.9393939393939394
711, 0.9393939393939394
712, 0.9393939393939394
713, 0.9393939393939394
714, 0.9393939393939394
715, 0.9393939393939394
716, 0.9393939393939394
717, 0.9393939393939394
718, 0.9393939393939394
719, 0.9393939393939394
720, 0.9393939393939394
721, 0.9393939393939394
722, 0.9393939393939394
723, 0.9393939393939394
724, 0.9393939393939394
725, 0.9393939393939394
726, 0.9393939393939394
727, 0.9393939393939394
728, 0.9393939393939394
729, 0.9393939393939394
730, 0.9393939393939394
731, 0.9393939393939394
732, 0.9393939393939394
733, 0.9393939393939394
734, 0.9393939393939394
735, 0.9393939393939394
736, 0.9393939393939394
737, 0.9393939393939394
738, 0.9393939393939394
739, 0.9393939393939394
740, 0.9393939393939394
741, 0.9393939393939394
742, 0.9393939393939394
743, 0.9393939393939394
744, 0.9393939393939394
745, 0.9393939393939394
746, 0.9393939393939394
747, 0.9393939393939394
748, 0.9393939393939394
749, 0.9393939393939394
750, 0.9393939393939394
751, 0.9393939393939394
752, 0.9393939393939394
753, 0.9393939393939394
754, 0.9393939393939394
755, 0.9393939393939394
756, 0.9393939393939394
757, 0.9393939393939394
758, 0.9393939393939394
759, 0.9393939393939394
760, 0.9393939393939394
761, 0.9393939393939394
762, 0.9393939393939394
763, 0.9393939393939394
764, 0.9393939393939394
765, 0.9393939393939394
766, 0.9393939393939394
767, 0.9393939393939394
768, 0.9393939393939394
769, 0.9393939393939394
770, 0.9393939393939394
771, 0.9393939393939394
772, 0.9393939393939394
773, 0.9393939393939394
774, 0.9393939393939394
775, 0.9393939393939394
776, 0.9393939393939394
777, 0.9393939393939394
778, 0.9393939393939394
779, 0.9393939393939394
780, 0.9393939393939394
781, 0.9393939393939394
782, 0.9393939393939394
783, 0.9393939393939394
784, 0.9393939393939394
785, 0.9393939393939394
786, 0.9393939393939394
787, 0.9393939393939394
788, 0.9393939393939394
789, 0.9393939393939394
790, 0.9393939393939394
791, 0.9393939393939394
792, 0.9393939393939394
793, 0.9393939393939394
794, 0.9393939393939394
795, 0.9393939393939394
796, 0.9393939393939394
797, 0.9393939393939394
798, 0.9393939393939394
799, 0.9393939393939394
800, 0.9393939393939394
801, 0.9393939393939394
802, 0.9393939393939394
803, 0.9393939393939394
804, 0.9393939393939394
805, 0.9393939393939394
806, 0.9393939393939394
807, 0.9393939393939394
808, 0.9393939393939394
809, 0.9393939393939394
810, 0.9393939393939394
811, 0.9393939393939394
812, 0.9393939393939394
813, 0.9393939393939394
814, 0.9393939393939394
815, 0.9393939393939394
816, 0.9393939393939394
817, 0.9393939393939394
818, 0.9393939393939394
819, 0.9393939393939394
820, 0.9393939393939394
821, 0.9393939393939394
822, 0.9393939393939394
823, 0.9393939393939394
824, 0.9393939393939394
825, 0.9393939393939394
826, 0.9393939393939394
827, 0.9393939393939394
828, 0.9393939393939394
829, 0.9393939393939394
830, 0.9393939393939394
831, 0.9393939393939394
832, 0.9393939393939394
833, 0.9393939393939394
834, 0.9393939393939394
835, 0.9393939393939394
836, 0.9393939393939394
837, 0.9393939393939394
838, 0.9393939393939394
839, 0.9393939393939394
840, 0.9393939393939394
841, 0.9393939393939394
842, 0.9393939393939394
843, 0.9393939393939394
844, 0.9393939393939394
845, 0.9393939393939394
846, 0.9393939393939394
847, 0.9393939393939394
848, 0.9393939393939394
849, 0.9393939393939394
850, 0.9393939393939394
851, 0.9393939393939394
852, 0.9393939393939394
853, 0.9393939393939394
854, 0.9393939393939394
855, 0.9393939393939394
856, 0.9393939393939394
857, 0.9393939393939394
858, 0.9393939393939394
859, 0.9393939393939394
860, 0.9393939393939394
861, 0.9393939393939394
862, 0.9393939393939394
863, 0.9393939393939394
864, 0.9393939393939394
865, 0.9393939393939394
866, 0.9393939393939394
867, 0.9393939393939394
868, 0.9393939393939394
869, 0.9393939393939394
870, 0.9393939393939394
871, 0.9393939393939394
872, 0.9393939393939394
873, 0.9393939393939394
874, 0.9393939393939394
875, 0.9393939393939394
876, 0.9393939393939394
877, 0.9393939393939394
878, 0.9393939393939394
879, 0.9393939393939394
880, 0.9393939393939394
881, 0.9393939393939394
882, 0.9393939393939394
883, 0.9393939393939394
884, 0.9393939393939394
885, 0.9393939393939394
886, 0.9393939393939394
887, 0.9393939393939394
888, 0.9393939393939394
889, 0.9393939393939394
890, 0.9393939393939394
891, 0.9393939393939394
892, 0.9393939393939394
893, 0.9393939393939394
894, 0.9393939393939394
895, 0.9393939393939394
896, 0.9393939393939394
897, 0.9393939393939394
898, 0.9393939393939394
899, 0.9393939393939394
900, 0.9393939393939394
901, 0.9393939393939394
902, 0.9393939393939394
903, 0.9393939393939394
904, 0.9393939393939394
905, 0.9393939393939394
906, 0.9393939393939394
907, 0.9393939393939394
908, 0.9393939393939394
909, 0.9393939393939394
910, 0.9393939393939394
911, 0.9393939393939394
912, 0.9393939393939394
913, 0.9393939393939394
914, 0.9393939393939394
915, 0.9393939393939394
916, 0.9393939393939394
917, 0.9393939393939394
918, 0.9393939393939394
919, 0.9393939393939394
920, 0.9393939393939394
921, 0.9393939393939394
922, 0.9393939393939394
923, 0.9393939393939394
924, 0.9393939393939394
925, 0.9393939393939394
926, 0.9393939393939394
927, 0.9393939393939394
928, 0.9393939393939394
929, 0.9393939393939394
930, 0.9393939393939394
931, 0.9393939393939394
932, 0.9393939393939394
933, 0.9393939393939394
934, 0.9393939393939394
935, 0.9393939393939394
936, 0.9393939393939394
937, 0.9393939393939394
938, 0.9393939393939394
939, 0.9393939393939394
940, 0.9393939393939394
941, 0.9393939393939394
942, 0.9393939393939394
943, 0.9393939393939394
944, 0.9393939393939394
945, 0.9393939393939394
946, 0.9393939393939394
947, 0.9393939393939394
948, 0.9393939393939394
949, 0.9393939393939394
950, 0.9393939393939394
951, 0.9393939393939394
952, 0.9393939393939394
953, 0.9393939393939394
954, 0.9393939393939394
955, 0.9393939393939394
956, 0.9393939393939394
957, 0.9393939393939394
958, 0.9393939393939394
959, 0.9393939393939394
960, 0.9393939393939394
961, 0.9393939393939394
962, 0.9393939393939394
963, 0.9393939393939394
964, 0.9393939393939394
965, 0.9393939393939394
966, 0.9393939393939394
967, 0.9393939393939394
968, 0.9393939393939394
969, 0.9393939393939394
970, 0.9393939393939394
971, 0.9393939393939394
972, 0.9393939393939394
973, 0.9393939393939394
974, 0.9393939393939394
975, 0.9393939393939394
976, 0.9393939393939394
977, 0.9393939393939394
978, 0.9393939393939394
979, 0.9393939393939394
980, 0.9393939393939394
981, 0.9393939393939394
982, 0.9393939393939394
983, 0.9393939393939394
984, 0.9393939393939394
985, 0.9393939393939394
986, 0.9393939393939394
987, 0.9393939393939394
988, 0.9393939393939394
989, 0.9393939393939394
990, 0.9393939393939394
991, 0.9393939393939394
992, 0.9393939393939394
993, 0.9393939393939394
994, 0.9393939393939394
995, 0.9393939393939394
996, 0.9393939393939394
997, 0.9393939393939394
998, 0.9393939393939394
999, 0.9393939393939394
1000, 0.9393939393939394
1001, 0.9393939393939394
1002, 0.9393939393939394
1003, 0.9393939393939394
1004, 0.9393939393939394
1005, 0.9393939393939394
1006, 0.9393939393939394
1007, 0.9393939393939394
1008, 0.9393939393939394
1009, 0.9393939393939394
1010, 0.9393939393939394
1011, 0.9393939393939394
1012, 0.9393939393939394
1013, 0.9393939393939394
1014, 0.9393939393939394
1015, 0.9393939393939394
1016, 0.9393939393939394
1017, 0.9393939393939394
1018, 0.9393939393939394
1019, 0.9393939393939394
1020, 0.9393939393939394
1021, 0.9393939393939394
1022, 0.9393939393939394
1023, 0.9393939393939394
1024, 0.9393939393939394
1025, 0.9393939393939394
1026, 0.9393939393939394
1027, 0.9393939393939394
1028, 0.9393939393939394
1029, 0.9393939393939394
1030, 0.9393939393939394
1031, 0.9393939393939394
1032, 0.9393939393939394
1033, 0.9393939393939394
1034, 0.9393939393939394
1035, 0.9393939393939394
1036, 0.9393939393939394
1037, 0.9393939393939394
1038, 0.9393939393939394
1039, 0.9393939393939394
1040, 0.9393939393939394
1041, 0.9393939393939394
1042, 0.9393939393939394
1043, 0.9393939393939394
1044, 0.9393939393939394
1045, 0.9393939393939394
1046, 0.9393939393939394
1047, 0.9393939393939394
1048, 0.9393939393939394
1049, 0.9393939393939394
1050, 0.9393939393939394
1051, 0.9393939393939394
1052, 0.9393939393939394
1053, 0.9393939393939394
1054, 0.9393939393939394
1055, 0.9393939393939394
1056, 0.9393939393939394
1057, 0.9393939393939394
1058, 0.9393939393939394
1059, 0.9393939393939394
1060, 0.9393939393939394
1061, 0.9393939393939394
1062, 0.9393939393939394
1063, 0.9393939393939394
1064, 0.9393939393939394
1065, 0.9393939393939394
1066, 0.9393939393939394
1067, 0.9393939393939394
1068, 0.9393939393939394
1069, 0.9393939393939394
1070, 0.9393939393939394
1071, 0.9393939393939394
1072, 0.9393939393939394
1073, 0.9393939393939394
1074, 0.9393939393939394
1075, 0.9393939393939394
1076, 0.9393939393939394
1077, 0.9393939393939394
1078, 0.9393939393939394
1079, 0.9393939393939394
1080, 0.9393939393939394
1081, 0.9393939393939394
1082, 0.9393939393939394
1083, 0.9393939393939394
1084, 0.9393939393939394
1085, 0.9393939393939394
1086, 0.9393939393939394
1087, 0.9393939393939394
1088, 0.9393939393939394
1089, 0.9393939393939394
1090, 0.9393939393939394
1091, 0.9393939393939394
1092, 0.9393939393939394
1093, 0.9393939393939394
1094, 0.9393939393939394
1095, 0.9393939393939394
1096, 0.9393939393939394
1097, 0.9393939393939394
1098, 0.9393939393939394
1099, 0.9393939393939394
1100, 0.9393939393939394
1101, 0.9393939393939394
1102, 0.9393939393939394
1103, 0.9393939393939394
1104, 0.9393939393939394
1105, 0.9393939393939394
1106, 0.9393939393939394
1107, 0.9393939393939394
1108, 0.9393939393939394
1109, 0.9393939393939394
1110, 0.9393939393939394
1111, 0.9393939393939394
1112, 0.9393939393939394
1113, 0.9393939393939394
1114, 0.9393939393939394
1115, 0.9393939393939394
1116, 0.9393939393939394
1117, 0.9393939393939394
1118, 0.9393939393939394
1119, 0.9393939393939394
1120, 0.9393939393939394
1121, 0.9393939393939394
1122, 0.9393939393939394
1123, 0.9393939393939394
1124, 0.9393939393939394
1125, 0.9393939393939394
1126, 0.9393939393939394
1127, 0.9393939393939394
1128, 0.9393939393939394
1129, 0.9393939393939394
1130, 0.9393939393939394
1131, 0.9393939393939394
1132, 0.9393939393939394
1133, 0.9393939393939394
1134, 0.9393939393939394
1135, 0.9393939393939394
1136, 0.9393939393939394
1137, 0.9393939393939394
1138, 0.9393939393939394
1139, 0.9393939393939394
1140, 0.9393939393939394
1141, 0.9393939393939394
1142, 0.9393939393939394
1143, 0.9393939393939394
1144, 0.9393939393939394
1145, 0.9393939393939394
1146, 0.9393939393939394
1147, 0.9393939393939394
1148, 0.9393939393939394
1149, 0.9393939393939394
1150, 0.9393939393939394
1151, 0.9393939393939394
