time_step, score
0, 0.7272727272727273
1, 0.7272727272727273
2, 0.7272727272727273
3, 0.7272727272727273
4, 0.7272727272727273
5, 0.7272727272727273
6, 0.7272727272727273
7, 0.7272727272727273
8, 0.7272727272727273
9, 0.7272727272727273
10, 0.7272727272727273
11, 0.7272727272727273
12, 0.7272727272727273
13, 0.7272727272727273
14, 0.7272727272727273
15, 0.7272727272727273
16, 0.7272727272727273
17, 0.7272727272727273
18, 0.7272727272727273
19, 0.8181818181818182
20, 0.8181818181818182
21, 0.8181818181818182
22, 0.8181818181818182
23, 0.8181818181818182
24, 0.8181818181818182
25, 0.8181818181818182
26, 0.8181818181818182
27, 0.8181818181818182
28, 0.8181818181818182
29, 0.8181818181818182
30, 0.8181818181818182
31, 0.8181818181818182
32, 0.8181818181818182
33, 0.8181818181818182
34, 0.8181818181818182
35, 0.8181818181818182
36, 0.8181818181818182
37, 0.8181818181818182
38, 0.8181818181818182
39, 0.8181818181818182
40, 0.8181818181818182
41, 0.8181818181818182
42, 0.8181818181818182
43, 0.8181818181818182
44, 0.8181818181818182
45, 0.8181818181818182
46, 0.8181818181818182
47, 0.8181818181818182
48, 0.8181818181818182
49, 0.8181818181818182
50, 0.8181818181818182
51, 0.8181818181818182
52, 0.8181818181818182
53, 0.8181818181818182
54, 0.8181818181818182
55, 0.8181818181818182
56, 0.8181818181818182
57, 0.8181818181818182
58, 0.8181818181818182
59, 0.8181818181818182
60, 0.8181818181818182
61, 0.8181818181818182
62, 0.8181818181818182
63, 0.8181818181818182
64, 0.8181818181818182
65, 0.8181818181818182
66, 0.8181818181818182
67, 0.8181818181818182
68, 0.8181818181818182
69, 0.8181818181818182
70, 0.8181818181818182
71, 0.8181818181818182
72, 0.8181818181818182
73, 0.8181818181818182
74, 0.8181818181818182
75, 0.8181818181818182
76, 0.8181818181818182
77, 0.8181818181818182
78, 0.8181818181818182
79, 0.8181818181818182
80, 0.8181818181818182
81, 0.8181818181818182
82, 0.8181818181818182
83, 0.8181818181818182
84, 0.8181818181818182
85, 0.8181818181818182
86, 0.8181818181818182
87, 0.8181818181818182
88, 0.8181818181818182
89, 0.8181818181818182
90, 0.8181818181818182
91, 0.8181818181818182
92, 0.8181818181818182
93, 0.8181818181818182
94, 0.8181818181818182
95, 0.8181818181818182
96, 0.8181818181818182
97, 0.8181818181818182
98, 0.8181818181818182
99, 0.8181818181818182
100, 0.8181818181818182
101, 0.8181818181818182
102, 0.8181818181818182
103, 0.8181818181818182
104, 0.8181818181818182
105, 0.8181818181818182
106, 0.8181818181818182
107, 0.8181818181818182
108, 0.8181818181818182
109, 0.8181818181818182
110, 0.8181818181818182
111, 0.8181818181818182
112, 0.8181818181818182
113, 0.8181818181818182
114, 0.8181818181818182
115, 0.8181818181818182
116, 0.8181818181818182
117, 0.8181818181818182
118, 0.8181818181818182
119, 0.8181818181818182
120, 0.8181818181818182
121, 0.8181818181818182
122, 0.8181818181818182
123, 0.8181818181818182
124, 0.8181818181818182
125, 0.8181818181818182
126, 0.8181818181818182
127, 0.8181818181818182
128, 0.8181818181818182
129, 0.8181818181818182
130, 0.8181818181818182
131, 0.8181818181818182
132, 0.8181818181818182
133, 0.8181818181818182
134, 0.8181818181818182
135, 0.8181818181818182
136, 0.8181818181818182
137, 0.8181818181818182
138, 0.8181818181818182
139, 0.8181818181818182
140, 0.8181818181818182
141, 0.8181818181818182
142, 0.8181818181818182
143, 0.8181818181818182
144, 0.8181818181818182
145, 0.8181818181818182
146, 0.8181818181818182
147, 0.8181818181818182
148, 0.8181818181818182
149, 0.8181818181818182
150, 0.8181818181818182
151, 0.8181818181818182
152, 0.8181818181818182
153, 0.8181818181818182
154, 0.8181818181818182
155, 0.8181818181818182
156, 0.8181818181818182
157, 0.8181818181818182
158, 0.8181818181818182
159, 0.8181818181818182
160, 0.8181818181818182
161, 0.8181818181818182
162, 0.8181818181818182
163, 0.8181818181818182
164, 0.8181818181818182
165, 0.8181818181818182
166, 0.8181818181818182
167, 0.8181818181818182
168, 0.8181818181818182
169, 0.8181818181818182
170, 0.8181818181818182
171, 0.8181818181818182
