time_step, score
0, 0.8461538461538461
1, 0.8461538461538461
2, 0.8461538461538461
3, 0.8461538461538461
4, 0.8461538461538461
5, 0.8461538461538461
6, 0.8461538461538461
7, 0.8461538461538461
8, 0.8461538461538461
9, 0.8461538461538461
10, 0.8461538461538461
11, 0.8461538461538461
12, 0.8461538461538461
13, 0.8461538461538461
14, 0.8461538461538461
15, 0.8461538461538461
16, 0.8461538461538461
17, 0.8461538461538461
18, 0.8461538461538461
19, 0.8461538461538461
20, 0.8461538461538461
21, 0.8461538461538461
22, 0.8461538461538461
23, 0.8461538461538461
24, 0.8461538461538461
25, 0.8461538461538461
26, 0.8461538461538461
27, 0.8461538461538461
28, 0.8461538461538461
29, 0.8461538461538461
30, 0.8461538461538461
31, 0.8461538461538461
32, 0.8461538461538461
33, 0.8461538461538461
34, 0.8461538461538461
35, 0.8461538461538461
36, 0.8461538461538461
37, 0.8461538461538461
38, 0.8461538461538461
39, 0.8461538461538461
40, 0.8461538461538461
41, 0.8461538461538461
42, 0.8461538461538461
43, 0.8461538461538461
44, 0.8461538461538461
45, 0.8461538461538461
46, 0.8461538461538461
47, 0.8461538461538461
48, 0.8461538461538461
49, 0.8461538461538461
50, 0.8461538461538461
51, 0.8461538461538461
52, 0.8461538461538461
53, 0.8461538461538461
54, 0.8461538461538461
55, 0.8461538461538461
56, 0.8461538461538461
57, 0.8461538461538461
58, 0.8461538461538461
59, 0.8461538461538461
60, 0.8461538461538461
61, 0.8461538461538461
62, 0.8461538461538461
63, 0.8461538461538461
64, 0.8461538461538461
65, 0.8461538461538461
66, 0.8461538461538461
67, 0.8461538461538461
68, 0.8461538461538461
69, 0.8461538461538461
70, 0.8461538461538461
71, 0.8461538461538461
72, 0.8461538461538461
73, 0.8461538461538461
74, 0.8461538461538461
75, 0.8461538461538461
76, 0.8461538461538461
77, 0.8461538461538461
78, 0.8461538461538461
79, 0.8461538461538461
80, 0.8461538461538461
81, 0.8461538461538461
82, 0.8461538461538461
83, 0.8461538461538461
84, 0.8461538461538461
85, 0.8461538461538461
86, 0.8461538461538461
87, 0.8461538461538461
88, 0.8461538461538461
89, 0.8461538461538461
90, 0.8461538461538461
91, 0.8461538461538461
92, 0.8461538461538461
93, 0.8461538461538461
94, 0.8461538461538461
95, 0.8461538461538461
96, 0.8461538461538461
97, 0.8461538461538461
98, 0.8461538461538461
99, 0.8461538461538461
100, 0.8461538461538461
101, 0.8461538461538461
102, 0.8461538461538461
103, 0.8461538461538461
104, 0.8461538461538461
105, 0.8461538461538461
106, 0.8461538461538461
107, 0.8461538461538461
108, 0.8461538461538461
109, 0.8461538461538461
110, 0.8461538461538461
111, 0.8461538461538461
112, 0.8461538461538461
113, 0.8461538461538461
