time_step, score
0, 0.2857142857142857
1, 0.2857142857142857
2, 0.2857142857142857
3, 0.2857142857142857
4, 0.2857142857142857
5, 0.2857142857142857
6, 0.2857142857142857
7, 0.2857142857142857
8, 0.2857142857142857
9, 0.2857142857142857
10, 0.2857142857142857
11, 0.2857142857142857
12, 0.2857142857142857
13, 0.2857142857142857
14, 0.2857142857142857
15, 0.2857142857142857
16, 0.2857142857142857
17, 0.2857142857142857
18, 0.2857142857142857
19, 0.2857142857142857
20, 0.2857142857142857
21, 0.2857142857142857
22, 0.2857142857142857
23, 0.2857142857142857
24, 0.2857142857142857
25, 0.2857142857142857
26, 0.2857142857142857
27, 0.2857142857142857
28, 0.2857142857142857
29, 0.2857142857142857
30, 0.2857142857142857
31, 0.2857142857142857
32, 0.2857142857142857
33, 0.2857142857142857
34, 0.2857142857142857
35, 0.2857142857142857
36, 0.2857142857142857
37, 0.2857142857142857
38, 0.2857142857142857
39, 0.2857142857142857
40, 0.2857142857142857
41, 0.2857142857142857
42, 0.2857142857142857
43, 0.2857142857142857
44, 0.2857142857142857
45, 0.2857142857142857
46, 0.2857142857142857
47, 0.2857142857142857
48, 0.2857142857142857
49, 0.2857142857142857
50, 0.2857142857142857
51, 0.2857142857142857
52, 0.2857142857142857
53, 0.2857142857142857
54, 0.2857142857142857
55, 0.2857142857142857
56, 0.2857142857142857
57, 0.2857142857142857
58, 0.2857142857142857
59, 0.2857142857142857
60, 0.2857142857142857
61, 0.2857142857142857
62, 0.2857142857142857
63, 0.2857142857142857
64, 0.2857142857142857
65, 0.2857142857142857
66, 0.2857142857142857
67, 0.2857142857142857
68, 0.2857142857142857
69, 0.2857142857142857
70, 0.2857142857142857
71, 0.2857142857142857
72, 0.2857142857142857
73, 0.2857142857142857
74, 0.2857142857142857
75, 0.2857142857142857
76, 0.2857142857142857
77, 0.2857142857142857
78, 0.2857142857142857
79, 0.2857142857142857
80, 0.2857142857142857
81, 0.2857142857142857
82, 0.2857142857142857
83, 0.2857142857142857
84, 0.2857142857142857
85, 0.2857142857142857
86, 0.2857142857142857
87, 0.2857142857142857
88, 0.2857142857142857
89, 0.2857142857142857
90, 0.2857142857142857
91, 0.2857142857142857
92, 0.2857142857142857
93, 0.2857142857142857
94, 0.2857142857142857
95, 0.2857142857142857
96, 0.2857142857142857
97, 0.2857142857142857
98, 0.2857142857142857
99, 0.2857142857142857
100, 0.2857142857142857
101, 0.2857142857142857
102, 0.2857142857142857
103, 0.2857142857142857
104, 0.2857142857142857
105, 0.2857142857142857
106, 0.2857142857142857
107, 0.2857142857142857
108, 0.2857142857142857
