time_step, score
402, 0.3835616438356164
403, 0.3835616438356164
404, 0.3835616438356164
405, 0.3835616438356164
406, 0.3835616438356164
407, 0.3835616438356164
408, 0.3835616438356164
409, 0.3835616438356164
410, 0.3835616438356164
411, 0.3835616438356164
412, 0.3835616438356164
413, 0.3835616438356164
414, 0.3835616438356164
415, 0.3835616438356164
416, 0.3835616438356164
417, 0.3835616438356164
418, 0.3835616438356164
419, 0.3835616438356164
420, 0.3835616438356164
421, 0.3835616438356164
422, 0.3835616438356164
423, 0.3835616438356164
424, 0.3835616438356164
425, 0.3835616438356164
426, 0.3835616438356164
427, 0.3835616438356164
428, 0.3835616438356164
429, 0.3835616438356164
430, 0.3835616438356164
431, 0.3835616438356164
432, 0.3835616438356164
433, 0.3835616438356164
434, 0.3835616438356164
435, 0.3835616438356164
436, 0.3835616438356164
437, 0.3835616438356164
438, 0.3835616438356164
439, 0.3835616438356164
440, 0.3835616438356164
441, 0.3835616438356164
442, 0.3835616438356164
443, 0.3835616438356164
444, 0.3835616438356164
445, 0.3835616438356164
446, 0.3835616438356164
447, 0.3835616438356164
448, 0.3835616438356164
449, 0.3835616438356164
450, 0.3835616438356164
451, 0.3835616438356164
452, 0.3835616438356164
453, 0.3835616438356164
454, 0.3835616438356164
455, 0.3835616438356164
456, 0.3835616438356164
457, 0.3835616438356164
458, 0.3835616438356164
459, 0.3835616438356164
460, 0.3835616438356164
461, 0.3835616438356164
462, 0.3835616438356164
463, 0.3835616438356164
464, 0.3835616438356164
465, 0.3835616438356164
466, 0.3835616438356164
467, 0.3835616438356164
468, 0.3835616438356164
469, 0.3835616438356164
470, 0.3835616438356164
471, 0.3835616438356164
472, 0.3835616438356164
473, 0.3835616438356164
474, 0.3835616438356164
475, 0.3835616438356164
476, 0.3835616438356164
477, 0.3835616438356164
478, 0.3835616438356164
479, 0.3835616438356164
480, 0.3835616438356164
481, 0.3835616438356164
482, 0.3835616438356164
483, 0.3835616438356164
484, 0.3835616438356164
485, 0.3835616438356164
486, 0.3835616438356164
487, 0.3835616438356164
488, 0.3835616438356164
489, 0.3835616438356164
490, 0.3835616438356164
491, 0.3835616438356164
492, 0.3835616438356164
493, 0.3835616438356164
494, 0.3835616438356164
495, 0.3835616438356164
496, 0.3835616438356164
497, 0.3835616438356164
498, 0.3835616438356164
499, 0.3835616438356164
500, 0.3835616438356164
501, 0.3835616438356164
502, 0.3835616438356164
503, 0.3835616438356164
504, 0.3835616438356164
505, 0.3835616438356164
506, 0.3835616438356164
507, 0.3835616438356164
508, 0.3835616438356164
509, 0.3835616438356164
510, 0.3835616438356164
511, 0.3835616438356164
512, 0.3835616438356164
513, 0.3835616438356164
514, 0.3835616438356164
515, 0.3835616438356164
516, 0.3835616438356164
517, 0.3835616438356164
518, 0.3835616438356164
519, 0.3835616438356164
520, 0.3835616438356164
521, 0.3835616438356164
522, 0.3835616438356164
523, 0.3835616438356164
524, 0.3835616438356164
525, 0.3835616438356164
526, 0.3835616438356164
527, 0.3835616438356164
528, 0.3835616438356164
529, 0.3835616438356164
530, 0.3835616438356164
531, 0.3835616438356164
532, 0.3835616438356164
533, 0.3835616438356164
534, 0.3835616438356164
535, 0.3835616438356164
536, 0.3835616438356164
537, 0.3835616438356164
538, 0.3835616438356164
539, 0.3835616438356164
540, 0.3835616438356164
541, 0.3835616438356164
542, 0.3835616438356164
543, 0.3835616438356164
544, 0.3835616438356164
545, 0.3835616438356164
546, 0.3835616438356164
547, 0.3835616438356164
548, 0.3835616438356164
549, 0.3835616438356164
550, 0.3835616438356164
551, 0.3835616438356164
552, 0.3835616438356164
553, 0.3835616438356164
554, 0.3835616438356164
555, 0.3835616438356164
556, 0.3835616438356164
557, 0.3835616438356164
558, 0.3835616438356164
559, 0.3835616438356164
560, 0.3835616438356164
561, 0.3835616438356164
562, 0.3835616438356164
563, 0.3835616438356164
564, 0.3835616438356164
565, 0.3835616438356164
566, 0.3835616438356164
567, 0.3835616438356164
568, 0.3835616438356164
569, 0.3835616438356164
570, 0.3835616438356164
571, 0.3835616438356164
572, 0.3835616438356164
573, 0.3835616438356164
574, 0.3835616438356164
575, 0.3835616438356164
576, 0.3835616438356164
577, 0.3835616438356164
578, 0.3835616438356164
579, 0.3835616438356164
580, 0.3835616438356164
581, 0.3835616438356164
582, 0.3835616438356164
583, 0.3835616438356164
584, 0.3835616438356164
585, 0.3835616438356164
586, 0.3835616438356164
587, 0.3835616438356164
588, 0.3835616438356164
589, 0.3835616438356164
590, 0.3835616438356164
591, 0.3835616438356164
592, 0.3835616438356164
593, 0.3835616438356164
594, 0.3835616438356164
595, 0.3835616438356164
596, 0.3835616438356164
597, 0.3835616438356164
598, 0.3835616438356164
599, 0.3835616438356164
600, 0.3835616438356164
601, 0.3835616438356164
602, 0.3835616438356164
603, 0.3835616438356164
604, 0.3835616438356164
605, 0.3835616438356164
606, 0.3835616438356164
607, 0.3835616438356164
608, 0.3835616438356164
609, 0.3835616438356164
610, 0.3835616438356164
611, 0.3835616438356164
612, 0.3835616438356164
613, 0.3835616438356164
614, 0.3835616438356164
615, 0.3835616438356164
616, 0.3835616438356164
617, 0.3835616438356164
618, 0.3835616438356164
619, 0.3835616438356164
620, 0.3835616438356164
621, 0.3835616438356164
622, 0.3835616438356164
623, 0.3835616438356164
624, 0.3835616438356164
625, 0.3835616438356164
626, 0.3835616438356164
627, 0.3835616438356164
628, 0.3835616438356164
629, 0.3835616438356164
630, 0.3835616438356164
631, 0.3835616438356164
632, 0.3835616438356164
633, 0.3835616438356164
634, 0.3835616438356164
635, 0.3835616438356164
636, 0.3835616438356164
637, 0.3835616438356164
638, 0.3835616438356164
639, 0.3835616438356164
640, 0.3835616438356164
641, 0.3835616438356164
642, 0.3835616438356164
643, 0.3835616438356164
644, 0.3835616438356164
645, 0.3835616438356164
646, 0.3835616438356164
647, 0.3835616438356164
648, 0.3835616438356164
649, 0.3835616438356164
650, 0.3835616438356164
651, 0.3835616438356164
652, 0.3835616438356164
653, 0.3835616438356164
654, 0.3835616438356164
655, 0.3835616438356164
656, 0.3835616438356164
657, 0.3835616438356164
658, 0.3835616438356164
659, 0.3835616438356164
660, 0.3835616438356164
661, 0.3835616438356164
662, 0.3835616438356164
663, 0.3835616438356164
664, 0.3835616438356164
665, 0.3835616438356164
666, 0.3835616438356164
667, 0.3835616438356164
668, 0.3835616438356164
669, 0.3835616438356164
670, 0.3835616438356164
671, 0.3835616438356164
672, 0.3835616438356164
673, 0.3835616438356164
674, 0.3835616438356164
675, 0.3835616438356164
676, 0.3835616438356164
677, 0.3835616438356164
678, 0.3835616438356164
679, 0.3835616438356164
680, 0.3835616438356164
681, 0.3835616438356164
682, 0.3835616438356164
683, 0.3835616438356164
684, 0.3835616438356164
685, 0.3835616438356164
686, 0.3835616438356164
687, 0.3835616438356164
688, 0.3835616438356164
689, 0.3835616438356164
690, 0.3835616438356164
691, 0.3835616438356164
692, 0.3835616438356164
693, 0.3835616438356164
694, 0.3835616438356164
695, 0.3835616438356164
696, 0.3835616438356164
697, 0.3835616438356164
698, 0.3835616438356164
699, 0.3835616438356164
700, 0.3835616438356164
701, 0.3835616438356164
702, 0.3835616438356164
703, 0.3835616438356164
704, 0.3835616438356164
705, 0.3835616438356164
706, 0.3835616438356164
707, 0.3835616438356164
708, 0.3835616438356164
709, 0.3835616438356164
710, 0.3835616438356164
711, 0.3835616438356164
712, 0.3835616438356164
713, 0.3835616438356164
714, 0.3835616438356164
715, 0.3835616438356164
716, 0.3835616438356164
717, 0.3835616438356164
718, 0.3835616438356164
719, 0.3835616438356164
720, 0.3835616438356164
721, 0.3835616438356164
722, 0.3835616438356164
723, 0.3835616438356164
724, 0.3835616438356164
725, 0.3835616438356164
726, 0.3835616438356164
727, 0.3835616438356164
728, 0.3835616438356164
729, 0.3835616438356164
730, 0.3835616438356164
731, 0.3835616438356164
732, 0.3835616438356164
733, 0.3835616438356164
734, 0.3835616438356164
735, 0.3835616438356164
736, 0.3835616438356164
737, 0.3835616438356164
738, 0.3835616438356164
739, 0.3835616438356164
740, 0.3835616438356164
741, 0.3835616438356164
742, 0.3835616438356164
743, 0.3835616438356164
744, 0.3835616438356164
745, 0.3835616438356164
746, 0.3835616438356164
747, 0.3835616438356164
748, 0.3835616438356164
749, 0.3835616438356164
750, 0.3835616438356164
751, 0.3835616438356164
752, 0.3835616438356164
753, 0.3835616438356164
754, 0.3835616438356164
755, 0.3835616438356164
756, 0.3835616438356164
757, 0.3835616438356164
758, 0.3835616438356164
759, 0.3835616438356164
760, 0.3835616438356164
761, 0.3835616438356164
762, 0.3835616438356164
763, 0.3835616438356164
764, 0.3835616438356164
765, 0.3835616438356164
766, 0.3835616438356164
767, 0.3835616438356164
768, 0.3835616438356164
769, 0.3835616438356164
770, 0.3835616438356164
771, 0.3835616438356164
772, 0.3835616438356164
773, 0.3835616438356164
774, 0.3835616438356164
775, 0.3835616438356164
776, 0.3835616438356164
777, 0.3835616438356164
778, 0.3835616438356164
779, 0.3835616438356164
780, 0.3835616438356164
781, 0.3835616438356164
782, 0.3835616438356164
783, 0.3835616438356164
784, 0.3835616438356164
785, 0.3835616438356164
786, 0.3835616438356164
787, 0.3835616438356164
788, 0.3835616438356164
789, 0.3835616438356164
790, 0.3835616438356164
791, 0.3835616438356164
792, 0.3835616438356164
793, 0.3835616438356164
794, 0.3835616438356164
795, 0.3835616438356164
796, 0.3835616438356164
797, 0.3835616438356164
798, 0.3835616438356164
799, 0.3835616438356164
800, 0.3835616438356164
801, 0.3835616438356164
802, 0.3835616438356164
803, 0.3835616438356164
804, 0.3835616438356164
805, 0.3835616438356164
806, 0.3835616438356164
807, 0.3835616438356164
808, 0.3835616438356164
809, 0.3835616438356164
810, 0.3835616438356164
811, 0.3835616438356164
812, 0.3835616438356164
813, 0.3835616438356164
814, 0.3835616438356164
815, 0.3835616438356164
816, 0.3835616438356164
817, 0.3835616438356164
818, 0.3835616438356164
819, 0.3835616438356164
820, 0.3835616438356164
821, 0.3835616438356164
822, 0.3835616438356164
823, 0.3835616438356164
824, 0.3835616438356164
825, 0.3835616438356164
826, 0.3835616438356164
827, 0.3835616438356164
828, 0.3835616438356164
829, 0.3835616438356164
830, 0.3835616438356164
831, 0.3835616438356164
832, 0.3835616438356164
833, 0.3835616438356164
834, 0.3835616438356164
835, 0.3835616438356164
836, 0.3835616438356164
837, 0.3835616438356164
838, 0.3835616438356164
839, 0.3835616438356164
840, 0.3835616438356164
841, 0.3835616438356164
842, 0.3835616438356164
843, 0.3835616438356164
844, 0.3835616438356164
845, 0.3835616438356164
846, 0.3835616438356164
847, 0.3835616438356164
848, 0.3835616438356164
849, 0.3835616438356164
850, 0.3835616438356164
851, 0.3835616438356164
852, 0.3835616438356164
853, 0.3835616438356164
854, 0.3835616438356164
855, 0.3835616438356164
856, 0.3835616438356164
857, 0.3835616438356164
858, 0.3835616438356164
859, 0.3835616438356164
860, 0.3835616438356164
861, 0.3835616438356164
862, 0.3835616438356164
863, 0.3835616438356164
864, 0.3835616438356164
865, 0.3835616438356164
866, 0.3835616438356164
867, 0.3835616438356164
868, 0.3835616438356164
869, 0.3835616438356164
870, 0.3835616438356164
871, 0.3835616438356164
872, 0.3835616438356164
873, 0.3835616438356164
874, 0.3835616438356164
875, 0.3835616438356164
876, 0.3835616438356164
877, 0.3835616438356164
878, 0.3835616438356164
879, 0.3835616438356164
880, 0.3835616438356164
881, 0.3835616438356164
882, 0.3835616438356164
883, 0.3835616438356164
884, 0.3835616438356164
885, 0.3835616438356164
886, 0.3835616438356164
887, 0.3835616438356164
888, 0.3835616438356164
889, 0.3835616438356164
890, 0.3835616438356164
891, 0.3835616438356164
892, 0.3835616438356164
893, 0.3835616438356164
894, 0.3835616438356164
895, 0.3835616438356164
896, 0.3835616438356164
897, 0.3835616438356164
898, 0.3835616438356164
899, 0.3835616438356164
900, 0.3835616438356164
901, 0.3835616438356164
902, 0.3835616438356164
903, 0.3835616438356164
904, 0.3835616438356164
905, 0.3835616438356164
906, 0.3835616438356164
907, 0.3835616438356164
908, 0.3835616438356164
909, 0.3835616438356164
910, 0.3835616438356164
911, 0.3835616438356164
912, 0.3835616438356164
913, 0.3835616438356164
914, 0.3835616438356164
915, 0.3835616438356164
916, 0.3835616438356164
917, 0.3835616438356164
918, 0.3835616438356164
919, 0.3835616438356164
920, 0.3835616438356164
921, 0.3835616438356164
922, 0.3835616438356164
923, 0.3835616438356164
924, 0.3835616438356164
925, 0.3835616438356164
926, 0.3835616438356164
927, 0.3835616438356164
928, 0.3835616438356164
929, 0.3835616438356164
930, 0.3835616438356164
931, 0.3835616438356164
932, 0.3835616438356164
933, 0.3835616438356164
934, 0.3835616438356164
935, 0.3835616438356164
936, 0.3835616438356164
937, 0.3835616438356164
938, 0.3835616438356164
939, 0.3835616438356164
940, 0.3835616438356164
941, 0.3835616438356164
942, 0.3835616438356164
943, 0.3835616438356164
944, 0.3835616438356164
945, 0.3835616438356164
946, 0.3835616438356164
947, 0.3835616438356164
948, 0.3835616438356164
949, 0.3835616438356164
950, 0.3835616438356164
951, 0.3835616438356164
952, 0.3835616438356164
953, 0.3835616438356164
954, 0.3835616438356164
955, 0.3835616438356164
956, 0.3835616438356164
957, 0.3835616438356164
958, 0.3835616438356164
959, 0.3835616438356164
960, 0.3835616438356164
961, 0.3835616438356164
962, 0.3835616438356164
963, 0.3835616438356164
964, 0.3835616438356164
965, 0.3835616438356164
966, 0.3835616438356164
967, 0.3835616438356164
968, 0.3835616438356164
969, 0.3835616438356164
970, 0.3835616438356164
971, 0.3835616438356164
972, 0.3835616438356164
973, 0.3835616438356164
974, 0.3835616438356164
975, 0.3835616438356164
976, 0.3835616438356164
977, 0.3835616438356164
978, 0.3835616438356164
979, 0.3835616438356164
980, 0.3835616438356164
981, 0.3835616438356164
982, 0.3835616438356164
983, 0.3835616438356164
984, 0.3835616438356164
985, 0.3835616438356164
986, 0.3835616438356164
987, 0.3835616438356164
988, 0.3835616438356164
989, 0.3835616438356164
990, 0.3835616438356164
991, 0.3835616438356164
992, 0.3835616438356164
993, 0.3835616438356164
994, 0.3835616438356164
995, 0.3835616438356164
996, 0.3835616438356164
997, 0.3835616438356164
998, 0.3835616438356164
999, 0.3835616438356164
1000, 0.3835616438356164
1001, 0.3835616438356164
1002, 0.3835616438356164
1003, 0.3835616438356164
1004, 0.3835616438356164
1005, 0.3835616438356164
1006, 0.3835616438356164
1007, 0.3835616438356164
1008, 0.3835616438356164
1009, 0.3835616438356164
1010, 0.3835616438356164
1011, 0.3835616438356164
1012, 0.3835616438356164
1013, 0.3835616438356164
1014, 0.3835616438356164
1015, 0.3835616438356164
1016, 0.3835616438356164
1017, 0.3835616438356164
1018, 0.3835616438356164
1019, 0.3835616438356164
1020, 0.3835616438356164
1021, 0.3835616438356164
1022, 0.3835616438356164
1023, 0.3835616438356164
1024, 0.3835616438356164
1025, 0.3835616438356164
1026, 0.3835616438356164
1027, 0.3835616438356164
1028, 0.3835616438356164
1029, 0.3835616438356164
1030, 0.3835616438356164
1031, 0.3835616438356164
1032, 0.3835616438356164
1033, 0.3835616438356164
1034, 0.3835616438356164
1035, 0.3835616438356164
1036, 0.3835616438356164
1037, 0.3835616438356164
1038, 0.3835616438356164
1039, 0.3835616438356164
1040, 0.3835616438356164
1041, 0.3835616438356164
1042, 0.3835616438356164
1043, 0.3835616438356164
1044, 0.3835616438356164
1045, 0.3835616438356164
1046, 0.3835616438356164
1047, 0.3835616438356164
1048, 0.3835616438356164
1049, 0.3835616438356164
1050, 0.3835616438356164
1051, 0.3835616438356164
1052, 0.3835616438356164
1053, 0.3835616438356164
1054, 0.3835616438356164
1055, 0.3835616438356164
1056, 0.3835616438356164
1057, 0.3835616438356164
1058, 0.3835616438356164
1059, 0.3835616438356164
1060, 0.3835616438356164
1061, 0.3835616438356164
1062, 0.3835616438356164
1063, 0.3835616438356164
1064, 0.3835616438356164
1065, 0.3835616438356164
1066, 0.3835616438356164
1067, 0.3835616438356164
1068, 0.3835616438356164
1069, 0.3835616438356164
1070, 0.3835616438356164
1071, 0.3835616438356164
1072, 0.3835616438356164
1073, 0.3835616438356164
1074, 0.3835616438356164
1075, 0.3835616438356164
1076, 0.3835616438356164
1077, 0.3835616438356164
1078, 0.3835616438356164
1079, 0.3835616438356164
1080, 0.3835616438356164
1081, 0.3835616438356164
1082, 0.3835616438356164
1083, 0.3835616438356164
1084, 0.3835616438356164
1085, 0.3835616438356164
1086, 0.3835616438356164
1087, 0.3835616438356164
1088, 0.3835616438356164
1089, 0.3835616438356164
1090, 0.3835616438356164
1091, 0.3835616438356164
1092, 0.3835616438356164
1093, 0.3835616438356164
1094, 0.3835616438356164
1095, 0.3835616438356164
1096, 0.3835616438356164
1097, 0.3835616438356164
1098, 0.3835616438356164
1099, 0.3835616438356164
1100, 0.3835616438356164
1101, 0.3835616438356164
1102, 0.3835616438356164
1103, 0.3835616438356164
1104, 0.3835616438356164
1105, 0.3835616438356164
1106, 0.3835616438356164
1107, 0.3835616438356164
1108, 0.3835616438356164
1109, 0.3835616438356164
1110, 0.3835616438356164
1111, 0.3835616438356164
1112, 0.3835616438356164
1113, 0.3835616438356164
1114, 0.3835616438356164
1115, 0.3835616438356164
1116, 0.3835616438356164
1117, 0.3835616438356164
1118, 0.3835616438356164
1119, 0.3835616438356164
1120, 0.3835616438356164
1121, 0.3835616438356164
1122, 0.3835616438356164
1123, 0.3835616438356164
1124, 0.3835616438356164
1125, 0.3835616438356164
1126, 0.3835616438356164
1127, 0.3835616438356164
1128, 0.3835616438356164
1129, 0.3835616438356164
1130, 0.3835616438356164
1131, 0.3835616438356164
1132, 0.3835616438356164
1133, 0.3835616438356164
1134, 0.3835616438356164
1135, 0.3835616438356164
1136, 0.3835616438356164
1137, 0.3835616438356164
1138, 0.3835616438356164
1139, 0.3835616438356164
1140, 0.3835616438356164
1141, 0.3835616438356164
1142, 0.3835616438356164
1143, 0.3835616438356164
1144, 0.3835616438356164
1145, 0.3835616438356164
1146, 0.3835616438356164
1147, 0.3835616438356164
1148, 0.3835616438356164
1149, 0.3835616438356164
1150, 0.3835616438356164
1151, 0.3835616438356164
