time_step, score
0, 0.975609756097561
1, 0.9902439024390244
2, 0.9902439024390244
3, 0.9902439024390244
4, 0.9902439024390244
5, 0.9902439024390244
6, 0.9902439024390244
7, 0.9902439024390244
8, 0.9902439024390244
9, 0.9902439024390244
10, 0.9902439024390244
11, 0.9902439024390244
12, 0.9902439024390244
13, 0.9902439024390244
14, 0.9902439024390244
15, 0.9902439024390244
16, 0.9902439024390244
17, 0.9902439024390244
18, 0.9902439024390244
19, 0.9902439024390244
20, 0.9902439024390244
21, 0.9902439024390244
22, 0.9902439024390244
23, 0.9902439024390244
24, 0.9902439024390244
25, 0.9902439024390244
26, 0.9902439024390244
27, 0.9902439024390244
28, 0.9902439024390244
29, 0.9902439024390244
30, 0.9902439024390244
31, 0.9902439024390244
32, 0.9902439024390244
33, 0.9902439024390244
34, 0.9902439024390244
35, 0.9902439024390244
36, 0.9902439024390244
37, 0.9902439024390244
38, 0.9902439024390244
39, 0.9902439024390244
40, 0.9902439024390244
41, 0.9902439024390244
42, 0.9902439024390244
43, 0.9902439024390244
44, 0.9902439024390244
45, 0.9902439024390244
46, 0.9902439024390244
47, 0.9902439024390244
48, 0.9902439024390244
49, 0.9902439024390244
50, 0.9902439024390244
51, 0.9902439024390244
52, 0.9902439024390244
53, 0.9902439024390244
54, 0.9902439024390244
55, 0.9902439024390244
56, 0.9902439024390244
57, 0.9902439024390244
58, 0.9902439024390244
59, 0.9902439024390244
60, 0.9902439024390244
61, 0.9902439024390244
62, 0.9902439024390244
63, 0.9902439024390244
64, 0.9902439024390244
65, 0.9902439024390244
66, 0.9902439024390244
67, 0.9902439024390244
68, 0.9902439024390244
69, 0.9902439024390244
70, 0.9902439024390244
71, 0.9902439024390244
72, 0.9902439024390244
73, 0.9902439024390244
74, 0.9902439024390244
75, 0.9902439024390244
76, 0.9902439024390244
77, 0.9902439024390244
78, 0.9902439024390244
79, 0.9902439024390244
80, 0.9902439024390244
81, 0.9902439024390244
82, 0.9902439024390244
83, 0.9902439024390244
84, 0.9902439024390244
85, 0.9902439024390244
86, 0.9902439024390244
87, 0.9902439024390244
88, 0.9902439024390244
89, 0.9902439024390244
90, 0.9902439024390244
91, 0.9902439024390244
92, 0.9902439024390244
93, 0.9902439024390244
94, 0.9902439024390244
95, 0.9902439024390244
96, 0.9902439024390244
97, 0.9902439024390244
98, 0.9902439024390244
99, 0.9902439024390244
100, 0.9902439024390244
101, 0.9902439024390244
102, 0.9902439024390244
103, 0.9902439024390244
104, 0.9902439024390244
105, 0.9902439024390244
106, 0.9902439024390244
107, 0.9902439024390244
108, 0.9902439024390244
109, 0.9902439024390244
110, 0.9902439024390244
111, 0.9902439024390244
112, 0.9902439024390244
113, 0.9902439024390244
114, 0.9902439024390244
115, 0.9902439024390244
116, 0.9902439024390244
117, 0.9902439024390244
118, 0.9902439024390244
119, 0.9902439024390244
120, 0.9902439024390244
121, 0.9902439024390244
122, 0.9902439024390244
123, 0.9902439024390244
124, 0.9902439024390244
125, 0.9902439024390244
126, 0.9902439024390244
127, 0.9902439024390244
128, 0.9902439024390244
129, 0.9902439024390244
130, 0.9902439024390244
131, 0.9902439024390244
132, 0.9902439024390244
133, 0.9902439024390244
134, 0.9902439024390244
135, 0.9902439024390244
136, 0.9902439024390244
137, 0.9902439024390244
138, 0.9902439024390244
139, 0.9902439024390244
140, 0.9902439024390244
141, 0.9902439024390244
142, 0.9902439024390244
143, 0.9902439024390244
144, 0.9902439024390244
145, 0.9902439024390244
146, 0.9902439024390244
147, 0.9902439024390244
148, 0.9902439024390244
149, 0.9902439024390244
150, 0.9902439024390244
151, 0.9902439024390244
152, 0.9902439024390244
153, 0.9902439024390244
154, 0.9902439024390244
155, 0.9902439024390244
156, 0.9902439024390244
157, 0.9902439024390244
158, 0.9902439024390244
159, 0.9902439024390244
160, 0.9902439024390244
161, 0.9902439024390244
162, 0.9902439024390244
