time_step, score
0, 0.4444444444444444
1, 0.4444444444444444
2, 0.4444444444444444
3, 0.4444444444444444
4, 0.4444444444444444
5, 0.4444444444444444
6, 0.4444444444444444
7, 0.4444444444444444
8, 0.4444444444444444
9, 0.4444444444444444
10, 0.4444444444444444
11, 0.4444444444444444
12, 0.4444444444444444
13, 0.4444444444444444
14, 0.4444444444444444
15, 0.4444444444444444
16, 0.4444444444444444
17, 0.4444444444444444
18, 0.4444444444444444
19, 0.4444444444444444
20, 0.4444444444444444
21, 0.4444444444444444
22, 0.4444444444444444
23, 0.4444444444444444
24, 0.4444444444444444
25, 0.4444444444444444
26, 0.4444444444444444
27, 0.4444444444444444
28, 0.4444444444444444
29, 0.4444444444444444
30, 0.4444444444444444
31, 0.4444444444444444
32, 0.4444444444444444
33, 0.4444444444444444
34, 0.4444444444444444
35, 0.4444444444444444
36, 0.4444444444444444
37, 0.4444444444444444
38, 0.4444444444444444
39, 0.4444444444444444
40, 0.4444444444444444
41, 0.4444444444444444
42, 0.4444444444444444
43, 0.4444444444444444
44, 0.4444444444444444
45, 0.4444444444444444
46, 0.4444444444444444
47, 0.4444444444444444
48, 0.4444444444444444
49, 0.4444444444444444
50, 0.4444444444444444
51, 0.4444444444444444
52, 0.4444444444444444
53, 0.4444444444444444
54, 0.4444444444444444
55, 0.4444444444444444
56, 0.4444444444444444
57, 0.4444444444444444
58, 0.4444444444444444
59, 0.4444444444444444
60, 0.4444444444444444
61, 0.4444444444444444
62, 0.4444444444444444
63, 0.4444444444444444
64, 0.4444444444444444
65, 0.4444444444444444
66, 0.4444444444444444
67, 0.4444444444444444
68, 0.4444444444444444
69, 0.4444444444444444
70, 0.4444444444444444
71, 0.4444444444444444
72, 0.4444444444444444
73, 0.4444444444444444
74, 0.4444444444444444
75, 0.4444444444444444
76, 0.4444444444444444
77, 0.4444444444444444
78, 0.4444444444444444
79, 0.4444444444444444
80, 0.4444444444444444
81, 0.4444444444444444
82, 0.4444444444444444
83, 0.4444444444444444
84, 0.4444444444444444
85, 0.4444444444444444
86, 0.4444444444444444
87, 0.4444444444444444
88, 0.4444444444444444
89, 0.4444444444444444
90, 0.4444444444444444
91, 0.4444444444444444
92, 0.4444444444444444
93, 0.4444444444444444
94, 0.4444444444444444
95, 0.4444444444444444
96, 0.4444444444444444
97, 0.4444444444444444
98, 0.4444444444444444
99, 0.4444444444444444
100, 0.4444444444444444
101, 0.4444444444444444
102, 0.4444444444444444
103, 0.4444444444444444
104, 0.4444444444444444
105, 0.4444444444444444
106, 0.4444444444444444
107, 0.4444444444444444
108, 0.4444444444444444
109, 0.4444444444444444
110, 0.4444444444444444
111, 0.4444444444444444
112, 0.4444444444444444
113, 0.4444444444444444
114, 0.4444444444444444
115, 0.4444444444444444
116, 0.4444444444444444
117, 0.4444444444444444
118, 0.4444444444444444
119, 0.4444444444444444
120, 0.4444444444444444
121, 0.4444444444444444
122, 0.4444444444444444
123, 0.4444444444444444
124, 0.4444444444444444
125, 0.4444444444444444
126, 0.4444444444444444
127, 0.4444444444444444
128, 0.4444444444444444
129, 0.4444444444444444
130, 0.4444444444444444
131, 0.4444444444444444
132, 0.4444444444444444
133, 0.4444444444444444
134, 0.4444444444444444
135, 0.4444444444444444
136, 0.4444444444444444
137, 0.4444444444444444
138, 0.4444444444444444
139, 0.4444444444444444
140, 0.4444444444444444
141, 0.4444444444444444
142, 0.4444444444444444
143, 0.4444444444444444
144, 0.4444444444444444
145, 0.4444444444444444
146, 0.4444444444444444
147, 0.4444444444444444
148, 0.4444444444444444
149, 0.4444444444444444
150, 0.4444444444444444
151, 0.4444444444444444
152, 0.4444444444444444
153, 0.4444444444444444
154, 0.4444444444444444
155, 0.4444444444444444
156, 0.4444444444444444
157, 0.4444444444444444
158, 0.4444444444444444
159, 0.4444444444444444
160, 0.4444444444444444
161, 0.4444444444444444
162, 0.4444444444444444
163, 0.4444444444444444
164, 0.4444444444444444
165, 0.4444444444444444
166, 0.4444444444444444
167, 0.4444444444444444
168, 0.4444444444444444
169, 0.4444444444444444
170, 0.4444444444444444
171, 0.4444444444444444
172, 0.4444444444444444
173, 0.4444444444444444
174, 0.4444444444444444
175, 0.4444444444444444
176, 0.4444444444444444
177, 0.4444444444444444
178, 0.4444444444444444
179, 0.4444444444444444
180, 0.4444444444444444
181, 0.4444444444444444
182, 0.4444444444444444
183, 0.4444444444444444
184, 0.4444444444444444
185, 0.4444444444444444
186, 0.4444444444444444
187, 0.4444444444444444
188, 0.4444444444444444
189, 0.4444444444444444
190, 0.4444444444444444
191, 0.4444444444444444
192, 0.4444444444444444
193, 0.4444444444444444
194, 0.4444444444444444
195, 0.4444444444444444
196, 0.4444444444444444
197, 0.4444444444444444
198, 0.4444444444444444
199, 0.4444444444444444
200, 0.4444444444444444
201, 0.4444444444444444
202, 0.4444444444444444
203, 0.4444444444444444
204, 0.4444444444444444
205, 0.4444444444444444
206, 0.4444444444444444
207, 0.4444444444444444
208, 0.4444444444444444
209, 0.4444444444444444
210, 0.4444444444444444
211, 0.4444444444444444
212, 0.4444444444444444
213, 0.4444444444444444
214, 0.4444444444444444
215, 0.4444444444444444
216, 0.4444444444444444
217, 0.4444444444444444
218, 0.4444444444444444
219, 0.4444444444444444
220, 0.4444444444444444
221, 0.4444444444444444
222, 0.4444444444444444
223, 0.4444444444444444
224, 0.4444444444444444
225, 0.4444444444444444
226, 0.4444444444444444
227, 0.4444444444444444
228, 0.4444444444444444
229, 0.4444444444444444
230, 0.4444444444444444
231, 0.4444444444444444
232, 0.4444444444444444
233, 0.4444444444444444
234, 0.4444444444444444
235, 0.4444444444444444
236, 0.4444444444444444
237, 0.4444444444444444
238, 0.4444444444444444
239, 0.4444444444444444
240, 0.4444444444444444
241, 0.4444444444444444
242, 0.4444444444444444
243, 0.4444444444444444
244, 0.4444444444444444
245, 0.4444444444444444
246, 0.4444444444444444
247, 0.4444444444444444
248, 0.4444444444444444
249, 0.4444444444444444
250, 0.4444444444444444
251, 0.4444444444444444
252, 0.4444444444444444
253, 0.4444444444444444
254, 0.4444444444444444
255, 0.4444444444444444
256, 0.4444444444444444
257, 0.4444444444444444
258, 0.4444444444444444
259, 0.4444444444444444
260, 0.4444444444444444
261, 0.4444444444444444
262, 0.4444444444444444
263, 0.4444444444444444
264, 0.4444444444444444
265, 0.4444444444444444
266, 0.4444444444444444
267, 0.4444444444444444
268, 0.4444444444444444
269, 0.4444444444444444
270, 0.4444444444444444
271, 0.4444444444444444
272, 0.4444444444444444
273, 0.4444444444444444
274, 0.4444444444444444
275, 0.4444444444444444
276, 0.4444444444444444
277, 0.4444444444444444
278, 0.4444444444444444
279, 0.4444444444444444
280, 0.4444444444444444
281, 0.4444444444444444
282, 0.4444444444444444
283, 0.4444444444444444
284, 0.4444444444444444
285, 0.4444444444444444
286, 0.4444444444444444
287, 0.4444444444444444
288, 0.4444444444444444
289, 0.4444444444444444
290, 0.4444444444444444
291, 0.4444444444444444
292, 0.4444444444444444
293, 0.4444444444444444
294, 0.4444444444444444
295, 0.4444444444444444
296, 0.4444444444444444
297, 0.4444444444444444
298, 0.4444444444444444
299, 0.4444444444444444
300, 0.4444444444444444
