time_step, score
232, 0.8076923076923077
233, 0.8076923076923077
234, 0.8076923076923077
235, 0.8076923076923077
236, 0.8076923076923077
237, 0.8076923076923077
238, 0.8076923076923077
239, 0.8076923076923077
240, 0.8076923076923077
241, 0.8076923076923077
242, 0.8076923076923077
243, 0.8076923076923077
244, 0.8076923076923077
245, 0.8076923076923077
246, 0.8076923076923077
247, 0.8076923076923077
248, 0.8076923076923077
249, 0.8076923076923077
250, 0.8076923076923077
251, 0.8076923076923077
252, 0.8076923076923077
253, 0.8076923076923077
254, 0.8076923076923077
255, 0.8076923076923077
256, 0.8076923076923077
257, 0.8076923076923077
258, 0.8076923076923077
259, 0.8076923076923077
260, 0.8076923076923077
261, 0.8076923076923077
262, 0.8076923076923077
263, 0.8076923076923077
264, 0.8076923076923077
265, 0.8076923076923077
266, 0.8076923076923077
267, 0.8076923076923077
268, 0.8076923076923077
269, 0.8076923076923077
270, 0.8076923076923077
271, 0.8076923076923077
272, 0.8076923076923077
273, 0.8076923076923077
274, 0.8076923076923077
275, 0.8076923076923077
276, 0.8076923076923077
277, 0.8076923076923077
278, 0.8076923076923077
279, 0.8076923076923077
280, 0.8076923076923077
281, 0.8076923076923077
282, 0.8076923076923077
283, 0.8076923076923077
284, 0.8076923076923077
285, 0.8076923076923077
286, 0.8076923076923077
287, 0.8076923076923077
288, 0.8076923076923077
289, 0.8076923076923077
290, 0.8076923076923077
291, 0.8076923076923077
292, 0.8076923076923077
293, 0.8076923076923077
294, 0.8076923076923077
295, 0.8076923076923077
296, 0.8076923076923077
297, 0.8076923076923077
298, 0.8076923076923077
299, 0.8076923076923077
300, 0.8076923076923077
301, 0.8076923076923077
302, 0.8076923076923077
303, 0.8076923076923077
304, 0.8076923076923077
305, 0.8076923076923077
306, 0.8076923076923077
307, 0.8076923076923077
308, 0.8076923076923077
309, 0.8076923076923077
310, 0.8076923076923077
311, 0.8076923076923077
312, 0.8076923076923077
313, 0.8076923076923077
314, 0.8076923076923077
315, 0.8076923076923077
316, 0.8076923076923077
317, 0.8076923076923077
318, 0.8076923076923077
319, 0.8076923076923077
320, 0.8076923076923077
321, 0.8076923076923077
322, 0.8076923076923077
323, 0.8076923076923077
324, 0.8076923076923077
325, 0.8076923076923077
326, 0.8076923076923077
327, 0.8076923076923077
328, 0.8076923076923077
329, 0.8076923076923077
330, 0.8076923076923077
331, 0.8076923076923077
332, 0.8076923076923077
333, 0.8076923076923077
334, 0.8076923076923077
335, 0.8076923076923077
336, 0.8076923076923077
337, 0.8076923076923077
338, 0.8076923076923077
339, 0.8076923076923077
340, 0.8076923076923077
341, 0.8076923076923077
342, 0.8076923076923077
343, 0.8076923076923077
344, 0.8076923076923077
345, 0.8076923076923077
346, 0.8076923076923077
347, 0.8076923076923077
348, 0.8076923076923077
349, 0.8076923076923077
350, 0.8076923076923077
351, 0.8076923076923077
352, 0.8076923076923077
353, 0.8076923076923077
354, 0.8076923076923077
355, 0.8076923076923077
356, 0.8076923076923077
357, 0.8076923076923077
358, 0.8076923076923077
359, 0.8076923076923077
360, 0.8076923076923077
361, 0.8076923076923077
362, 0.8076923076923077
363, 0.8076923076923077
364, 0.8076923076923077
365, 0.8076923076923077
366, 0.8076923076923077
367, 0.8076923076923077
368, 0.8076923076923077
369, 0.8076923076923077
370, 0.8076923076923077
371, 0.8076923076923077
372, 0.8076923076923077
373, 0.8076923076923077
374, 0.8076923076923077
375, 0.8076923076923077
376, 0.8076923076923077
377, 0.8076923076923077
378, 0.8076923076923077
379, 0.8076923076923077
380, 0.8076923076923077
381, 0.8076923076923077
382, 0.8076923076923077
383, 0.8076923076923077
384, 0.8076923076923077
385, 0.8076923076923077
386, 0.8076923076923077
387, 0.8076923076923077
388, 0.8076923076923077
389, 0.8076923076923077
390, 0.8076923076923077
391, 0.8076923076923077
392, 0.8076923076923077
393, 0.8076923076923077
394, 0.8076923076923077
395, 0.8076923076923077
396, 0.8076923076923077
397, 0.8076923076923077
398, 0.8076923076923077
399, 0.8076923076923077
400, 0.8076923076923077
401, 0.8076923076923077
402, 0.8076923076923077
403, 0.8076923076923077
404, 0.8076923076923077
405, 0.8076923076923077
406, 0.8076923076923077
407, 0.8076923076923077
408, 0.8076923076923077
409, 0.8076923076923077
410, 0.8076923076923077
411, 0.8076923076923077
412, 0.8076923076923077
413, 0.8076923076923077
414, 0.8076923076923077
415, 0.8076923076923077
416, 0.8076923076923077
417, 0.8076923076923077
418, 0.8076923076923077
419, 0.8076923076923077
420, 0.8076923076923077
421, 0.8076923076923077
422, 0.8076923076923077
423, 0.8076923076923077
424, 0.8076923076923077
425, 0.8076923076923077
426, 0.8076923076923077
427, 0.8076923076923077
428, 0.8076923076923077
429, 0.8076923076923077
430, 0.8076923076923077
431, 0.8076923076923077
432, 0.8076923076923077
433, 0.8076923076923077
434, 0.8076923076923077
435, 0.8076923076923077
436, 0.8076923076923077
437, 0.8076923076923077
438, 0.8076923076923077
439, 0.8076923076923077
440, 0.8076923076923077
441, 0.8076923076923077
442, 0.8076923076923077
443, 0.8076923076923077
444, 0.8076923076923077
445, 0.8076923076923077
446, 0.8076923076923077
447, 0.8076923076923077
448, 0.8076923076923077
449, 0.8076923076923077
450, 0.8076923076923077
451, 0.8076923076923077
452, 0.8076923076923077
453, 0.8076923076923077
454, 0.8076923076923077
455, 0.8076923076923077
456, 0.8076923076923077
457, 0.8076923076923077
458, 0.8076923076923077
459, 0.8076923076923077
460, 0.8076923076923077
461, 0.8076923076923077
462, 0.8076923076923077
463, 0.8076923076923077
464, 0.8076923076923077
465, 0.8076923076923077
466, 0.8076923076923077
467, 0.8076923076923077
468, 0.8076923076923077
469, 0.8076923076923077
470, 0.8076923076923077
471, 0.8076923076923077
472, 0.8076923076923077
473, 0.8076923076923077
474, 0.8076923076923077
475, 0.8076923076923077
476, 0.8076923076923077
477, 0.8076923076923077
478, 0.8076923076923077
479, 0.8076923076923077
480, 0.8076923076923077
481, 0.8076923076923077
482, 0.8076923076923077
483, 0.8076923076923077
484, 0.8076923076923077
485, 0.8076923076923077
486, 0.8076923076923077
487, 0.8076923076923077
488, 0.8076923076923077
489, 0.8076923076923077
490, 0.8076923076923077
491, 0.8076923076923077
492, 0.8076923076923077
493, 0.8076923076923077
494, 0.8076923076923077
495, 0.8076923076923077
496, 0.8076923076923077
497, 0.8076923076923077
498, 0.8076923076923077
499, 0.8076923076923077
500, 0.8076923076923077
501, 0.8076923076923077
502, 0.8076923076923077
503, 0.8076923076923077
504, 0.8076923076923077
505, 0.8076923076923077
506, 0.8076923076923077
507, 0.8076923076923077
508, 0.8076923076923077
509, 0.8076923076923077
510, 0.8076923076923077
511, 0.8076923076923077
512, 0.8076923076923077
513, 0.8076923076923077
514, 0.8076923076923077
515, 0.8076923076923077
516, 0.8076923076923077
517, 0.8076923076923077
518, 0.8076923076923077
519, 0.8076923076923077
520, 0.8076923076923077
521, 0.8076923076923077
522, 0.8076923076923077
523, 0.8076923076923077
524, 0.8076923076923077
525, 0.8076923076923077
526, 0.8076923076923077
527, 0.8076923076923077
528, 0.8076923076923077
529, 0.8076923076923077
530, 0.8076923076923077
531, 0.8076923076923077
532, 0.8076923076923077
533, 0.8076923076923077
534, 0.8076923076923077
535, 0.8076923076923077
536, 0.8076923076923077
537, 0.8076923076923077
538, 0.8076923076923077
539, 0.8076923076923077
540, 0.8076923076923077
541, 0.8076923076923077
542, 0.8076923076923077
543, 0.8076923076923077
544, 0.8076923076923077
545, 0.8076923076923077
546, 0.8076923076923077
547, 0.8076923076923077
548, 0.8076923076923077
549, 0.8076923076923077
550, 0.8076923076923077
551, 0.8076923076923077
552, 0.8076923076923077
553, 0.8076923076923077
554, 0.8076923076923077
555, 0.8076923076923077
556, 0.8076923076923077
557, 0.8076923076923077
558, 0.8076923076923077
559, 0.8076923076923077
560, 0.8076923076923077
561, 0.8076923076923077
562, 0.8076923076923077
563, 0.8076923076923077
564, 0.8076923076923077
565, 0.8076923076923077
566, 0.8076923076923077
567, 0.8076923076923077
568, 0.8076923076923077
569, 0.8076923076923077
570, 0.8076923076923077
571, 0.8076923076923077
572, 0.8076923076923077
573, 0.8076923076923077
574, 0.8076923076923077
575, 0.8076923076923077
576, 0.8076923076923077
577, 0.8076923076923077
578, 0.8076923076923077
579, 0.8076923076923077
580, 0.8076923076923077
581, 0.8076923076923077
582, 0.8076923076923077
583, 0.8076923076923077
584, 0.8076923076923077
585, 0.8076923076923077
586, 0.8076923076923077
587, 0.8076923076923077
588, 0.8076923076923077
589, 0.8076923076923077
590, 0.8076923076923077
591, 0.8076923076923077
592, 0.8076923076923077
593, 0.8076923076923077
594, 0.8076923076923077
595, 0.8076923076923077
596, 0.8076923076923077
597, 0.8076923076923077
598, 0.8076923076923077
599, 0.8076923076923077
600, 0.8076923076923077
601, 0.8076923076923077
602, 0.8076923076923077
603, 0.8076923076923077
604, 0.8076923076923077
605, 0.8076923076923077
606, 0.8076923076923077
607, 0.8076923076923077
608, 0.8076923076923077
609, 0.8076923076923077
610, 0.8076923076923077
611, 0.8076923076923077
612, 0.8076923076923077
613, 0.8076923076923077
614, 0.8076923076923077
615, 0.8076923076923077
616, 0.8076923076923077
617, 0.8076923076923077
618, 0.8076923076923077
619, 0.8076923076923077
620, 0.8076923076923077
621, 0.8076923076923077
622, 0.8076923076923077
623, 0.8076923076923077
624, 0.8076923076923077
625, 0.8076923076923077
626, 0.8076923076923077
627, 0.8076923076923077
628, 0.8076923076923077
629, 0.8076923076923077
630, 0.8076923076923077
631, 0.8076923076923077
632, 0.8076923076923077
633, 0.8076923076923077
634, 0.8076923076923077
635, 0.8076923076923077
636, 0.8076923076923077
637, 0.8076923076923077
638, 0.8076923076923077
639, 0.8076923076923077
640, 0.8076923076923077
641, 0.8076923076923077
642, 0.8076923076923077
643, 0.8076923076923077
644, 0.8076923076923077
645, 0.8076923076923077
646, 0.8076923076923077
647, 0.8076923076923077
648, 0.8076923076923077
649, 0.8076923076923077
650, 0.8076923076923077
651, 0.8076923076923077
652, 0.8076923076923077
653, 0.8076923076923077
654, 0.8076923076923077
655, 0.8076923076923077
656, 0.8076923076923077
657, 0.8076923076923077
658, 0.8076923076923077
659, 0.8076923076923077
660, 0.8076923076923077
661, 0.8076923076923077
662, 0.8076923076923077
663, 0.8076923076923077
664, 0.8076923076923077
665, 0.8076923076923077
666, 0.8076923076923077
667, 0.8076923076923077
668, 0.8076923076923077
669, 0.8076923076923077
670, 0.8076923076923077
671, 0.8076923076923077
672, 0.8076923076923077
673, 0.8076923076923077
674, 0.8076923076923077
675, 0.8076923076923077
676, 0.8076923076923077
677, 0.8076923076923077
678, 0.8076923076923077
679, 0.8076923076923077
680, 0.8076923076923077
681, 0.8076923076923077
682, 0.8076923076923077
683, 0.8076923076923077
684, 0.8076923076923077
685, 0.8076923076923077
686, 0.8076923076923077
687, 0.8076923076923077
688, 0.8076923076923077
689, 0.8076923076923077
690, 0.8076923076923077
691, 0.8076923076923077
692, 0.8076923076923077
693, 0.8076923076923077
694, 0.8076923076923077
695, 0.8076923076923077
696, 0.8076923076923077
697, 0.8076923076923077
698, 0.8076923076923077
699, 0.8076923076923077
700, 0.8076923076923077
701, 0.8076923076923077
702, 0.8076923076923077
703, 0.8076923076923077
704, 0.8076923076923077
705, 0.8076923076923077
706, 0.8076923076923077
707, 0.8076923076923077
708, 0.8076923076923077
709, 0.8076923076923077
710, 0.8076923076923077
711, 0.8076923076923077
712, 0.8076923076923077
713, 0.8076923076923077
714, 0.8076923076923077
715, 0.8076923076923077
716, 0.8076923076923077
717, 0.8076923076923077
718, 0.8076923076923077
719, 0.8076923076923077
720, 0.8076923076923077
721, 0.8076923076923077
722, 0.8076923076923077
723, 0.8076923076923077
724, 0.8076923076923077
725, 0.8076923076923077
726, 0.8076923076923077
727, 0.8076923076923077
728, 0.8076923076923077
729, 0.8076923076923077
730, 0.8076923076923077
731, 0.8076923076923077
732, 0.8076923076923077
733, 0.8076923076923077
734, 0.8076923076923077
735, 0.8076923076923077
736, 0.8076923076923077
737, 0.8076923076923077
738, 0.8076923076923077
739, 0.8076923076923077
740, 0.8076923076923077
741, 0.8076923076923077
742, 0.8076923076923077
743, 0.8076923076923077
744, 0.8076923076923077
745, 0.8076923076923077
746, 0.8076923076923077
747, 0.8076923076923077
748, 0.8076923076923077
749, 0.8076923076923077
750, 0.8076923076923077
751, 0.8076923076923077
752, 0.8076923076923077
753, 0.8076923076923077
754, 0.8076923076923077
755, 0.8076923076923077
756, 0.8076923076923077
757, 0.8076923076923077
758, 0.8076923076923077
759, 0.8076923076923077
760, 0.8076923076923077
761, 0.8076923076923077
762, 0.8076923076923077
763, 0.8076923076923077
764, 0.8076923076923077
765, 0.8076923076923077
766, 0.8076923076923077
767, 0.8076923076923077
768, 0.8076923076923077
769, 0.8076923076923077
770, 0.8076923076923077
771, 0.8076923076923077
772, 0.8076923076923077
773, 0.8076923076923077
774, 0.8076923076923077
775, 0.8076923076923077
776, 0.8076923076923077
777, 0.8076923076923077
778, 0.8076923076923077
779, 0.8076923076923077
780, 0.8076923076923077
781, 0.8076923076923077
782, 0.8076923076923077
783, 0.8076923076923077
784, 0.8076923076923077
785, 0.8076923076923077
786, 0.8076923076923077
787, 0.8076923076923077
788, 0.8076923076923077
789, 0.8076923076923077
790, 0.8076923076923077
791, 0.8076923076923077
792, 0.8076923076923077
793, 0.8076923076923077
794, 0.8076923076923077
795, 0.8076923076923077
796, 0.8076923076923077
797, 0.8076923076923077
798, 0.8076923076923077
799, 0.8076923076923077
800, 0.8076923076923077
