time_step, score
2358, 0.8333333333333334
2359, 0.8333333333333334
2360, 0.8333333333333334
2361, 0.8333333333333334
2362, 0.8333333333333334
2363, 0.8333333333333334
2364, 0.8333333333333334
2365, 0.8333333333333334
2366, 0.8333333333333334
2367, 0.8333333333333334
2368, 0.8333333333333334
2369, 0.8333333333333334
2370, 0.8333333333333334
2371, 0.8333333333333334
2372, 0.8333333333333334
2373, 0.8333333333333334
2374, 0.8333333333333334
2375, 0.8333333333333334
2376, 0.8333333333333334
2377, 0.8333333333333334
2378, 0.8333333333333334
2379, 0.8333333333333334
2380, 0.8333333333333334
2381, 0.8333333333333334
2382, 0.8333333333333334
2383, 0.8333333333333334
2384, 0.8333333333333334
2385, 0.8333333333333334
2386, 0.8333333333333334
2387, 0.8333333333333334
2388, 0.8333333333333334
2389, 0.8333333333333334
2390, 0.8333333333333334
2391, 0.8333333333333334
2392, 0.8333333333333334
2393, 0.8333333333333334
2394, 0.8333333333333334
2395, 0.8333333333333334
2396, 0.8333333333333334
2397, 0.8333333333333334
2398, 0.8333333333333334
2399, 0.8333333333333334
2400, 0.8333333333333334
2401, 0.8333333333333334
2402, 0.8333333333333334
2403, 0.8333333333333334
2404, 0.8333333333333334
2405, 0.8333333333333334
2406, 0.8333333333333334
2407, 0.8333333333333334
2408, 0.8333333333333334
2409, 0.8333333333333334
2410, 0.8333333333333334
2411, 0.8333333333333334
2412, 0.8333333333333334
2413, 0.8333333333333334
2414, 0.8333333333333334
2415, 0.8333333333333334
2416, 0.8333333333333334
2417, 0.8333333333333334
2418, 0.8333333333333334
2419, 0.8333333333333334
2420, 0.8333333333333334
2421, 0.8333333333333334
2422, 0.8333333333333334
2423, 0.8333333333333334
2424, 0.8333333333333334
2425, 0.8333333333333334
2426, 0.8333333333333334
2427, 0.8333333333333334
2428, 0.8333333333333334
2429, 0.8333333333333334
2430, 0.8333333333333334
2431, 0.8333333333333334
2432, 0.8333333333333334
2433, 0.8333333333333334
2434, 0.8333333333333334
2435, 0.8333333333333334
2436, 0.8333333333333334
2437, 0.8333333333333334
2438, 0.8333333333333334
2439, 0.8333333333333334
2440, 0.8333333333333334
2441, 0.8333333333333334
2442, 0.8333333333333334
2443, 0.8333333333333334
2444, 0.8333333333333334
2445, 0.8333333333333334
2446, 0.8333333333333334
2447, 0.8333333333333334
2448, 0.8333333333333334
2449, 0.8333333333333334
2450, 0.8333333333333334
2451, 0.8333333333333334
2452, 0.8333333333333334
2453, 0.8333333333333334
2454, 0.8333333333333334
2455, 0.8333333333333334
2456, 0.8333333333333334
2457, 0.8333333333333334
2458, 0.8333333333333334
2459, 0.8333333333333334
2460, 0.8333333333333334
2461, 0.8333333333333334
2462, 0.8333333333333334
2463, 0.8333333333333334
2464, 0.8333333333333334
2465, 0.8333333333333334
2466, 0.8333333333333334
2467, 0.8333333333333334
2468, 0.8333333333333334
2469, 0.8333333333333334
2470, 0.8333333333333334
2471, 0.8333333333333334
2472, 0.8333333333333334
2473, 0.8333333333333334
2474, 0.8333333333333334
2475, 0.8333333333333334
2476, 0.8333333333333334
2477, 0.8333333333333334
2478, 0.8333333333333334
2479, 0.8333333333333334
2480, 0.8333333333333334
2481, 0.8333333333333334
2482, 0.8333333333333334
2483, 0.8333333333333334
2484, 0.8333333333333334
2485, 0.8333333333333334
2486, 0.8333333333333334
2487, 0.8333333333333334
2488, 0.8333333333333334
2489, 0.8333333333333334
2490, 0.8333333333333334
2491, 0.8333333333333334
2492, 0.8333333333333334
2493, 0.8333333333333334
2494, 0.8333333333333334
2495, 0.8333333333333334
2496, 0.8333333333333334
2497, 0.8333333333333334
2498, 0.8333333333333334
2499, 0.8333333333333334
2500, 0.8333333333333334
2501, 0.8333333333333334
2502, 0.8333333333333334
2503, 0.8333333333333334
2504, 0.8333333333333334
2505, 0.8333333333333334
2506, 0.8333333333333334
2507, 0.8333333333333334
2508, 0.8333333333333334
2509, 0.8333333333333334
2510, 0.8333333333333334
2511, 0.8333333333333334
2512, 0.8333333333333334
2513, 0.8333333333333334
2514, 0.8333333333333334
2515, 0.8333333333333334
2516, 0.8333333333333334
2517, 0.8333333333333334
2518, 0.8333333333333334
2519, 0.8333333333333334
2520, 0.8333333333333334
2521, 0.8333333333333334
2522, 0.8333333333333334
2523, 0.8333333333333334
2524, 0.8333333333333334
2525, 0.8333333333333334
2526, 0.8333333333333334
2527, 0.8333333333333334
2528, 0.8333333333333334
2529, 0.8333333333333334
2530, 0.8333333333333334
2531, 0.8333333333333334
2532, 0.8333333333333334
2533, 0.8333333333333334
2534, 0.8333333333333334
2535, 0.8333333333333334
2536, 0.8333333333333334
2537, 0.8333333333333334
2538, 0.8333333333333334
2539, 0.8333333333333334
2540, 0.8333333333333334
2541, 0.8333333333333334
2542, 0.8333333333333334
2543, 0.8333333333333334
2544, 0.8333333333333334
2545, 0.8333333333333334
2546, 0.8333333333333334
2547, 0.8333333333333334
2548, 0.8333333333333334
2549, 0.8333333333333334
2550, 0.8333333333333334
2551, 0.8333333333333334
2552, 0.8333333333333334
2553, 0.8333333333333334
2554, 0.8333333333333334
2555, 0.8333333333333334
2556, 0.8333333333333334
2557, 0.8333333333333334
2558, 0.8333333333333334
2559, 0.8333333333333334
2560, 0.8333333333333334
2561, 0.8333333333333334
2562, 0.8333333333333334
2563, 0.8333333333333334
2564, 0.8333333333333334
2565, 0.8333333333333334
2566, 0.8333333333333334
2567, 0.8333333333333334
2568, 0.8333333333333334
2569, 0.8333333333333334
2570, 0.8333333333333334
2571, 0.8333333333333334
2572, 0.8333333333333334
2573, 0.8333333333333334
2574, 0.8333333333333334
2575, 0.8333333333333334
2576, 0.8333333333333334
2577, 0.8333333333333334
2578, 0.8333333333333334
2579, 0.8333333333333334
2580, 0.8333333333333334
2581, 0.8333333333333334
2582, 0.8333333333333334
2583, 0.8333333333333334
2584, 0.8333333333333334
2585, 0.8333333333333334
2586, 0.8333333333333334
2587, 0.8333333333333334
2588, 0.8333333333333334
2589, 0.8333333333333334
2590, 0.8333333333333334
2591, 0.8333333333333334
2592, 0.8333333333333334
2593, 0.8333333333333334
2594, 0.8333333333333334
2595, 0.8333333333333334
2596, 0.8333333333333334
2597, 0.8333333333333334
2598, 0.8333333333333334
2599, 0.8333333333333334
2600, 0.8333333333333334
2601, 0.8333333333333334
2602, 0.8333333333333334
2603, 0.8333333333333334
2604, 0.8333333333333334
2605, 0.8333333333333334
2606, 0.8333333333333334
2607, 0.8333333333333334
2608, 0.8333333333333334
2609, 0.8333333333333334
2610, 0.8333333333333334
2611, 0.8333333333333334
2612, 0.8333333333333334
2613, 0.8333333333333334
2614, 0.8333333333333334
2615, 0.8333333333333334
2616, 0.8333333333333334
2617, 0.8333333333333334
2618, 0.8333333333333334
2619, 0.8333333333333334
2620, 0.8333333333333334
2621, 0.8333333333333334
2622, 0.8333333333333334
2623, 0.8333333333333334
2624, 0.8333333333333334
2625, 0.8333333333333334
2626, 0.8333333333333334
2627, 0.8333333333333334
2628, 0.8333333333333334
2629, 0.8333333333333334
2630, 0.8333333333333334
2631, 0.8333333333333334
2632, 0.8333333333333334
2633, 0.8333333333333334
2634, 0.8333333333333334
2635, 0.8333333333333334
2636, 0.8333333333333334
2637, 0.8333333333333334
2638, 0.8333333333333334
2639, 0.8333333333333334
2640, 0.8333333333333334
2641, 0.8333333333333334
2642, 0.8333333333333334
2643, 0.8333333333333334
2644, 0.8333333333333334
2645, 0.8333333333333334
2646, 0.8333333333333334
2647, 0.8333333333333334
2648, 0.8333333333333334
2649, 0.8333333333333334
2650, 0.8333333333333334
2651, 0.8333333333333334
2652, 0.8333333333333334
2653, 0.8333333333333334
2654, 0.8333333333333334
2655, 0.8333333333333334
2656, 0.8333333333333334
2657, 0.8333333333333334
2658, 0.8333333333333334
2659, 0.8333333333333334
2660, 0.8333333333333334
2661, 0.8333333333333334
2662, 0.8333333333333334
2663, 0.8333333333333334
2664, 0.8333333333333334
2665, 0.8333333333333334
2666, 0.8333333333333334
2667, 0.8333333333333334
2668, 0.8333333333333334
2669, 0.8333333333333334
2670, 0.8333333333333334
2671, 0.8333333333333334
2672, 0.8333333333333334
2673, 0.8333333333333334
2674, 0.8333333333333334
2675, 0.8333333333333334
2676, 0.8333333333333334
2677, 0.8333333333333334
2678, 0.8333333333333334
2679, 0.8333333333333334
2680, 0.8333333333333334
2681, 0.8333333333333334
2682, 0.8333333333333334
2683, 0.8333333333333334
2684, 0.8333333333333334
2685, 0.8333333333333334
2686, 0.8333333333333334
2687, 0.8333333333333334
2688, 0.8333333333333334
2689, 0.8333333333333334
2690, 0.8333333333333334
2691, 0.8333333333333334
2692, 0.8333333333333334
2693, 0.8333333333333334
2694, 0.8333333333333334
2695, 0.8333333333333334
2696, 0.8333333333333334
2697, 0.8333333333333334
2698, 0.8333333333333334
2699, 0.8333333333333334
2700, 0.8333333333333334
2701, 0.8333333333333334
2702, 0.8333333333333334
2703, 0.8333333333333334
2704, 0.8333333333333334
2705, 0.8333333333333334
2706, 0.8333333333333334
2707, 0.8333333333333334
2708, 0.8333333333333334
2709, 0.8333333333333334
2710, 0.8333333333333334
2711, 0.8333333333333334
2712, 0.8333333333333334
2713, 0.8333333333333334
2714, 0.8333333333333334
2715, 0.8333333333333334
2716, 0.8333333333333334
2717, 0.8333333333333334
2718, 0.8333333333333334
2719, 0.8333333333333334
2720, 0.8333333333333334
2721, 0.8333333333333334
2722, 0.8333333333333334
2723, 0.8333333333333334
2724, 0.8333333333333334
2725, 0.8333333333333334
2726, 0.8333333333333334
2727, 0.8333333333333334
2728, 0.8333333333333334
2729, 0.8333333333333334
2730, 0.8333333333333334
2731, 0.8333333333333334
2732, 0.8333333333333334
2733, 0.8333333333333334
2734, 0.8333333333333334
2735, 0.8333333333333334
2736, 0.8333333333333334
2737, 0.8333333333333334
2738, 0.8333333333333334
2739, 0.8333333333333334
2740, 0.8333333333333334
2741, 0.8333333333333334
2742, 0.8333333333333334
2743, 0.8333333333333334
2744, 0.8333333333333334
2745, 0.8333333333333334
2746, 0.8333333333333334
2747, 0.8333333333333334
2748, 0.8333333333333334
2749, 0.8333333333333334
2750, 0.8333333333333334
2751, 0.8333333333333334
2752, 0.8333333333333334
2753, 0.8333333333333334
2754, 0.8333333333333334
2755, 0.8333333333333334
2756, 0.8333333333333334
2757, 0.8333333333333334
2758, 0.8333333333333334
2759, 0.8333333333333334
2760, 0.8333333333333334
2761, 0.8333333333333334
2762, 0.8333333333333334
2763, 0.8333333333333334
2764, 0.8333333333333334
2765, 0.8333333333333334
2766, 0.8333333333333334
2767, 0.8333333333333334
2768, 0.8333333333333334
2769, 0.8333333333333334
2770, 0.8333333333333334
2771, 0.8333333333333334
2772, 0.8333333333333334
2773, 0.8333333333333334
2774, 0.8333333333333334
2775, 0.8333333333333334
2776, 0.8333333333333334
2777, 0.8333333333333334
2778, 0.8333333333333334
2779, 0.8333333333333334
2780, 0.8333333333333334
2781, 0.8333333333333334
2782, 0.8333333333333334
2783, 0.8333333333333334
2784, 0.8333333333333334
2785, 0.8333333333333334
2786, 0.8333333333333334
2787, 0.8333333333333334
2788, 0.8333333333333334
2789, 0.8333333333333334
2790, 0.8333333333333334
2791, 0.8333333333333334
2792, 0.8333333333333334
2793, 0.8333333333333334
2794, 0.8333333333333334
2795, 0.8333333333333334
2796, 0.8333333333333334
2797, 0.8333333333333334
2798, 0.8333333333333334
2799, 0.8333333333333334
2800, 0.8333333333333334
2801, 0.8333333333333334
2802, 0.8333333333333334
2803, 0.8333333333333334
2804, 0.8333333333333334
2805, 0.8333333333333334
2806, 0.8333333333333334
2807, 0.8333333333333334
2808, 0.8333333333333334
2809, 0.8333333333333334
2810, 0.8333333333333334
2811, 0.8333333333333334
2812, 0.8333333333333334
2813, 0.8333333333333334
2814, 0.8333333333333334
2815, 0.8333333333333334
2816, 0.8333333333333334
2817, 0.8333333333333334
2818, 0.8333333333333334
2819, 0.8333333333333334
2820, 0.8333333333333334
2821, 0.8333333333333334
2822, 0.8333333333333334
2823, 0.8333333333333334
2824, 0.8333333333333334
2825, 0.8333333333333334
2826, 0.8333333333333334
2827, 0.8333333333333334
2828, 0.8333333333333334
2829, 0.8333333333333334
2830, 0.8333333333333334
2831, 0.8333333333333334
2832, 0.8333333333333334
2833, 0.8333333333333334
2834, 0.8333333333333334
2835, 0.8333333333333334
2836, 0.8333333333333334
2837, 0.8333333333333334
2838, 0.8333333333333334
2839, 0.8333333333333334
2840, 0.8333333333333334
2841, 0.8333333333333334
2842, 0.8333333333333334
2843, 0.8333333333333334
2844, 0.8333333333333334
2845, 0.8333333333333334
2846, 0.8333333333333334
2847, 0.8333333333333334
2848, 0.8333333333333334
2849, 0.8333333333333334
2850, 0.8333333333333334
2851, 0.8333333333333334
2852, 0.8333333333333334
2853, 0.8333333333333334
2854, 0.8333333333333334
2855, 0.8333333333333334
2856, 0.8333333333333334
2857, 0.8333333333333334
2858, 0.8333333333333334
2859, 0.8333333333333334
2860, 0.8333333333333334
2861, 0.8333333333333334
2862, 0.8333333333333334
2863, 0.8333333333333334
2864, 0.8333333333333334
2865, 0.8333333333333334
2866, 0.8333333333333334
2867, 0.8333333333333334
2868, 0.8333333333333334
2869, 0.8333333333333334
2870, 0.8333333333333334
2871, 0.8333333333333334
2872, 0.8333333333333334
2873, 0.8333333333333334
2874, 0.8333333333333334
2875, 0.8333333333333334
2876, 0.8333333333333334
2877, 0.8333333333333334
2878, 0.8333333333333334
2879, 0.8333333333333334
2880, 0.8333333333333334
2881, 0.8333333333333334
2882, 0.8333333333333334
2883, 0.8333333333333334
2884, 0.8333333333333334
2885, 0.8333333333333334
2886, 0.8333333333333334
2887, 0.8333333333333334
2888, 0.8333333333333334
2889, 0.8333333333333334
2890, 0.8333333333333334
2891, 0.8333333333333334
2892, 0.8333333333333334
2893, 0.8333333333333334
2894, 0.8333333333333334
2895, 0.8333333333333334
2896, 0.8333333333333334
2897, 0.8333333333333334
2898, 0.8333333333333334
2899, 0.8333333333333334
2900, 0.8333333333333334
2901, 0.8333333333333334
2902, 0.8333333333333334
2903, 0.8333333333333334
2904, 0.8333333333333334
2905, 0.8333333333333334
2906, 0.8333333333333334
2907, 0.8333333333333334
2908, 0.8333333333333334
2909, 0.8333333333333334
2910, 0.8333333333333334
2911, 0.8333333333333334
2912, 0.8333333333333334
2913, 0.8333333333333334
2914, 0.8333333333333334
2915, 0.8333333333333334
2916, 0.8333333333333334
2917, 0.8333333333333334
2918, 0.8333333333333334
2919, 0.8333333333333334
2920, 0.8333333333333334
2921, 0.8333333333333334
2922, 0.8333333333333334
2923, 0.8333333333333334
2924, 0.8333333333333334
2925, 0.8333333333333334
2926, 0.8333333333333334
2927, 0.8333333333333334
2928, 0.8333333333333334
2929, 0.8333333333333334
2930, 0.8333333333333334
2931, 0.8333333333333334
2932, 0.8333333333333334
2933, 0.8333333333333334
2934, 0.8333333333333334
2935, 0.8333333333333334
2936, 0.8333333333333334
2937, 0.8333333333333334
2938, 0.8333333333333334
2939, 0.8333333333333334
2940, 0.8333333333333334
2941, 0.8333333333333334
2942, 0.8333333333333334
2943, 0.8333333333333334
2944, 0.8333333333333334
2945, 0.8333333333333334
2946, 0.8333333333333334
2947, 0.8333333333333334
2948, 0.8333333333333334
2949, 0.8333333333333334
2950, 0.8333333333333334
2951, 0.8333333333333334
2952, 0.8333333333333334
2953, 0.8333333333333334
2954, 0.8333333333333334
2955, 0.8333333333333334
2956, 0.8333333333333334
2957, 0.8333333333333334
2958, 0.8333333333333334
2959, 0.8333333333333334
2960, 0.8333333333333334
2961, 0.8333333333333334
2962, 0.8333333333333334
2963, 0.8333333333333334
2964, 0.8333333333333334
2965, 0.8333333333333334
2966, 0.8333333333333334
2967, 0.8333333333333334
2968, 0.8333333333333334
2969, 0.8333333333333334
2970, 0.8333333333333334
2971, 0.8333333333333334
2972, 0.8333333333333334
2973, 0.8333333333333334
2974, 0.8333333333333334
2975, 0.8333333333333334
2976, 0.8333333333333334
2977, 0.8333333333333334
2978, 0.8333333333333334
2979, 0.8333333333333334
2980, 0.8333333333333334
2981, 0.8333333333333334
2982, 0.8333333333333334
2983, 0.8333333333333334
2984, 0.8333333333333334
2985, 0.8333333333333334
2986, 0.8333333333333334
2987, 0.8333333333333334
2988, 0.8333333333333334
2989, 0.8333333333333334
2990, 0.8333333333333334
2991, 0.8333333333333334
2992, 0.8333333333333334
2993, 0.8333333333333334
2994, 0.8333333333333334
2995, 0.8333333333333334
2996, 0.8333333333333334
2997, 0.8333333333333334
2998, 0.8333333333333334
2999, 0.8333333333333334
3000, 0.8333333333333334
3001, 0.8333333333333334
3002, 0.8333333333333334
3003, 0.8333333333333334
3004, 0.8333333333333334
3005, 0.8333333333333334
3006, 0.8333333333333334
3007, 0.8333333333333334
3008, 0.8333333333333334
3009, 0.8333333333333334
3010, 0.8333333333333334
3011, 0.8333333333333334
3012, 0.8333333333333334
3013, 0.8333333333333334
3014, 0.8333333333333334
3015, 0.8333333333333334
3016, 0.8333333333333334
3017, 0.8333333333333334
3018, 0.8333333333333334
3019, 0.8333333333333334
3020, 0.8333333333333334
3021, 0.8333333333333334
3022, 0.8333333333333334
3023, 0.8333333333333334
3024, 0.8333333333333334
3025, 0.8333333333333334
3026, 0.8333333333333334
3027, 0.8333333333333334
3028, 0.8333333333333334
3029, 0.8333333333333334
3030, 0.8333333333333334
3031, 0.8333333333333334
3032, 0.8333333333333334
3033, 0.8333333333333334
3034, 0.8333333333333334
3035, 0.8333333333333334
3036, 0.8333333333333334
3037, 0.8333333333333334
3038, 0.8333333333333334
3039, 0.8333333333333334
3040, 0.8333333333333334
3041, 0.8333333333333334
3042, 0.8333333333333334
3043, 0.8333333333333334
3044, 0.8333333333333334
3045, 0.8333333333333334
3046, 0.8333333333333334
3047, 0.8333333333333334
3048, 0.8333333333333334
3049, 0.8333333333333334
3050, 0.8333333333333334
3051, 0.8333333333333334
3052, 0.8333333333333334
3053, 0.8333333333333334
3054, 0.8333333333333334
3055, 0.8333333333333334
3056, 0.8333333333333334
3057, 0.8333333333333334
3058, 0.8333333333333334
3059, 0.8333333333333334
3060, 0.8333333333333334
3061, 0.8333333333333334
3062, 0.8333333333333334
3063, 0.8333333333333334
3064, 0.8333333333333334
3065, 0.8333333333333334
3066, 0.8333333333333334
3067, 0.8333333333333334
3068, 0.8333333333333334
3069, 0.8333333333333334
3070, 0.8333333333333334
3071, 0.8333333333333334
3072, 0.8333333333333334
3073, 0.8333333333333334
3074, 0.8333333333333334
3075, 0.8333333333333334
3076, 0.8333333333333334
3077, 0.8333333333333334
3078, 0.8333333333333334
3079, 0.8333333333333334
3080, 0.8333333333333334
3081, 0.8333333333333334
3082, 0.8333333333333334
3083, 0.8333333333333334
3084, 0.8333333333333334
3085, 0.8333333333333334
3086, 0.8333333333333334
3087, 0.8333333333333334
3088, 0.8333333333333334
3089, 0.8333333333333334
3090, 0.8333333333333334
3091, 0.8333333333333334
3092, 0.8333333333333334
3093, 0.8333333333333334
3094, 0.8333333333333334
3095, 0.8333333333333334
3096, 0.8333333333333334
3097, 0.8333333333333334
3098, 0.8333333333333334
3099, 0.8333333333333334
3100, 0.8333333333333334
3101, 0.8333333333333334
3102, 0.8333333333333334
3103, 0.8333333333333334
3104, 0.8333333333333334
3105, 0.8333333333333334
3106, 0.8333333333333334
3107, 0.8333333333333334
3108, 0.8333333333333334
3109, 0.8333333333333334
3110, 0.8333333333333334
3111, 0.8333333333333334
3112, 0.8333333333333334
3113, 0.8333333333333334
3114, 0.8333333333333334
3115, 0.8333333333333334
3116, 0.8333333333333334
3117, 0.8333333333333334
3118, 0.8333333333333334
3119, 0.8333333333333334
3120, 0.8333333333333334
3121, 0.8333333333333334
3122, 0.8333333333333334
3123, 0.8333333333333334
3124, 0.8333333333333334
3125, 0.8333333333333334
3126, 0.8333333333333334
3127, 0.8333333333333334
3128, 0.8333333333333334
3129, 0.8333333333333334
3130, 0.8333333333333334
3131, 0.8333333333333334
3132, 0.8333333333333334
3133, 0.8333333333333334
3134, 0.8333333333333334
3135, 0.8333333333333334
3136, 0.8333333333333334
3137, 0.8333333333333334
3138, 0.8333333333333334
3139, 0.8333333333333334
3140, 0.8333333333333334
3141, 0.8333333333333334
3142, 0.8333333333333334
3143, 0.8333333333333334
3144, 0.8333333333333334
3145, 0.8333333333333334
3146, 0.8333333333333334
3147, 0.8333333333333334
3148, 0.8333333333333334
3149, 0.8333333333333334
3150, 0.8333333333333334
3151, 0.8333333333333334
3152, 0.8333333333333334
3153, 0.8333333333333334
3154, 0.8333333333333334
3155, 0.8333333333333334
3156, 0.8333333333333334
3157, 0.8333333333333334
3158, 0.8333333333333334
3159, 0.8333333333333334
3160, 0.8333333333333334
3161, 0.8333333333333334
3162, 0.8333333333333334
3163, 0.8333333333333334
3164, 0.8333333333333334
3165, 0.8333333333333334
3166, 0.8333333333333334
3167, 0.8333333333333334
3168, 0.8333333333333334
3169, 0.8333333333333334
3170, 0.8333333333333334
3171, 0.8333333333333334
3172, 0.8333333333333334
3173, 0.8333333333333334
3174, 0.8333333333333334
3175, 0.8333333333333334
3176, 0.8333333333333334
3177, 0.8333333333333334
3178, 0.8333333333333334
3179, 0.8333333333333334
3180, 0.8333333333333334
3181, 0.8333333333333334
3182, 0.8333333333333334
3183, 0.8333333333333334
3184, 0.8333333333333334
3185, 0.8333333333333334
3186, 0.8333333333333334
3187, 0.8333333333333334
3188, 0.8333333333333334
3189, 0.8333333333333334
3190, 0.8333333333333334
3191, 0.8333333333333334
3192, 0.8333333333333334
3193, 0.8333333333333334
3194, 0.8333333333333334
3195, 0.8333333333333334
3196, 0.8333333333333334
3197, 0.8333333333333334
3198, 0.8333333333333334
3199, 0.8333333333333334
3200, 0.8333333333333334
3201, 0.8333333333333334
3202, 0.8333333333333334
3203, 0.8333333333333334
3204, 0.8333333333333334
3205, 0.8333333333333334
3206, 0.8333333333333334
3207, 0.8333333333333334
3208, 0.8333333333333334
3209, 0.8333333333333334
3210, 0.8333333333333334
3211, 0.8333333333333334
3212, 0.8333333333333334
3213, 0.8333333333333334
3214, 0.8333333333333334
3215, 0.8333333333333334
3216, 0.8333333333333334
3217, 0.8333333333333334
3218, 0.8333333333333334
3219, 0.8333333333333334
3220, 0.8333333333333334
3221, 0.8333333333333334
3222, 0.8333333333333334
3223, 0.8333333333333334
3224, 0.8333333333333334
3225, 0.8333333333333334
3226, 0.8333333333333334
3227, 0.8333333333333334
3228, 0.8333333333333334
3229, 0.8333333333333334
3230, 0.8333333333333334
3231, 0.8333333333333334
3232, 0.8333333333333334
3233, 0.8333333333333334
3234, 0.8333333333333334
3235, 0.8333333333333334
3236, 0.8333333333333334
3237, 0.8333333333333334
3238, 0.8333333333333334
3239, 0.8333333333333334
3240, 0.8333333333333334
3241, 0.8333333333333334
3242, 0.8333333333333334
3243, 0.8333333333333334
3244, 0.8333333333333334
3245, 0.8333333333333334
3246, 0.8333333333333334
3247, 0.8333333333333334
3248, 0.8333333333333334
3249, 0.8333333333333334
3250, 0.8333333333333334
3251, 0.8333333333333334
3252, 0.8333333333333334
3253, 0.8333333333333334
3254, 0.8333333333333334
3255, 0.8333333333333334
3256, 0.8333333333333334
3257, 0.8333333333333334
3258, 0.8333333333333334
3259, 0.8333333333333334
3260, 0.8333333333333334
3261, 0.8333333333333334
3262, 0.8333333333333334
3263, 0.8333333333333334
3264, 0.8333333333333334
3265, 0.8333333333333334
3266, 0.8333333333333334
3267, 0.8333333333333334
3268, 0.8333333333333334
3269, 0.8333333333333334
3270, 0.8333333333333334
3271, 0.8333333333333334
3272, 0.8333333333333334
3273, 0.8333333333333334
3274, 0.8333333333333334
3275, 0.8333333333333334
3276, 0.8333333333333334
3277, 0.8333333333333334
3278, 0.8333333333333334
3279, 0.8333333333333334
3280, 0.8333333333333334
3281, 0.8333333333333334
3282, 0.8333333333333334
3283, 0.8333333333333334
3284, 0.8333333333333334
3285, 0.8333333333333334
3286, 0.8333333333333334
3287, 0.8333333333333334
3288, 0.8333333333333334
3289, 0.8333333333333334
3290, 0.8333333333333334
3291, 0.8333333333333334
3292, 0.8333333333333334
3293, 0.8333333333333334
3294, 0.8333333333333334
3295, 0.8333333333333334
3296, 0.8333333333333334
3297, 0.8333333333333334
3298, 0.8333333333333334
3299, 0.8333333333333334
3300, 0.8333333333333334
3301, 0.8333333333333334
3302, 0.8333333333333334
3303, 0.8333333333333334
3304, 0.8333333333333334
3305, 0.8333333333333334
3306, 0.8333333333333334
3307, 0.8333333333333334
3308, 0.8333333333333334
3309, 0.8333333333333334
3310, 0.8333333333333334
3311, 0.8333333333333334
3312, 0.8333333333333334
3313, 0.8333333333333334
3314, 0.8333333333333334
3315, 0.8333333333333334
3316, 0.8333333333333334
3317, 0.8333333333333334
3318, 0.8333333333333334
3319, 0.8333333333333334
3320, 0.8333333333333334
3321, 0.8333333333333334
3322, 0.8333333333333334
3323, 0.8333333333333334
3324, 0.8333333333333334
3325, 0.8333333333333334
3326, 0.8333333333333334
3327, 0.8333333333333334
3328, 0.8333333333333334
3329, 0.8333333333333334
3330, 0.8333333333333334
3331, 0.8333333333333334
3332, 0.8333333333333334
3333, 0.8333333333333334
3334, 0.8333333333333334
3335, 0.8333333333333334
3336, 0.8333333333333334
3337, 0.8333333333333334
3338, 0.8333333333333334
3339, 0.8333333333333334
3340, 0.8333333333333334
3341, 0.8333333333333334
3342, 0.8333333333333334
3343, 0.8333333333333334
3344, 0.8333333333333334
3345, 0.8333333333333334
3346, 0.8333333333333334
3347, 0.8333333333333334
3348, 0.8333333333333334
3349, 0.8333333333333334
3350, 0.8333333333333334
3351, 0.8333333333333334
3352, 0.8333333333333334
3353, 0.8333333333333334
3354, 0.8333333333333334
3355, 0.8333333333333334
3356, 0.8333333333333334
3357, 0.8333333333333334
3358, 0.8333333333333334
3359, 0.8333333333333334
3360, 0.8333333333333334
3361, 0.8333333333333334
3362, 0.8333333333333334
3363, 0.8333333333333334
3364, 0.8333333333333334
3365, 0.8333333333333334
3366, 0.8333333333333334
3367, 0.8333333333333334
3368, 0.8333333333333334
3369, 0.8333333333333334
3370, 0.8333333333333334
3371, 0.8333333333333334
3372, 0.8333333333333334
3373, 0.8333333333333334
3374, 0.8333333333333334
3375, 0.8333333333333334
3376, 0.8333333333333334
3377, 0.8333333333333334
3378, 0.8333333333333334
3379, 0.8333333333333334
3380, 0.8333333333333334
3381, 0.8333333333333334
3382, 0.8333333333333334
3383, 0.8333333333333334
3384, 0.8333333333333334
3385, 0.8333333333333334
3386, 0.8333333333333334
3387, 0.8333333333333334
3388, 0.8333333333333334
3389, 0.8333333333333334
3390, 0.8333333333333334
3391, 0.8333333333333334
3392, 0.8333333333333334
3393, 0.8333333333333334
3394, 0.8333333333333334
3395, 0.8333333333333334
3396, 0.8333333333333334
3397, 0.8333333333333334
3398, 0.8333333333333334
3399, 0.8333333333333334
3400, 0.8333333333333334
3401, 0.8333333333333334
3402, 0.8333333333333334
3403, 0.8333333333333334
3404, 0.8333333333333334
3405, 0.8333333333333334
3406, 0.8333333333333334
3407, 0.8333333333333334
3408, 0.8333333333333334
3409, 0.8333333333333334
3410, 0.8333333333333334
3411, 0.8333333333333334
3412, 0.8333333333333334
3413, 0.8333333333333334
3414, 0.8333333333333334
3415, 0.8333333333333334
3416, 0.8333333333333334
3417, 0.8333333333333334
3418, 0.8333333333333334
3419, 0.8333333333333334
3420, 0.8333333333333334
3421, 0.8333333333333334
3422, 0.8333333333333334
3423, 0.8333333333333334
3424, 0.8333333333333334
3425, 0.8333333333333334
3426, 0.8333333333333334
3427, 0.8333333333333334
3428, 0.8333333333333334
3429, 0.8333333333333334
3430, 0.8333333333333334
3431, 0.8333333333333334
3432, 0.8333333333333334
3433, 0.8333333333333334
