time_step, score
123, 0.5185185185185185
124, 0.5185185185185185
125, 0.5185185185185185
126, 0.5185185185185185
127, 0.5185185185185185
128, 0.5185185185185185
129, 0.5185185185185185
130, 0.5185185185185185
131, 0.5185185185185185
132, 0.5185185185185185
133, 0.5185185185185185
134, 0.5185185185185185
135, 0.5185185185185185
136, 0.5185185185185185
137, 0.5185185185185185
138, 0.5185185185185185
139, 0.5185185185185185
140, 0.5185185185185185
141, 0.5185185185185185
142, 0.5185185185185185
143, 0.5185185185185185
144, 0.5185185185185185
145, 0.5185185185185185
146, 0.5185185185185185
147, 0.5185185185185185
148, 0.5185185185185185
149, 0.5185185185185185
150, 0.5185185185185185
151, 0.5185185185185185
152, 0.5185185185185185
153, 0.5185185185185185
154, 0.5185185185185185
155, 0.5185185185185185
156, 0.5185185185185185
157, 0.5185185185185185
158, 0.5185185185185185
159, 0.5185185185185185
160, 0.5185185185185185
161, 0.5185185185185185
162, 0.5185185185185185
163, 0.5185185185185185
164, 0.5185185185185185
165, 0.5185185185185185
166, 0.5185185185185185
167, 0.5185185185185185
168, 0.5185185185185185
169, 0.5185185185185185
170, 0.5185185185185185
171, 0.5185185185185185
172, 0.5185185185185185
173, 0.5185185185185185
174, 0.5185185185185185
175, 0.5185185185185185
176, 0.5185185185185185
177, 0.5185185185185185
178, 0.5185185185185185
179, 0.5185185185185185
180, 0.5185185185185185
181, 0.5185185185185185
182, 0.5185185185185185
183, 0.5185185185185185
184, 0.5185185185185185
185, 0.5185185185185185
186, 0.5185185185185185
187, 0.5185185185185185
188, 0.5185185185185185
189, 0.5185185185185185
190, 0.5185185185185185
191, 0.5185185185185185
192, 0.5185185185185185
193, 0.5185185185185185
194, 0.5185185185185185
195, 0.5185185185185185
196, 0.5185185185185185
197, 0.5185185185185185
198, 0.5185185185185185
199, 0.5185185185185185
200, 0.5185185185185185
201, 0.5185185185185185
202, 0.5185185185185185
203, 0.5185185185185185
204, 0.5185185185185185
205, 0.5185185185185185
206, 0.5185185185185185
207, 0.5185185185185185
208, 0.5185185185185185
209, 0.5185185185185185
210, 0.5185185185185185
211, 0.5185185185185185
212, 0.5185185185185185
213, 0.5185185185185185
214, 0.5185185185185185
215, 0.5185185185185185
216, 0.5185185185185185
217, 0.5185185185185185
218, 0.5185185185185185
219, 0.5185185185185185
220, 0.5185185185185185
221, 0.5185185185185185
222, 0.5185185185185185
223, 0.5185185185185185
224, 0.5185185185185185
225, 0.5185185185185185
226, 0.5185185185185185
227, 0.5185185185185185
228, 0.5185185185185185
229, 0.5185185185185185
230, 0.5185185185185185
231, 0.5185185185185185
232, 0.5185185185185185
233, 0.5185185185185185
234, 0.5185185185185185
235, 0.5185185185185185
236, 0.5185185185185185
237, 0.5185185185185185
238, 0.5185185185185185
239, 0.5185185185185185
240, 0.5185185185185185
241, 0.5185185185185185
242, 0.5185185185185185
243, 0.5185185185185185
244, 0.5185185185185185
245, 0.5185185185185185
246, 0.5185185185185185
247, 0.5185185185185185
248, 0.5185185185185185
249, 0.5185185185185185
250, 0.5185185185185185
251, 0.5185185185185185
252, 0.5185185185185185
253, 0.5185185185185185
254, 0.5185185185185185
255, 0.5185185185185185
256, 0.5185185185185185
257, 0.5185185185185185
258, 0.5185185185185185
259, 0.5185185185185185
260, 0.5185185185185185
261, 0.5185185185185185
262, 0.5185185185185185
263, 0.5185185185185185
264, 0.5185185185185185
265, 0.5185185185185185
266, 0.5185185185185185
267, 0.5185185185185185
268, 0.5185185185185185
269, 0.5185185185185185
270, 0.5185185185185185
271, 0.5185185185185185
272, 0.5185185185185185
273, 0.5185185185185185
274, 0.5185185185185185
275, 0.5185185185185185
276, 0.5185185185185185
277, 0.5185185185185185
278, 0.5185185185185185
279, 0.5185185185185185
280, 0.5185185185185185
281, 0.5185185185185185
282, 0.5185185185185185
283, 0.5185185185185185
284, 0.5185185185185185
285, 0.5185185185185185
286, 0.5185185185185185
287, 0.5185185185185185
288, 0.5185185185185185
289, 0.5185185185185185
290, 0.5185185185185185
291, 0.5185185185185185
292, 0.5185185185185185
293, 0.5185185185185185
294, 0.5185185185185185
295, 0.5185185185185185
296, 0.5185185185185185
297, 0.5185185185185185
298, 0.5185185185185185
299, 0.5185185185185185
300, 0.5185185185185185
301, 0.5185185185185185
302, 0.5185185185185185
303, 0.5185185185185185
304, 0.5185185185185185
305, 0.5185185185185185
306, 0.5185185185185185
307, 0.5185185185185185
308, 0.5185185185185185
309, 0.5185185185185185
310, 0.5185185185185185
311, 0.5185185185185185
312, 0.5185185185185185
313, 0.5185185185185185
314, 0.5185185185185185
315, 0.5185185185185185
316, 0.5185185185185185
317, 0.5185185185185185
318, 0.5185185185185185
319, 0.5185185185185185
320, 0.5185185185185185
321, 0.5185185185185185
322, 0.5185185185185185
323, 0.5185185185185185
324, 0.5185185185185185
325, 0.5185185185185185
326, 0.5185185185185185
327, 0.5185185185185185
328, 0.5185185185185185
329, 0.5185185185185185
330, 0.5185185185185185
331, 0.5185185185185185
332, 0.5185185185185185
333, 0.5185185185185185
334, 0.5185185185185185
335, 0.5185185185185185
336, 0.5185185185185185
337, 0.5185185185185185
338, 0.5185185185185185
339, 0.5185185185185185
340, 0.5185185185185185
341, 0.5185185185185185
342, 0.5185185185185185
343, 0.5185185185185185
344, 0.5185185185185185
345, 0.5185185185185185
346, 0.5185185185185185
347, 0.5185185185185185
348, 0.5185185185185185
349, 0.5185185185185185
350, 0.5185185185185185
351, 0.5185185185185185
352, 0.5185185185185185
353, 0.5185185185185185
354, 0.5185185185185185
355, 0.5185185185185185
356, 0.5185185185185185
357, 0.5185185185185185
358, 0.5185185185185185
359, 0.5185185185185185
360, 0.5185185185185185
361, 0.5185185185185185
362, 0.5185185185185185
363, 0.5185185185185185
364, 0.5185185185185185
365, 0.5185185185185185
366, 0.5185185185185185
367, 0.5185185185185185
368, 0.5185185185185185
369, 0.5185185185185185
370, 0.5185185185185185
371, 0.5185185185185185
372, 0.5185185185185185
373, 0.5185185185185185
374, 0.5185185185185185
375, 0.5185185185185185
376, 0.5185185185185185
377, 0.5185185185185185
378, 0.5185185185185185
379, 0.5185185185185185
380, 0.5185185185185185
381, 0.5185185185185185
382, 0.5185185185185185
383, 0.5185185185185185
384, 0.5185185185185185
385, 0.5185185185185185
386, 0.5185185185185185
387, 0.5185185185185185
388, 0.5185185185185185
389, 0.5185185185185185
390, 0.5185185185185185
391, 0.5185185185185185
392, 0.5185185185185185
393, 0.5185185185185185
394, 0.5185185185185185
395, 0.5185185185185185
396, 0.5185185185185185
397, 0.5185185185185185
398, 0.5185185185185185
399, 0.5185185185185185
400, 0.5185185185185185
401, 0.5185185185185185
402, 0.5185185185185185
403, 0.5185185185185185
404, 0.5185185185185185
405, 0.5185185185185185
406, 0.5185185185185185
407, 0.5185185185185185
408, 0.5185185185185185
409, 0.5185185185185185
410, 0.5185185185185185
411, 0.5185185185185185
412, 0.5185185185185185
413, 0.5185185185185185
414, 0.5185185185185185
415, 0.5185185185185185
416, 0.5185185185185185
417, 0.5185185185185185
418, 0.5185185185185185
419, 0.5185185185185185
420, 0.5185185185185185
421, 0.5185185185185185
422, 0.5185185185185185
423, 0.5185185185185185
424, 0.5185185185185185
425, 0.5185185185185185
426, 0.5185185185185185
427, 0.5185185185185185
428, 0.5185185185185185
429, 0.5185185185185185
430, 0.5185185185185185
431, 0.5185185185185185
432, 0.5185185185185185
433, 0.5185185185185185
434, 0.5185185185185185
435, 0.5185185185185185
436, 0.5185185185185185
437, 0.5185185185185185
438, 0.5185185185185185
439, 0.5185185185185185
440, 0.5185185185185185
441, 0.5185185185185185
442, 0.5185185185185185
443, 0.5185185185185185
444, 0.5185185185185185
445, 0.5185185185185185
446, 0.5185185185185185
447, 0.5185185185185185
448, 0.5185185185185185
449, 0.5185185185185185
450, 0.5185185185185185
451, 0.5185185185185185
452, 0.5185185185185185
453, 0.5185185185185185
454, 0.5185185185185185
455, 0.5185185185185185
456, 0.5185185185185185
457, 0.5185185185185185
458, 0.5185185185185185
459, 0.5185185185185185
460, 0.5185185185185185
461, 0.5185185185185185
462, 0.5185185185185185
463, 0.5185185185185185
464, 0.5185185185185185
465, 0.5185185185185185
466, 0.5185185185185185
467, 0.5185185185185185
468, 0.5185185185185185
469, 0.5185185185185185
470, 0.5185185185185185
471, 0.5185185185185185
472, 0.5185185185185185
473, 0.5185185185185185
474, 0.5185185185185185
475, 0.5185185185185185
476, 0.5185185185185185
477, 0.5185185185185185
478, 0.5185185185185185
479, 0.5185185185185185
480, 0.5185185185185185
481, 0.5185185185185185
482, 0.5185185185185185
483, 0.5185185185185185
484, 0.5185185185185185
485, 0.5185185185185185
486, 0.5185185185185185
487, 0.5185185185185185
488, 0.5185185185185185
489, 0.5185185185185185
490, 0.5185185185185185
491, 0.5185185185185185
492, 0.5185185185185185
493, 0.5185185185185185
494, 0.5185185185185185
495, 0.5185185185185185
496, 0.5185185185185185
497, 0.5185185185185185
498, 0.5185185185185185
499, 0.5185185185185185
500, 0.5185185185185185
501, 0.5185185185185185
502, 0.5185185185185185
503, 0.5185185185185185
504, 0.5185185185185185
505, 0.5185185185185185
506, 0.5185185185185185
507, 0.5185185185185185
508, 0.5185185185185185
509, 0.5185185185185185
510, 0.5185185185185185
511, 0.5185185185185185
512, 0.5185185185185185
513, 0.5185185185185185
514, 0.5185185185185185
515, 0.5185185185185185
516, 0.5185185185185185
517, 0.5185185185185185
518, 0.5185185185185185
519, 0.5185185185185185
520, 0.5185185185185185
521, 0.5185185185185185
522, 0.5185185185185185
523, 0.5185185185185185
524, 0.5185185185185185
525, 0.5185185185185185
526, 0.5185185185185185
527, 0.5185185185185185
528, 0.5185185185185185
529, 0.5185185185185185
530, 0.5185185185185185
531, 0.5185185185185185
532, 0.5185185185185185
533, 0.5185185185185185
534, 0.5185185185185185
535, 0.5185185185185185
536, 0.5185185185185185
537, 0.5185185185185185
538, 0.5185185185185185
539, 0.5185185185185185
540, 0.5185185185185185
541, 0.5185185185185185
542, 0.5185185185185185
543, 0.5185185185185185
544, 0.5185185185185185
545, 0.5185185185185185
546, 0.5185185185185185
547, 0.5185185185185185
548, 0.5185185185185185
549, 0.5185185185185185
550, 0.5185185185185185
551, 0.5185185185185185
552, 0.5185185185185185
553, 0.5185185185185185
554, 0.5185185185185185
555, 0.5185185185185185
556, 0.5185185185185185
557, 0.5185185185185185
558, 0.5185185185185185
559, 0.5185185185185185
560, 0.5185185185185185
561, 0.5185185185185185
562, 0.5185185185185185
563, 0.5185185185185185
564, 0.5185185185185185
565, 0.5185185185185185
566, 0.5185185185185185
567, 0.5185185185185185
568, 0.5185185185185185
569, 0.5185185185185185
570, 0.5185185185185185
571, 0.5185185185185185
572, 0.5185185185185185
573, 0.5185185185185185
574, 0.5185185185185185
575, 0.5185185185185185
576, 0.5185185185185185
577, 0.5185185185185185
578, 0.5185185185185185
579, 0.5185185185185185
580, 0.5185185185185185
581, 0.5185185185185185
582, 0.5185185185185185
583, 0.5185185185185185
584, 0.5185185185185185
585, 0.5185185185185185
586, 0.5185185185185185
587, 0.5185185185185185
588, 0.5185185185185185
589, 0.5185185185185185
590, 0.5185185185185185
591, 0.5185185185185185
592, 0.5185185185185185
593, 0.5185185185185185
594, 0.5185185185185185
595, 0.5185185185185185
596, 0.5185185185185185
597, 0.5185185185185185
598, 0.5185185185185185
599, 0.5185185185185185
600, 0.5185185185185185
601, 0.5185185185185185
602, 0.5185185185185185
603, 0.5185185185185185
604, 0.5185185185185185
605, 0.5185185185185185
606, 0.5185185185185185
607, 0.5185185185185185
608, 0.5185185185185185
609, 0.5185185185185185
610, 0.5185185185185185
611, 0.5185185185185185
612, 0.5185185185185185
613, 0.5185185185185185
614, 0.5185185185185185
615, 0.5185185185185185
616, 0.5185185185185185
617, 0.5185185185185185
618, 0.5185185185185185
619, 0.5185185185185185
620, 0.5185185185185185
621, 0.5185185185185185
622, 0.5185185185185185
623, 0.5185185185185185
624, 0.5185185185185185
625, 0.5185185185185185
626, 0.5185185185185185
627, 0.5185185185185185
628, 0.5185185185185185
629, 0.5185185185185185
630, 0.5185185185185185
631, 0.5185185185185185
632, 0.5185185185185185
633, 0.5185185185185185
634, 0.5185185185185185
635, 0.5185185185185185
636, 0.5185185185185185
637, 0.5185185185185185
638, 0.5185185185185185
639, 0.5185185185185185
640, 0.5185185185185185
641, 0.5185185185185185
642, 0.5185185185185185
643, 0.5185185185185185
644, 0.5185185185185185
645, 0.5185185185185185
646, 0.5185185185185185
647, 0.5185185185185185
648, 0.5185185185185185
649, 0.5185185185185185
650, 0.5185185185185185
651, 0.5185185185185185
652, 0.5185185185185185
653, 0.5185185185185185
654, 0.5185185185185185
655, 0.5185185185185185
656, 0.5185185185185185
657, 0.5185185185185185
658, 0.5185185185185185
659, 0.5185185185185185
660, 0.5185185185185185
661, 0.5185185185185185
662, 0.5185185185185185
663, 0.5185185185185185
664, 0.5185185185185185
665, 0.5185185185185185
666, 0.5185185185185185
667, 0.5185185185185185
668, 0.5185185185185185
669, 0.5185185185185185
670, 0.5185185185185185
671, 0.5185185185185185
672, 0.5185185185185185
673, 0.5185185185185185
674, 0.5185185185185185
675, 0.5185185185185185
676, 0.5185185185185185
677, 0.5185185185185185
678, 0.5185185185185185
679, 0.5185185185185185
680, 0.5185185185185185
681, 0.5185185185185185
682, 0.5185185185185185
683, 0.5185185185185185
684, 0.5185185185185185
685, 0.5185185185185185
686, 0.5185185185185185
687, 0.5185185185185185
688, 0.5185185185185185
689, 0.5185185185185185
690, 0.5185185185185185
691, 0.5185185185185185
692, 0.5185185185185185
693, 0.5185185185185185
694, 0.5185185185185185
695, 0.5185185185185185
696, 0.5185185185185185
697, 0.5185185185185185
698, 0.5185185185185185
699, 0.5185185185185185
700, 0.5185185185185185
701, 0.5185185185185185
702, 0.5185185185185185
703, 0.5185185185185185
704, 0.5185185185185185
705, 0.5185185185185185
706, 0.5185185185185185
707, 0.5185185185185185
708, 0.5185185185185185
709, 0.5185185185185185
710, 0.5185185185185185
711, 0.5185185185185185
712, 0.5185185185185185
713, 0.5185185185185185
714, 0.5185185185185185
715, 0.5185185185185185
716, 0.5185185185185185
717, 0.5185185185185185
718, 0.5185185185185185
719, 0.5185185185185185
720, 0.5185185185185185
721, 0.5185185185185185
722, 0.5185185185185185
723, 0.5185185185185185
724, 0.5185185185185185
725, 0.5185185185185185
726, 0.5185185185185185
727, 0.5185185185185185
728, 0.5185185185185185
729, 0.5185185185185185
730, 0.5185185185185185
731, 0.5185185185185185
732, 0.5185185185185185
733, 0.5185185185185185
734, 0.5185185185185185
735, 0.5185185185185185
736, 0.5185185185185185
737, 0.5185185185185185
738, 0.5185185185185185
739, 0.5185185185185185
740, 0.5185185185185185
741, 0.5185185185185185
742, 0.5185185185185185
743, 0.5185185185185185
744, 0.5185185185185185
745, 0.5185185185185185
746, 0.5185185185185185
747, 0.5185185185185185
748, 0.5185185185185185
749, 0.5185185185185185
750, 0.5185185185185185
751, 0.5185185185185185
752, 0.5185185185185185
753, 0.5185185185185185
754, 0.5185185185185185
755, 0.5185185185185185
756, 0.5185185185185185
757, 0.5185185185185185
758, 0.5185185185185185
759, 0.5185185185185185
760, 0.5185185185185185
761, 0.5185185185185185
762, 0.5185185185185185
763, 0.5185185185185185
764, 0.5185185185185185
765, 0.5185185185185185
766, 0.5185185185185185
767, 0.5185185185185185
768, 0.5185185185185185
769, 0.5185185185185185
770, 0.5185185185185185
771, 0.5185185185185185
772, 0.5185185185185185
773, 0.5185185185185185
774, 0.5185185185185185
775, 0.5185185185185185
776, 0.5185185185185185
777, 0.5185185185185185
778, 0.5185185185185185
779, 0.5185185185185185
780, 0.5185185185185185
781, 0.5185185185185185
782, 0.5185185185185185
783, 0.5185185185185185
784, 0.5185185185185185
785, 0.5185185185185185
786, 0.5185185185185185
787, 0.5185185185185185
788, 0.5185185185185185
789, 0.5185185185185185
790, 0.5185185185185185
791, 0.5185185185185185
792, 0.5185185185185185
793, 0.5185185185185185
794, 0.5185185185185185
795, 0.5185185185185185
796, 0.5185185185185185
797, 0.5185185185185185
798, 0.5185185185185185
799, 0.5185185185185185
800, 0.5185185185185185
801, 0.5185185185185185
802, 0.5185185185185185
803, 0.5185185185185185
804, 0.5185185185185185
805, 0.5185185185185185
806, 0.5185185185185185
807, 0.5185185185185185
808, 0.5185185185185185
809, 0.5185185185185185
810, 0.5185185185185185
811, 0.5185185185185185
812, 0.5185185185185185
813, 0.5185185185185185
814, 0.5185185185185185
815, 0.5185185185185185
816, 0.5185185185185185
817, 0.5185185185185185
818, 0.5185185185185185
819, 0.5185185185185185
820, 0.5185185185185185
821, 0.5185185185185185
822, 0.5185185185185185
823, 0.5185185185185185
824, 0.5185185185185185
825, 0.5185185185185185
826, 0.5185185185185185
827, 0.5185185185185185
828, 0.5185185185185185
829, 0.5185185185185185
830, 0.5185185185185185
831, 0.5185185185185185
832, 0.5185185185185185
833, 0.5185185185185185
834, 0.5185185185185185
835, 0.5185185185185185
836, 0.5185185185185185
837, 0.5185185185185185
838, 0.5185185185185185
839, 0.5185185185185185
840, 0.5185185185185185
841, 0.5185185185185185
842, 0.5185185185185185
843, 0.5185185185185185
844, 0.5185185185185185
845, 0.5185185185185185
846, 0.5185185185185185
847, 0.5185185185185185
848, 0.5185185185185185
849, 0.5185185185185185
850, 0.5185185185185185
851, 0.5185185185185185
852, 0.5185185185185185
853, 0.5185185185185185
854, 0.5185185185185185
855, 0.5185185185185185
856, 0.5185185185185185
857, 0.5185185185185185
858, 0.5185185185185185
859, 0.5185185185185185
860, 0.5185185185185185
861, 0.5185185185185185
862, 0.5185185185185185
863, 0.5185185185185185
864, 0.5185185185185185
865, 0.5185185185185185
866, 0.5185185185185185
867, 0.5185185185185185
868, 0.5185185185185185
869, 0.5185185185185185
870, 0.5185185185185185
871, 0.5185185185185185
872, 0.5185185185185185
873, 0.5185185185185185
874, 0.5185185185185185
875, 0.5185185185185185
876, 0.5185185185185185
877, 0.5185185185185185
878, 0.5185185185185185
879, 0.5185185185185185
880, 0.5185185185185185
881, 0.5185185185185185
882, 0.5185185185185185
883, 0.5185185185185185
884, 0.5185185185185185
885, 0.5185185185185185
886, 0.5185185185185185
887, 0.5185185185185185
888, 0.5185185185185185
889, 0.5185185185185185
890, 0.5185185185185185
891, 0.5185185185185185
892, 0.5185185185185185
893, 0.5185185185185185
894, 0.5185185185185185
895, 0.5185185185185185
896, 0.5185185185185185
897, 0.5185185185185185
898, 0.5185185185185185
899, 0.5185185185185185
900, 0.5185185185185185
901, 0.5185185185185185
902, 0.5185185185185185
903, 0.5185185185185185
904, 0.5185185185185185
905, 0.5185185185185185
906, 0.5185185185185185
907, 0.5185185185185185
908, 0.5185185185185185
909, 0.5185185185185185
910, 0.5185185185185185
911, 0.5185185185185185
912, 0.5185185185185185
913, 0.5185185185185185
914, 0.5185185185185185
915, 0.5185185185185185
916, 0.5185185185185185
917, 0.5185185185185185
918, 0.5185185185185185
919, 0.5185185185185185
920, 0.5185185185185185
921, 0.5185185185185185
922, 0.5185185185185185
923, 0.5185185185185185
924, 0.5185185185185185
925, 0.5185185185185185
926, 0.5185185185185185
927, 0.5185185185185185
928, 0.5185185185185185
929, 0.5185185185185185
930, 0.5185185185185185
931, 0.5185185185185185
932, 0.5185185185185185
933, 0.5185185185185185
934, 0.5185185185185185
935, 0.5185185185185185
936, 0.5185185185185185
937, 0.5185185185185185
938, 0.5185185185185185
939, 0.5185185185185185
940, 0.5185185185185185
941, 0.5185185185185185
942, 0.5185185185185185
943, 0.5185185185185185
944, 0.5185185185185185
945, 0.5185185185185185
946, 0.5185185185185185
947, 0.5185185185185185
948, 0.5185185185185185
949, 0.5185185185185185
950, 0.5185185185185185
951, 0.5185185185185185
952, 0.5185185185185185
953, 0.5185185185185185
954, 0.5185185185185185
955, 0.5185185185185185
956, 0.5185185185185185
957, 0.5185185185185185
958, 0.5185185185185185
959, 0.5185185185185185
960, 0.5185185185185185
961, 0.5185185185185185
962, 0.5185185185185185
963, 0.5185185185185185
964, 0.5185185185185185
965, 0.5185185185185185
966, 0.5185185185185185
967, 0.5185185185185185
968, 0.5185185185185185
969, 0.5185185185185185
970, 0.5185185185185185
971, 0.5185185185185185
972, 0.5185185185185185
973, 0.5185185185185185
974, 0.5185185185185185
975, 0.5185185185185185
976, 0.5185185185185185
977, 0.5185185185185185
978, 0.5185185185185185
979, 0.5185185185185185
980, 0.5185185185185185
981, 0.5185185185185185
982, 0.5185185185185185
983, 0.5185185185185185
984, 0.5185185185185185
985, 0.5185185185185185
986, 0.5185185185185185
987, 0.5185185185185185
988, 0.5185185185185185
989, 0.5185185185185185
990, 0.5185185185185185
991, 0.5185185185185185
992, 0.5185185185185185
993, 0.5185185185185185
994, 0.5185185185185185
995, 0.5185185185185185
996, 0.5185185185185185
997, 0.5185185185185185
998, 0.5185185185185185
999, 0.5185185185185185
1000, 0.5185185185185185
1001, 0.5185185185185185
1002, 0.5185185185185185
1003, 0.5185185185185185
1004, 0.5185185185185185
1005, 0.5185185185185185
1006, 0.5185185185185185
1007, 0.5185185185185185
1008, 0.5185185185185185
1009, 0.5185185185185185
1010, 0.5185185185185185
1011, 0.5185185185185185
1012, 0.5185185185185185
1013, 0.5185185185185185
1014, 0.5185185185185185
1015, 0.5185185185185185
1016, 0.5185185185185185
1017, 0.5185185185185185
1018, 0.5185185185185185
1019, 0.5185185185185185
1020, 0.5185185185185185
1021, 0.5185185185185185
1022, 0.5185185185185185
1023, 0.5185185185185185
1024, 0.5185185185185185
1025, 0.5185185185185185
1026, 0.5185185185185185
1027, 0.5185185185185185
1028, 0.5185185185185185
1029, 0.5185185185185185
1030, 0.5185185185185185
1031, 0.5185185185185185
1032, 0.5185185185185185
1033, 0.5185185185185185
1034, 0.5185185185185185
1035, 0.5185185185185185
1036, 0.5185185185185185
1037, 0.5185185185185185
1038, 0.5185185185185185
1039, 0.5185185185185185
1040, 0.5185185185185185
1041, 0.5185185185185185
1042, 0.5185185185185185
1043, 0.5185185185185185
1044, 0.5185185185185185
1045, 0.5185185185185185
1046, 0.5185185185185185
1047, 0.5185185185185185
1048, 0.5185185185185185
1049, 0.5185185185185185
1050, 0.5185185185185185
1051, 0.5185185185185185
1052, 0.5185185185185185
1053, 0.5185185185185185
1054, 0.5185185185185185
1055, 0.5185185185185185
1056, 0.5185185185185185
1057, 0.5185185185185185
1058, 0.5185185185185185
1059, 0.5185185185185185
1060, 0.5185185185185185
1061, 0.5185185185185185
1062, 0.5185185185185185
1063, 0.5185185185185185
1064, 0.5185185185185185
1065, 0.5185185185185185
1066, 0.5185185185185185
1067, 0.5185185185185185
1068, 0.5185185185185185
1069, 0.5185185185185185
1070, 0.5185185185185185
1071, 0.5185185185185185
1072, 0.5185185185185185
1073, 0.5185185185185185
1074, 0.5185185185185185
1075, 0.5185185185185185
1076, 0.5185185185185185
1077, 0.5185185185185185
1078, 0.5185185185185185
1079, 0.5185185185185185
1080, 0.5185185185185185
1081, 0.5185185185185185
1082, 0.5185185185185185
1083, 0.5185185185185185
1084, 0.5185185185185185
1085, 0.5185185185185185
1086, 0.5185185185185185
1087, 0.5185185185185185
1088, 0.5185185185185185
1089, 0.5185185185185185
1090, 0.5185185185185185
1091, 0.5185185185185185
1092, 0.5185185185185185
1093, 0.5185185185185185
1094, 0.5185185185185185
1095, 0.5185185185185185
1096, 0.5185185185185185
1097, 0.5185185185185185
1098, 0.5185185185185185
1099, 0.5185185185185185
1100, 0.5185185185185185
1101, 0.5185185185185185
1102, 0.5185185185185185
1103, 0.5185185185185185
1104, 0.5185185185185185
1105, 0.5185185185185185
1106, 0.5185185185185185
1107, 0.5185185185185185
1108, 0.5185185185185185
1109, 0.5185185185185185
1110, 0.5185185185185185
1111, 0.5185185185185185
1112, 0.5185185185185185
1113, 0.5185185185185185
1114, 0.5185185185185185
1115, 0.5185185185185185
1116, 0.5185185185185185
1117, 0.5185185185185185
1118, 0.5185185185185185
1119, 0.5185185185185185
1120, 0.5185185185185185
1121, 0.5185185185185185
1122, 0.5185185185185185
1123, 0.5185185185185185
1124, 0.5185185185185185
1125, 0.5185185185185185
1126, 0.5185185185185185
1127, 0.5185185185185185
1128, 0.5185185185185185
1129, 0.5185185185185185
1130, 0.5185185185185185
1131, 0.5185185185185185
1132, 0.5185185185185185
1133, 0.5185185185185185
1134, 0.5185185185185185
1135, 0.5185185185185185
1136, 0.5185185185185185
1137, 0.5185185185185185
1138, 0.5185185185185185
1139, 0.5185185185185185
1140, 0.5185185185185185
1141, 0.5185185185185185
1142, 0.5185185185185185
1143, 0.5185185185185185
1144, 0.5185185185185185
1145, 0.5185185185185185
1146, 0.5185185185185185
1147, 0.5185185185185185
1148, 0.5185185185185185
1149, 0.5185185185185185
1150, 0.5185185185185185
1151, 0.5185185185185185
