time_step, score
435, 0.2662337662337662
436, 0.2662337662337662
437, 0.2662337662337662
438, 0.2662337662337662
439, 0.2662337662337662
440, 0.2662337662337662
441, 0.2662337662337662
442, 0.2662337662337662
443, 0.2662337662337662
444, 0.2662337662337662
445, 0.2662337662337662
446, 0.2662337662337662
447, 0.2662337662337662
448, 0.2662337662337662
449, 0.2662337662337662
450, 0.2662337662337662
451, 0.2662337662337662
452, 0.2662337662337662
453, 0.2662337662337662
454, 0.2662337662337662
455, 0.2662337662337662
456, 0.2662337662337662
457, 0.2662337662337662
458, 0.2662337662337662
459, 0.2662337662337662
460, 0.2662337662337662
461, 0.2662337662337662
462, 0.2662337662337662
463, 0.2662337662337662
464, 0.2662337662337662
465, 0.2662337662337662
466, 0.2662337662337662
467, 0.2662337662337662
468, 0.2662337662337662
469, 0.2662337662337662
470, 0.2662337662337662
471, 0.2662337662337662
472, 0.2662337662337662
473, 0.2662337662337662
474, 0.2662337662337662
475, 0.2662337662337662
476, 0.2662337662337662
477, 0.2662337662337662
478, 0.2662337662337662
479, 0.2662337662337662
480, 0.2662337662337662
481, 0.2662337662337662
482, 0.2662337662337662
483, 0.2662337662337662
484, 0.2662337662337662
485, 0.2662337662337662
486, 0.2662337662337662
487, 0.2662337662337662
488, 0.2662337662337662
489, 0.2662337662337662
490, 0.2662337662337662
491, 0.2662337662337662
492, 0.2662337662337662
493, 0.2662337662337662
494, 0.2662337662337662
495, 0.2662337662337662
496, 0.2662337662337662
497, 0.2662337662337662
498, 0.2662337662337662
499, 0.2662337662337662
500, 0.2662337662337662
501, 0.2662337662337662
502, 0.2662337662337662
503, 0.2662337662337662
504, 0.2662337662337662
505, 0.2662337662337662
506, 0.2662337662337662
507, 0.2662337662337662
508, 0.2662337662337662
509, 0.2662337662337662
510, 0.2662337662337662
511, 0.2662337662337662
512, 0.2662337662337662
513, 0.2662337662337662
514, 0.2662337662337662
515, 0.2662337662337662
516, 0.2662337662337662
517, 0.2662337662337662
518, 0.2662337662337662
519, 0.2662337662337662
520, 0.2662337662337662
521, 0.2662337662337662
522, 0.2662337662337662
523, 0.2662337662337662
524, 0.2662337662337662
525, 0.2662337662337662
526, 0.2662337662337662
527, 0.2662337662337662
528, 0.2662337662337662
529, 0.2662337662337662
530, 0.2662337662337662
531, 0.2662337662337662
532, 0.2662337662337662
533, 0.2662337662337662
534, 0.2662337662337662
535, 0.2662337662337662
536, 0.2662337662337662
537, 0.2662337662337662
538, 0.2662337662337662
539, 0.2662337662337662
540, 0.2662337662337662
541, 0.2662337662337662
542, 0.2662337662337662
543, 0.2662337662337662
544, 0.2662337662337662
545, 0.2662337662337662
546, 0.2662337662337662
547, 0.2662337662337662
548, 0.2662337662337662
549, 0.2662337662337662
550, 0.2662337662337662
551, 0.2662337662337662
552, 0.2662337662337662
553, 0.2662337662337662
554, 0.2662337662337662
555, 0.2662337662337662
556, 0.2662337662337662
557, 0.2662337662337662
558, 0.2662337662337662
559, 0.2662337662337662
560, 0.2662337662337662
561, 0.2662337662337662
562, 0.2662337662337662
563, 0.2662337662337662
564, 0.2662337662337662
565, 0.2662337662337662
566, 0.2662337662337662
567, 0.2662337662337662
568, 0.2662337662337662
569, 0.2662337662337662
570, 0.2662337662337662
571, 0.2662337662337662
572, 0.2662337662337662
573, 0.2662337662337662
574, 0.2662337662337662
575, 0.2662337662337662
576, 0.2662337662337662
577, 0.2662337662337662
578, 0.2662337662337662
579, 0.2662337662337662
580, 0.2662337662337662
581, 0.2662337662337662
582, 0.2662337662337662
583, 0.2662337662337662
584, 0.2662337662337662
585, 0.2662337662337662
586, 0.2662337662337662
587, 0.2662337662337662
588, 0.2662337662337662
589, 0.2662337662337662
590, 0.2662337662337662
591, 0.2662337662337662
592, 0.2662337662337662
593, 0.2662337662337662
594, 0.2662337662337662
595, 0.2662337662337662
596, 0.2662337662337662
597, 0.2662337662337662
598, 0.2662337662337662
599, 0.2662337662337662
600, 0.2662337662337662
601, 0.2662337662337662
602, 0.2662337662337662
603, 0.2662337662337662
604, 0.2662337662337662
605, 0.2662337662337662
606, 0.2662337662337662
607, 0.2662337662337662
608, 0.2662337662337662
609, 0.2662337662337662
610, 0.2662337662337662
611, 0.2662337662337662
612, 0.2662337662337662
613, 0.2662337662337662
614, 0.2662337662337662
615, 0.2662337662337662
616, 0.2662337662337662
617, 0.2662337662337662
618, 0.2662337662337662
619, 0.2662337662337662
620, 0.2662337662337662
621, 0.2662337662337662
622, 0.2662337662337662
623, 0.2662337662337662
624, 0.2662337662337662
625, 0.2662337662337662
626, 0.2662337662337662
627, 0.2662337662337662
628, 0.2662337662337662
629, 0.2662337662337662
630, 0.2662337662337662
631, 0.2662337662337662
632, 0.2662337662337662
633, 0.2662337662337662
634, 0.2662337662337662
635, 0.2662337662337662
636, 0.2662337662337662
637, 0.2662337662337662
638, 0.2662337662337662
639, 0.2662337662337662
640, 0.2662337662337662
641, 0.2662337662337662
642, 0.2662337662337662
643, 0.2662337662337662
644, 0.2662337662337662
645, 0.2662337662337662
646, 0.2662337662337662
647, 0.2662337662337662
648, 0.2662337662337662
649, 0.2662337662337662
650, 0.2662337662337662
651, 0.2662337662337662
652, 0.2662337662337662
653, 0.2662337662337662
654, 0.2662337662337662
655, 0.2662337662337662
656, 0.2662337662337662
657, 0.2662337662337662
658, 0.2662337662337662
659, 0.2662337662337662
660, 0.2662337662337662
661, 0.2662337662337662
662, 0.2662337662337662
663, 0.2662337662337662
664, 0.2662337662337662
665, 0.2662337662337662
666, 0.2662337662337662
667, 0.2662337662337662
668, 0.2662337662337662
669, 0.2662337662337662
670, 0.2662337662337662
671, 0.2662337662337662
672, 0.2662337662337662
673, 0.2662337662337662
674, 0.2662337662337662
675, 0.2662337662337662
676, 0.2662337662337662
677, 0.2662337662337662
678, 0.2662337662337662
679, 0.2662337662337662
680, 0.2662337662337662
681, 0.2662337662337662
682, 0.2662337662337662
683, 0.2662337662337662
684, 0.2662337662337662
685, 0.2662337662337662
686, 0.2662337662337662
687, 0.2662337662337662
688, 0.2662337662337662
689, 0.2662337662337662
690, 0.2662337662337662
691, 0.2662337662337662
692, 0.2662337662337662
693, 0.2662337662337662
694, 0.2662337662337662
695, 0.2662337662337662
696, 0.2662337662337662
697, 0.2662337662337662
698, 0.2662337662337662
699, 0.2662337662337662
700, 0.2662337662337662
701, 0.2662337662337662
702, 0.2662337662337662
703, 0.2662337662337662
704, 0.2662337662337662
705, 0.2662337662337662
706, 0.2662337662337662
707, 0.2662337662337662
708, 0.2662337662337662
709, 0.2662337662337662
710, 0.2662337662337662
711, 0.2662337662337662
712, 0.2662337662337662
713, 0.2662337662337662
714, 0.2662337662337662
715, 0.2662337662337662
716, 0.2662337662337662
717, 0.2662337662337662
718, 0.2662337662337662
719, 0.2662337662337662
720, 0.2662337662337662
721, 0.2662337662337662
722, 0.2662337662337662
723, 0.2662337662337662
724, 0.2662337662337662
725, 0.2662337662337662
726, 0.2662337662337662
727, 0.2662337662337662
728, 0.2662337662337662
729, 0.2662337662337662
730, 0.2662337662337662
731, 0.2662337662337662
732, 0.2662337662337662
733, 0.2662337662337662
734, 0.2662337662337662
735, 0.2662337662337662
736, 0.2662337662337662
737, 0.2662337662337662
738, 0.2662337662337662
739, 0.2662337662337662
740, 0.2662337662337662
741, 0.2662337662337662
742, 0.2662337662337662
743, 0.2662337662337662
744, 0.2662337662337662
745, 0.2662337662337662
746, 0.2662337662337662
747, 0.2662337662337662
748, 0.2662337662337662
749, 0.2662337662337662
750, 0.2662337662337662
751, 0.2662337662337662
752, 0.2662337662337662
753, 0.2662337662337662
754, 0.2662337662337662
755, 0.2662337662337662
756, 0.2662337662337662
757, 0.2662337662337662
758, 0.2662337662337662
759, 0.2662337662337662
760, 0.2662337662337662
761, 0.2662337662337662
762, 0.2662337662337662
763, 0.2727272727272727
764, 0.2727272727272727
765, 0.2727272727272727
766, 0.2727272727272727
767, 0.2727272727272727
768, 0.2727272727272727
769, 0.2727272727272727
770, 0.2727272727272727
771, 0.2727272727272727
772, 0.2727272727272727
773, 0.2727272727272727
774, 0.2727272727272727
775, 0.2727272727272727
776, 0.2727272727272727
777, 0.2727272727272727
778, 0.2727272727272727
779, 0.2727272727272727
780, 0.2727272727272727
781, 0.2727272727272727
782, 0.2727272727272727
783, 0.2727272727272727
784, 0.2727272727272727
785, 0.2727272727272727
786, 0.2727272727272727
787, 0.2727272727272727
788, 0.2727272727272727
789, 0.2727272727272727
790, 0.2727272727272727
791, 0.2727272727272727
792, 0.2727272727272727
793, 0.2727272727272727
794, 0.2727272727272727
795, 0.2727272727272727
796, 0.2727272727272727
797, 0.2727272727272727
798, 0.2727272727272727
799, 0.2727272727272727
800, 0.2727272727272727
801, 0.2727272727272727
802, 0.2727272727272727
803, 0.2727272727272727
804, 0.2727272727272727
805, 0.2727272727272727
806, 0.2727272727272727
807, 0.2727272727272727
808, 0.2727272727272727
809, 0.2727272727272727
810, 0.2727272727272727
811, 0.2727272727272727
812, 0.2727272727272727
813, 0.2727272727272727
814, 0.2727272727272727
815, 0.2727272727272727
816, 0.2727272727272727
817, 0.2727272727272727
818, 0.2727272727272727
819, 0.2727272727272727
820, 0.2727272727272727
821, 0.2727272727272727
822, 0.2727272727272727
823, 0.2727272727272727
824, 0.2727272727272727
825, 0.2727272727272727
826, 0.2727272727272727
827, 0.2727272727272727
828, 0.2727272727272727
829, 0.2727272727272727
830, 0.2727272727272727
831, 0.2727272727272727
832, 0.2727272727272727
833, 0.2727272727272727
834, 0.2727272727272727
835, 0.2727272727272727
836, 0.2727272727272727
837, 0.2727272727272727
838, 0.2727272727272727
839, 0.2727272727272727
840, 0.2727272727272727
841, 0.2727272727272727
842, 0.2727272727272727
843, 0.2727272727272727
844, 0.2727272727272727
845, 0.2727272727272727
846, 0.2727272727272727
847, 0.2727272727272727
848, 0.2727272727272727
849, 0.2727272727272727
850, 0.2727272727272727
851, 0.2727272727272727
852, 0.2727272727272727
853, 0.2727272727272727
854, 0.2727272727272727
855, 0.2727272727272727
856, 0.2727272727272727
857, 0.2727272727272727
858, 0.2727272727272727
859, 0.2727272727272727
860, 0.2727272727272727
861, 0.2727272727272727
862, 0.2727272727272727
863, 0.2727272727272727
864, 0.2727272727272727
865, 0.2727272727272727
866, 0.2727272727272727
867, 0.2727272727272727
868, 0.2727272727272727
869, 0.2727272727272727
870, 0.2727272727272727
871, 0.2727272727272727
872, 0.2727272727272727
873, 0.2727272727272727
874, 0.2727272727272727
875, 0.2727272727272727
876, 0.2727272727272727
877, 0.2727272727272727
878, 0.2727272727272727
879, 0.2727272727272727
880, 0.2727272727272727
881, 0.2727272727272727
882, 0.2727272727272727
883, 0.2727272727272727
884, 0.2727272727272727
885, 0.2727272727272727
886, 0.2727272727272727
887, 0.2727272727272727
888, 0.2727272727272727
889, 0.2727272727272727
890, 0.2727272727272727
891, 0.2727272727272727
892, 0.2727272727272727
893, 0.2727272727272727
894, 0.2727272727272727
895, 0.2727272727272727
896, 0.2727272727272727
897, 0.2727272727272727
898, 0.2727272727272727
899, 0.2727272727272727
900, 0.2727272727272727
901, 0.2727272727272727
902, 0.2727272727272727
903, 0.2727272727272727
904, 0.2727272727272727
905, 0.2727272727272727
906, 0.2727272727272727
907, 0.2727272727272727
908, 0.2727272727272727
909, 0.2727272727272727
910, 0.2727272727272727
911, 0.2727272727272727
912, 0.2922077922077922
913, 0.2922077922077922
914, 0.2922077922077922
915, 0.2922077922077922
916, 0.2922077922077922
917, 0.2922077922077922
918, 0.2922077922077922
919, 0.2922077922077922
920, 0.2922077922077922
921, 0.2922077922077922
922, 0.2922077922077922
923, 0.2922077922077922
924, 0.2922077922077922
925, 0.2922077922077922
926, 0.2922077922077922
927, 0.2922077922077922
928, 0.2922077922077922
929, 0.2922077922077922
930, 0.2922077922077922
931, 0.2922077922077922
932, 0.2922077922077922
933, 0.2922077922077922
934, 0.2922077922077922
935, 0.2922077922077922
936, 0.2922077922077922
937, 0.2922077922077922
938, 0.2922077922077922
939, 0.2922077922077922
940, 0.2922077922077922
941, 0.2922077922077922
942, 0.2922077922077922
943, 0.2922077922077922
944, 0.2922077922077922
945, 0.2922077922077922
946, 0.2922077922077922
947, 0.2922077922077922
948, 0.2922077922077922
949, 0.2922077922077922
950, 0.2922077922077922
951, 0.2922077922077922
952, 0.2922077922077922
953, 0.2922077922077922
954, 0.2922077922077922
955, 0.2922077922077922
956, 0.2922077922077922
957, 0.2922077922077922
958, 0.2922077922077922
959, 0.2922077922077922
960, 0.2922077922077922
961, 0.2922077922077922
962, 0.2922077922077922
963, 0.2922077922077922
964, 0.2922077922077922
965, 0.2922077922077922
966, 0.2922077922077922
967, 0.2922077922077922
968, 0.2922077922077922
969, 0.2922077922077922
970, 0.2922077922077922
971, 0.2922077922077922
972, 0.2922077922077922
973, 0.2922077922077922
974, 0.2922077922077922
975, 0.2922077922077922
976, 0.2922077922077922
977, 0.2922077922077922
978, 0.2922077922077922
979, 0.2922077922077922
980, 0.2922077922077922
981, 0.2922077922077922
982, 0.2922077922077922
983, 0.2922077922077922
984, 0.2922077922077922
985, 0.2922077922077922
986, 0.2922077922077922
987, 0.2922077922077922
988, 0.2922077922077922
989, 0.2922077922077922
990, 0.2922077922077922
991, 0.2922077922077922
992, 0.2922077922077922
993, 0.2922077922077922
994, 0.2922077922077922
995, 0.2922077922077922
996, 0.2922077922077922
997, 0.2922077922077922
998, 0.2922077922077922
999, 0.2922077922077922
1000, 0.2922077922077922
1001, 0.2922077922077922
1002, 0.2922077922077922
1003, 0.2922077922077922
1004, 0.2922077922077922
1005, 0.2922077922077922
1006, 0.2922077922077922
1007, 0.2922077922077922
1008, 0.2922077922077922
1009, 0.2922077922077922
1010, 0.2922077922077922
1011, 0.2922077922077922
1012, 0.2922077922077922
1013, 0.2922077922077922
1014, 0.2922077922077922
1015, 0.2922077922077922
1016, 0.2922077922077922
1017, 0.2922077922077922
1018, 0.2922077922077922
1019, 0.2922077922077922
1020, 0.2922077922077922
1021, 0.2922077922077922
1022, 0.2922077922077922
1023, 0.2922077922077922
1024, 0.2922077922077922
1025, 0.2922077922077922
1026, 0.2922077922077922
1027, 0.2922077922077922
1028, 0.2922077922077922
1029, 0.2922077922077922
1030, 0.2922077922077922
1031, 0.2922077922077922
1032, 0.2922077922077922
1033, 0.2922077922077922
1034, 0.2922077922077922
1035, 0.2922077922077922
1036, 0.2922077922077922
1037, 0.2922077922077922
1038, 0.2922077922077922
1039, 0.2922077922077922
1040, 0.2922077922077922
1041, 0.2922077922077922
1042, 0.2922077922077922
1043, 0.2922077922077922
1044, 0.2922077922077922
1045, 0.2922077922077922
1046, 0.2922077922077922
1047, 0.2922077922077922
1048, 0.2922077922077922
1049, 0.2922077922077922
1050, 0.2922077922077922
1051, 0.2922077922077922
1052, 0.2922077922077922
1053, 0.2922077922077922
1054, 0.2922077922077922
1055, 0.2922077922077922
1056, 0.2922077922077922
1057, 0.2922077922077922
1058, 0.2922077922077922
1059, 0.2922077922077922
1060, 0.2922077922077922
1061, 0.2922077922077922
1062, 0.2922077922077922
1063, 0.2922077922077922
1064, 0.2922077922077922
1065, 0.2922077922077922
1066, 0.2922077922077922
1067, 0.2922077922077922
1068, 0.2922077922077922
1069, 0.2922077922077922
1070, 0.2922077922077922
1071, 0.2922077922077922
1072, 0.2922077922077922
1073, 0.2922077922077922
1074, 0.2922077922077922
1075, 0.2922077922077922
1076, 0.2922077922077922
1077, 0.2922077922077922
1078, 0.2922077922077922
1079, 0.2922077922077922
1080, 0.2922077922077922
1081, 0.2922077922077922
1082, 0.2922077922077922
1083, 0.2922077922077922
1084, 0.2922077922077922
1085, 0.2922077922077922
1086, 0.2922077922077922
1087, 0.2922077922077922
1088, 0.2922077922077922
1089, 0.2922077922077922
1090, 0.2922077922077922
1091, 0.2922077922077922
1092, 0.2922077922077922
1093, 0.2922077922077922
1094, 0.2922077922077922
1095, 0.2922077922077922
1096, 0.2922077922077922
1097, 0.2922077922077922
1098, 0.2922077922077922
1099, 0.2922077922077922
1100, 0.2922077922077922
1101, 0.2922077922077922
1102, 0.2922077922077922
1103, 0.2922077922077922
1104, 0.2922077922077922
1105, 0.2922077922077922
1106, 0.2922077922077922
1107, 0.2922077922077922
1108, 0.2922077922077922
1109, 0.2922077922077922
1110, 0.2922077922077922
1111, 0.2922077922077922
1112, 0.2922077922077922
1113, 0.2922077922077922
1114, 0.2922077922077922
1115, 0.2922077922077922
1116, 0.2922077922077922
1117, 0.2922077922077922
1118, 0.2922077922077922
1119, 0.2922077922077922
1120, 0.2922077922077922
1121, 0.2922077922077922
1122, 0.2922077922077922
1123, 0.2922077922077922
1124, 0.2922077922077922
1125, 0.2922077922077922
1126, 0.2922077922077922
1127, 0.2922077922077922
1128, 0.2922077922077922
1129, 0.2922077922077922
1130, 0.2922077922077922
1131, 0.2922077922077922
1132, 0.2922077922077922
1133, 0.2922077922077922
1134, 0.2922077922077922
1135, 0.2922077922077922
1136, 0.2922077922077922
1137, 0.2922077922077922
1138, 0.2922077922077922
1139, 0.2922077922077922
1140, 0.2922077922077922
1141, 0.2922077922077922
1142, 0.2922077922077922
1143, 0.2922077922077922
1144, 0.2922077922077922
1145, 0.2922077922077922
1146, 0.2922077922077922
1147, 0.2922077922077922
1148, 0.2922077922077922
1149, 0.2922077922077922
1150, 0.2922077922077922
1151, 0.2922077922077922
