time_step, score
229, 0.21774193548387097
230, 0.21774193548387097
231, 0.21774193548387097
232, 0.21774193548387097
233, 0.21774193548387097
234, 0.21774193548387097
235, 0.21774193548387097
236, 0.21774193548387097
237, 0.21774193548387097
238, 0.21774193548387097
239, 0.21774193548387097
240, 0.21774193548387097
241, 0.21774193548387097
242, 0.21774193548387097
243, 0.21774193548387097
244, 0.21774193548387097
245, 0.21774193548387097
246, 0.21774193548387097
247, 0.21774193548387097
248, 0.21774193548387097
249, 0.21774193548387097
250, 0.21774193548387097
251, 0.25806451612903225
252, 0.25806451612903225
253, 0.25806451612903225
254, 0.25806451612903225
255, 0.25806451612903225
256, 0.25806451612903225
257, 0.25806451612903225
258, 0.25806451612903225
259, 0.25806451612903225
260, 0.25806451612903225
261, 0.25806451612903225
262, 0.25806451612903225
263, 0.25806451612903225
264, 0.25806451612903225
265, 0.25806451612903225
266, 0.25806451612903225
267, 0.25806451612903225
268, 0.25806451612903225
269, 0.25806451612903225
270, 0.25806451612903225
271, 0.25806451612903225
272, 0.25806451612903225
273, 0.25806451612903225
274, 0.25806451612903225
275, 0.25806451612903225
276, 0.25806451612903225
277, 0.25806451612903225
278, 0.25806451612903225
279, 0.25806451612903225
280, 0.25806451612903225
281, 0.25806451612903225
282, 0.25806451612903225
283, 0.25806451612903225
284, 0.25806451612903225
285, 0.25806451612903225
286, 0.25806451612903225
287, 0.25806451612903225
288, 0.25806451612903225
289, 0.25806451612903225
290, 0.25806451612903225
291, 0.25806451612903225
292, 0.25806451612903225
293, 0.25806451612903225
294, 0.25806451612903225
295, 0.25806451612903225
296, 0.25806451612903225
297, 0.25806451612903225
298, 0.25806451612903225
299, 0.25806451612903225
300, 0.25806451612903225
301, 0.25806451612903225
302, 0.25806451612903225
303, 0.25806451612903225
304, 0.25806451612903225
305, 0.25806451612903225
306, 0.25806451612903225
307, 0.25806451612903225
308, 0.25806451612903225
309, 0.25806451612903225
310, 0.25806451612903225
311, 0.25806451612903225
312, 0.25806451612903225
313, 0.25806451612903225
314, 0.25806451612903225
315, 0.25806451612903225
316, 0.25806451612903225
317, 0.25806451612903225
318, 0.25806451612903225
319, 0.25806451612903225
320, 0.25806451612903225
321, 0.25806451612903225
322, 0.25806451612903225
323, 0.25806451612903225
324, 0.25806451612903225
325, 0.25806451612903225
326, 0.25806451612903225
327, 0.25806451612903225
328, 0.25806451612903225
329, 0.25806451612903225
330, 0.25806451612903225
331, 0.25806451612903225
332, 0.25806451612903225
333, 0.25806451612903225
334, 0.25806451612903225
335, 0.25806451612903225
336, 0.25806451612903225
337, 0.25806451612903225
338, 0.25806451612903225
339, 0.25806451612903225
340, 0.25806451612903225
341, 0.25806451612903225
342, 0.25806451612903225
343, 0.25806451612903225
344, 0.25806451612903225
345, 0.25806451612903225
346, 0.25806451612903225
347, 0.25806451612903225
348, 0.25806451612903225
349, 0.25806451612903225
350, 0.25806451612903225
351, 0.29838709677419356
352, 0.29838709677419356
353, 0.29838709677419356
354, 0.29838709677419356
355, 0.29838709677419356
356, 0.29838709677419356
357, 0.29838709677419356
358, 0.3064516129032258
359, 0.3064516129032258
360, 0.3064516129032258
361, 0.3064516129032258
362, 0.3064516129032258
363, 0.3064516129032258
364, 0.3064516129032258
365, 0.3064516129032258
366, 0.3064516129032258
367, 0.3064516129032258
368, 0.3064516129032258
369, 0.3064516129032258
370, 0.3064516129032258
371, 0.3064516129032258
372, 0.3064516129032258
373, 0.3064516129032258
374, 0.3064516129032258
375, 0.3064516129032258
376, 0.3064516129032258
377, 0.3064516129032258
378, 0.3064516129032258
379, 0.3064516129032258
380, 0.3064516129032258
381, 0.3064516129032258
382, 0.3064516129032258
383, 0.3064516129032258
384, 0.3064516129032258
385, 0.3064516129032258
386, 0.3064516129032258
387, 0.3064516129032258
388, 0.3064516129032258
389, 0.3064516129032258
390, 0.3064516129032258
391, 0.3064516129032258
392, 0.3064516129032258
393, 0.3064516129032258
394, 0.3064516129032258
395, 0.3064516129032258
396, 0.3064516129032258
397, 0.3064516129032258
398, 0.3064516129032258
399, 0.3064516129032258
400, 0.3064516129032258
401, 0.3064516129032258
402, 0.3064516129032258
403, 0.3064516129032258
404, 0.3064516129032258
405, 0.3064516129032258
406, 0.3064516129032258
407, 0.3064516129032258
408, 0.3064516129032258
409, 0.3064516129032258
410, 0.3064516129032258
411, 0.3064516129032258
412, 0.3064516129032258
413, 0.3064516129032258
414, 0.3064516129032258
415, 0.3064516129032258
416, 0.3064516129032258
417, 0.3064516129032258
418, 0.3064516129032258
419, 0.3064516129032258
420, 0.3064516129032258
421, 0.3064516129032258
422, 0.3064516129032258
423, 0.3064516129032258
424, 0.3064516129032258
425, 0.3064516129032258
426, 0.3064516129032258
427, 0.3064516129032258
428, 0.3064516129032258
429, 0.3064516129032258
430, 0.3064516129032258
431, 0.3064516129032258
432, 0.3064516129032258
433, 0.3064516129032258
434, 0.3064516129032258
435, 0.3064516129032258
436, 0.3064516129032258
437, 0.3064516129032258
438, 0.3064516129032258
439, 0.3064516129032258
440, 0.3064516129032258
441, 0.3064516129032258
442, 0.3064516129032258
443, 0.3064516129032258
444, 0.3064516129032258
445, 0.3064516129032258
446, 0.3064516129032258
447, 0.3064516129032258
448, 0.3064516129032258
449, 0.3064516129032258
450, 0.3064516129032258
451, 0.3064516129032258
452, 0.3064516129032258
453, 0.3064516129032258
454, 0.3064516129032258
455, 0.3064516129032258
456, 0.3064516129032258
457, 0.3064516129032258
458, 0.3064516129032258
459, 0.3064516129032258
460, 0.3064516129032258
461, 0.3064516129032258
462, 0.3064516129032258
463, 0.3064516129032258
464, 0.3064516129032258
465, 0.3064516129032258
466, 0.3064516129032258
467, 0.3064516129032258
468, 0.3064516129032258
469, 0.3064516129032258
470, 0.3064516129032258
471, 0.3064516129032258
472, 0.3064516129032258
473, 0.3064516129032258
474, 0.3064516129032258
475, 0.3064516129032258
476, 0.3064516129032258
477, 0.3064516129032258
478, 0.3064516129032258
479, 0.3064516129032258
480, 0.3064516129032258
481, 0.3064516129032258
482, 0.3064516129032258
483, 0.3064516129032258
484, 0.3064516129032258
485, 0.3064516129032258
486, 0.3064516129032258
487, 0.3064516129032258
488, 0.3064516129032258
489, 0.3064516129032258
490, 0.3064516129032258
491, 0.3064516129032258
492, 0.3064516129032258
493, 0.3064516129032258
494, 0.3064516129032258
495, 0.3064516129032258
496, 0.3064516129032258
497, 0.3064516129032258
498, 0.3064516129032258
499, 0.3064516129032258
500, 0.3064516129032258
501, 0.3064516129032258
502, 0.3064516129032258
503, 0.3064516129032258
504, 0.3064516129032258
505, 0.3064516129032258
506, 0.3064516129032258
507, 0.3064516129032258
508, 0.3064516129032258
509, 0.3064516129032258
510, 0.3064516129032258
511, 0.3064516129032258
512, 0.3064516129032258
513, 0.3064516129032258
514, 0.3064516129032258
515, 0.3064516129032258
516, 0.3064516129032258
517, 0.3064516129032258
518, 0.3064516129032258
519, 0.3064516129032258
520, 0.3064516129032258
521, 0.3064516129032258
522, 0.3064516129032258
523, 0.31451612903225806
524, 0.31451612903225806
525, 0.31451612903225806
526, 0.31451612903225806
527, 0.31451612903225806
528, 0.31451612903225806
529, 0.31451612903225806
530, 0.31451612903225806
531, 0.31451612903225806
532, 0.31451612903225806
533, 0.31451612903225806
534, 0.31451612903225806
535, 0.31451612903225806
536, 0.31451612903225806
537, 0.31451612903225806
538, 0.31451612903225806
539, 0.31451612903225806
540, 0.31451612903225806
541, 0.31451612903225806
542, 0.31451612903225806
543, 0.31451612903225806
544, 0.31451612903225806
545, 0.31451612903225806
546, 0.31451612903225806
547, 0.31451612903225806
548, 0.31451612903225806
549, 0.31451612903225806
550, 0.31451612903225806
551, 0.31451612903225806
552, 0.31451612903225806
553, 0.31451612903225806
554, 0.31451612903225806
555, 0.31451612903225806
556, 0.31451612903225806
557, 0.31451612903225806
558, 0.31451612903225806
559, 0.31451612903225806
560, 0.31451612903225806
561, 0.31451612903225806
562, 0.31451612903225806
563, 0.31451612903225806
564, 0.31451612903225806
565, 0.31451612903225806
566, 0.31451612903225806
567, 0.31451612903225806
568, 0.31451612903225806
569, 0.31451612903225806
570, 0.31451612903225806
571, 0.31451612903225806
572, 0.31451612903225806
573, 0.31451612903225806
574, 0.31451612903225806
575, 0.31451612903225806
576, 0.31451612903225806
577, 0.31451612903225806
578, 0.31451612903225806
579, 0.31451612903225806
580, 0.31451612903225806
581, 0.31451612903225806
582, 0.31451612903225806
583, 0.31451612903225806
584, 0.31451612903225806
585, 0.31451612903225806
586, 0.31451612903225806
587, 0.31451612903225806
588, 0.31451612903225806
589, 0.31451612903225806
590, 0.31451612903225806
591, 0.31451612903225806
592, 0.31451612903225806
593, 0.31451612903225806
594, 0.31451612903225806
595, 0.31451612903225806
596, 0.31451612903225806
597, 0.31451612903225806
598, 0.31451612903225806
599, 0.31451612903225806
600, 0.31451612903225806
601, 0.31451612903225806
602, 0.31451612903225806
603, 0.31451612903225806
604, 0.31451612903225806
605, 0.31451612903225806
606, 0.31451612903225806
607, 0.31451612903225806
608, 0.3387096774193548
609, 0.3387096774193548
610, 0.3387096774193548
611, 0.3387096774193548
612, 0.3387096774193548
613, 0.3387096774193548
614, 0.3387096774193548
615, 0.3387096774193548
616, 0.3387096774193548
617, 0.3387096774193548
618, 0.3387096774193548
619, 0.3387096774193548
620, 0.3387096774193548
621, 0.3387096774193548
622, 0.3387096774193548
623, 0.3387096774193548
624, 0.3387096774193548
625, 0.3387096774193548
626, 0.3387096774193548
627, 0.3387096774193548
628, 0.3387096774193548
629, 0.3387096774193548
630, 0.3387096774193548
631, 0.3387096774193548
632, 0.3387096774193548
633, 0.3387096774193548
634, 0.3387096774193548
635, 0.3387096774193548
636, 0.3387096774193548
637, 0.3387096774193548
638, 0.3387096774193548
639, 0.3387096774193548
640, 0.3387096774193548
641, 0.3387096774193548
642, 0.3387096774193548
643, 0.3387096774193548
644, 0.3387096774193548
645, 0.3387096774193548
646, 0.3387096774193548
647, 0.3387096774193548
648, 0.3387096774193548
649, 0.3387096774193548
650, 0.3387096774193548
651, 0.3387096774193548
652, 0.3387096774193548
653, 0.3387096774193548
654, 0.3387096774193548
655, 0.3387096774193548
656, 0.3387096774193548
657, 0.3387096774193548
658, 0.3387096774193548
659, 0.3387096774193548
660, 0.3387096774193548
661, 0.3387096774193548
662, 0.3387096774193548
663, 0.3387096774193548
664, 0.3387096774193548
665, 0.3387096774193548
666, 0.3387096774193548
667, 0.3387096774193548
668, 0.3387096774193548
669, 0.3387096774193548
670, 0.3387096774193548
671, 0.3387096774193548
672, 0.3387096774193548
673, 0.3387096774193548
674, 0.3387096774193548
675, 0.3387096774193548
676, 0.3387096774193548
677, 0.3387096774193548
678, 0.3387096774193548
679, 0.3387096774193548
680, 0.3387096774193548
681, 0.3387096774193548
682, 0.3387096774193548
683, 0.3387096774193548
684, 0.3387096774193548
685, 0.3387096774193548
686, 0.3387096774193548
687, 0.3387096774193548
688, 0.3387096774193548
689, 0.3387096774193548
690, 0.3387096774193548
691, 0.3387096774193548
692, 0.3387096774193548
693, 0.3387096774193548
694, 0.3387096774193548
695, 0.3387096774193548
696, 0.3387096774193548
697, 0.3387096774193548
698, 0.3387096774193548
699, 0.3387096774193548
700, 0.3387096774193548
701, 0.3387096774193548
702, 0.3387096774193548
703, 0.3387096774193548
704, 0.3387096774193548
705, 0.3387096774193548
706, 0.3387096774193548
707, 0.3387096774193548
708, 0.3387096774193548
709, 0.3387096774193548
710, 0.3387096774193548
711, 0.3387096774193548
712, 0.3387096774193548
713, 0.3387096774193548
714, 0.3387096774193548
715, 0.3387096774193548
716, 0.3387096774193548
717, 0.3387096774193548
718, 0.3387096774193548
719, 0.3387096774193548
720, 0.3387096774193548
721, 0.3387096774193548
722, 0.3387096774193548
723, 0.3387096774193548
724, 0.3387096774193548
725, 0.3387096774193548
726, 0.3387096774193548
727, 0.3387096774193548
728, 0.3387096774193548
729, 0.3387096774193548
730, 0.3387096774193548
731, 0.3387096774193548
732, 0.3387096774193548
733, 0.3387096774193548
734, 0.3387096774193548
735, 0.3387096774193548
736, 0.3387096774193548
737, 0.3387096774193548
738, 0.3387096774193548
739, 0.3387096774193548
740, 0.3387096774193548
741, 0.3387096774193548
742, 0.3387096774193548
743, 0.3387096774193548
744, 0.3387096774193548
745, 0.3387096774193548
746, 0.3387096774193548
747, 0.3387096774193548
748, 0.3387096774193548
749, 0.3387096774193548
750, 0.3387096774193548
751, 0.3387096774193548
752, 0.3387096774193548
753, 0.3387096774193548
754, 0.3387096774193548
755, 0.3387096774193548
756, 0.3387096774193548
757, 0.3387096774193548
758, 0.3387096774193548
759, 0.3387096774193548
760, 0.3387096774193548
761, 0.3387096774193548
762, 0.3387096774193548
763, 0.3387096774193548
764, 0.3387096774193548
765, 0.3387096774193548
766, 0.3387096774193548
767, 0.3387096774193548
768, 0.3387096774193548
769, 0.3387096774193548
770, 0.3387096774193548
771, 0.3387096774193548
772, 0.3387096774193548
773, 0.3387096774193548
774, 0.3387096774193548
775, 0.3387096774193548
776, 0.3387096774193548
777, 0.3387096774193548
778, 0.3387096774193548
779, 0.3387096774193548
780, 0.3387096774193548
781, 0.3387096774193548
782, 0.3387096774193548
783, 0.3387096774193548
784, 0.3387096774193548
785, 0.3387096774193548
786, 0.3387096774193548
787, 0.3387096774193548
788, 0.3387096774193548
789, 0.3387096774193548
790, 0.3387096774193548
791, 0.3387096774193548
792, 0.3387096774193548
793, 0.3387096774193548
794, 0.3387096774193548
795, 0.3387096774193548
796, 0.3387096774193548
797, 0.3387096774193548
798, 0.3387096774193548
799, 0.3387096774193548
800, 0.3387096774193548
801, 0.3387096774193548
802, 0.3387096774193548
803, 0.3387096774193548
804, 0.3387096774193548
805, 0.3387096774193548
806, 0.3387096774193548
807, 0.3387096774193548
808, 0.3387096774193548
809, 0.3387096774193548
810, 0.3387096774193548
811, 0.3387096774193548
812, 0.3387096774193548
813, 0.3387096774193548
814, 0.3387096774193548
815, 0.3387096774193548
816, 0.3387096774193548
817, 0.3387096774193548
818, 0.3387096774193548
819, 0.3387096774193548
820, 0.3387096774193548
821, 0.3387096774193548
822, 0.3387096774193548
823, 0.3387096774193548
824, 0.3387096774193548
825, 0.3387096774193548
826, 0.3387096774193548
827, 0.3387096774193548
828, 0.3387096774193548
829, 0.3387096774193548
830, 0.3387096774193548
831, 0.3387096774193548
832, 0.3387096774193548
833, 0.3387096774193548
834, 0.3387096774193548
835, 0.3387096774193548
836, 0.3387096774193548
837, 0.3387096774193548
838, 0.3387096774193548
839, 0.3387096774193548
840, 0.3387096774193548
841, 0.3387096774193548
842, 0.3387096774193548
843, 0.3387096774193548
844, 0.3387096774193548
845, 0.3387096774193548
846, 0.3387096774193548
847, 0.3387096774193548
848, 0.3387096774193548
849, 0.3387096774193548
850, 0.3387096774193548
851, 0.3387096774193548
852, 0.3387096774193548
853, 0.3387096774193548
854, 0.3387096774193548
855, 0.3387096774193548
856, 0.3387096774193548
857, 0.3387096774193548
858, 0.3387096774193548
859, 0.3387096774193548
860, 0.3387096774193548
861, 0.3387096774193548
862, 0.3387096774193548
863, 0.3387096774193548
864, 0.3387096774193548
865, 0.3387096774193548
866, 0.3387096774193548
867, 0.3387096774193548
868, 0.3387096774193548
869, 0.3387096774193548
870, 0.3387096774193548
871, 0.3387096774193548
872, 0.3387096774193548
873, 0.3387096774193548
874, 0.3387096774193548
875, 0.3387096774193548
876, 0.3387096774193548
877, 0.3387096774193548
878, 0.3387096774193548
879, 0.3387096774193548
880, 0.3387096774193548
881, 0.3387096774193548
882, 0.3387096774193548
883, 0.3387096774193548
884, 0.3387096774193548
885, 0.3387096774193548
886, 0.3387096774193548
887, 0.3387096774193548
888, 0.3387096774193548
889, 0.3387096774193548
890, 0.3387096774193548
891, 0.3387096774193548
892, 0.3387096774193548
893, 0.3387096774193548
894, 0.3387096774193548
895, 0.3387096774193548
896, 0.3387096774193548
897, 0.3387096774193548
898, 0.3387096774193548
899, 0.3387096774193548
900, 0.3387096774193548
901, 0.3387096774193548
902, 0.3387096774193548
903, 0.3387096774193548
904, 0.3387096774193548
905, 0.3387096774193548
906, 0.3387096774193548
907, 0.3387096774193548
908, 0.3387096774193548
909, 0.3387096774193548
910, 0.3387096774193548
911, 0.3387096774193548
912, 0.3387096774193548
913, 0.3387096774193548
914, 0.3387096774193548
915, 0.3387096774193548
916, 0.3387096774193548
917, 0.3387096774193548
918, 0.3387096774193548
919, 0.3387096774193548
920, 0.3387096774193548
921, 0.3387096774193548
922, 0.3387096774193548
923, 0.3387096774193548
924, 0.3387096774193548
925, 0.3387096774193548
926, 0.3387096774193548
927, 0.3387096774193548
928, 0.3387096774193548
929, 0.3387096774193548
930, 0.3387096774193548
931, 0.3387096774193548
932, 0.3387096774193548
933, 0.3387096774193548
934, 0.3387096774193548
935, 0.3387096774193548
936, 0.3387096774193548
937, 0.3387096774193548
938, 0.3387096774193548
939, 0.3387096774193548
940, 0.3387096774193548
941, 0.3387096774193548
942, 0.3387096774193548
943, 0.3387096774193548
944, 0.3387096774193548
945, 0.3387096774193548
946, 0.3387096774193548
947, 0.3387096774193548
948, 0.3387096774193548
949, 0.3387096774193548
950, 0.3387096774193548
951, 0.3387096774193548
952, 0.3387096774193548
953, 0.3387096774193548
954, 0.3387096774193548
955, 0.3387096774193548
956, 0.3387096774193548
957, 0.3387096774193548
958, 0.3387096774193548
959, 0.3387096774193548
960, 0.3387096774193548
961, 0.3387096774193548
962, 0.3387096774193548
963, 0.3387096774193548
964, 0.3387096774193548
965, 0.3387096774193548
966, 0.3387096774193548
967, 0.3387096774193548
968, 0.3387096774193548
969, 0.3387096774193548
970, 0.3387096774193548
971, 0.3387096774193548
972, 0.3387096774193548
973, 0.3387096774193548
974, 0.3387096774193548
975, 0.3387096774193548
976, 0.3387096774193548
977, 0.3387096774193548
978, 0.3387096774193548
979, 0.3387096774193548
980, 0.3387096774193548
981, 0.3387096774193548
982, 0.3387096774193548
983, 0.3387096774193548
984, 0.3387096774193548
985, 0.3387096774193548
986, 0.3387096774193548
987, 0.3387096774193548
988, 0.3387096774193548
989, 0.3387096774193548
990, 0.3387096774193548
991, 0.3387096774193548
992, 0.3387096774193548
993, 0.3387096774193548
994, 0.3387096774193548
995, 0.3387096774193548
996, 0.3387096774193548
997, 0.3387096774193548
998, 0.3387096774193548
999, 0.3387096774193548
1000, 0.3387096774193548
1001, 0.3387096774193548
1002, 0.3387096774193548
1003, 0.3387096774193548
1004, 0.3387096774193548
1005, 0.3387096774193548
1006, 0.3387096774193548
1007, 0.3387096774193548
1008, 0.3387096774193548
1009, 0.3387096774193548
1010, 0.3387096774193548
1011, 0.3387096774193548
1012, 0.3387096774193548
1013, 0.3387096774193548
1014, 0.3387096774193548
1015, 0.3387096774193548
1016, 0.3387096774193548
1017, 0.3387096774193548
1018, 0.3387096774193548
1019, 0.3387096774193548
1020, 0.3387096774193548
1021, 0.3387096774193548
1022, 0.3387096774193548
1023, 0.3387096774193548
1024, 0.3387096774193548
1025, 0.3387096774193548
1026, 0.3387096774193548
1027, 0.3387096774193548
1028, 0.3387096774193548
1029, 0.3387096774193548
1030, 0.3387096774193548
1031, 0.3387096774193548
1032, 0.3387096774193548
1033, 0.3387096774193548
1034, 0.3387096774193548
1035, 0.3387096774193548
1036, 0.3387096774193548
1037, 0.3387096774193548
1038, 0.3387096774193548
1039, 0.3387096774193548
1040, 0.3387096774193548
1041, 0.3387096774193548
1042, 0.3387096774193548
1043, 0.3387096774193548
1044, 0.3387096774193548
1045, 0.3387096774193548
1046, 0.3387096774193548
1047, 0.3387096774193548
1048, 0.3387096774193548
1049, 0.3387096774193548
1050, 0.3387096774193548
1051, 0.3387096774193548
1052, 0.3387096774193548
1053, 0.3387096774193548
1054, 0.3387096774193548
1055, 0.3387096774193548
1056, 0.3387096774193548
1057, 0.3387096774193548
1058, 0.3387096774193548
1059, 0.3387096774193548
1060, 0.3387096774193548
1061, 0.3387096774193548
1062, 0.3387096774193548
1063, 0.3387096774193548
1064, 0.3387096774193548
1065, 0.3387096774193548
1066, 0.3387096774193548
1067, 0.3387096774193548
1068, 0.3387096774193548
1069, 0.3387096774193548
1070, 0.3387096774193548
1071, 0.3387096774193548
1072, 0.3387096774193548
1073, 0.3387096774193548
1074, 0.3387096774193548
1075, 0.3387096774193548
1076, 0.3387096774193548
1077, 0.3387096774193548
1078, 0.3387096774193548
1079, 0.3387096774193548
1080, 0.3387096774193548
1081, 0.3387096774193548
1082, 0.3387096774193548
1083, 0.3387096774193548
1084, 0.3387096774193548
1085, 0.3387096774193548
1086, 0.3387096774193548
1087, 0.3387096774193548
1088, 0.3387096774193548
1089, 0.3387096774193548
1090, 0.3387096774193548
1091, 0.3387096774193548
1092, 0.3387096774193548
1093, 0.3387096774193548
1094, 0.3387096774193548
1095, 0.3387096774193548
1096, 0.3387096774193548
1097, 0.3387096774193548
1098, 0.3387096774193548
1099, 0.3387096774193548
1100, 0.3387096774193548
1101, 0.3387096774193548
1102, 0.3387096774193548
1103, 0.3387096774193548
1104, 0.3387096774193548
1105, 0.3387096774193548
1106, 0.3387096774193548
1107, 0.3387096774193548
1108, 0.3387096774193548
1109, 0.3387096774193548
1110, 0.3387096774193548
1111, 0.3387096774193548
1112, 0.3387096774193548
1113, 0.3387096774193548
1114, 0.3387096774193548
1115, 0.3387096774193548
1116, 0.3387096774193548
1117, 0.3387096774193548
1118, 0.3387096774193548
1119, 0.3387096774193548
1120, 0.3387096774193548
1121, 0.3387096774193548
1122, 0.3387096774193548
1123, 0.3387096774193548
1124, 0.3387096774193548
1125, 0.3387096774193548
1126, 0.3387096774193548
1127, 0.3387096774193548
1128, 0.3387096774193548
1129, 0.3387096774193548
1130, 0.3387096774193548
1131, 0.3387096774193548
1132, 0.3387096774193548
1133, 0.3387096774193548
1134, 0.3387096774193548
1135, 0.3387096774193548
1136, 0.3387096774193548
1137, 0.3387096774193548
1138, 0.3387096774193548
1139, 0.3387096774193548
1140, 0.3387096774193548
1141, 0.3387096774193548
1142, 0.3387096774193548
1143, 0.3387096774193548
1144, 0.3387096774193548
1145, 0.3387096774193548
1146, 0.3387096774193548
1147, 0.3387096774193548
1148, 0.3387096774193548
1149, 0.3387096774193548
1150, 0.3387096774193548
1151, 0.3387096774193548
