time_step, score
85, 0.5714285714285714
86, 0.5714285714285714
87, 0.5714285714285714
88, 0.5714285714285714
89, 0.5714285714285714
90, 0.5714285714285714
91, 0.5714285714285714
92, 0.5714285714285714
93, 0.5714285714285714
94, 0.5714285714285714
95, 0.5714285714285714
96, 0.5714285714285714
97, 0.5714285714285714
98, 0.5714285714285714
99, 0.5714285714285714
100, 0.5714285714285714
101, 0.5714285714285714
102, 0.5714285714285714
103, 0.5714285714285714
104, 0.5714285714285714
105, 0.5714285714285714
106, 0.5714285714285714
107, 0.5714285714285714
108, 0.5714285714285714
109, 0.5714285714285714
110, 0.5714285714285714
111, 0.5714285714285714
112, 0.5714285714285714
113, 0.5714285714285714
114, 0.5714285714285714
115, 0.5714285714285714
116, 0.5714285714285714
117, 0.5714285714285714
118, 0.5714285714285714
119, 0.5714285714285714
120, 0.5714285714285714
121, 0.5714285714285714
122, 0.5714285714285714
123, 0.5714285714285714
124, 0.5714285714285714
125, 0.5714285714285714
126, 0.5714285714285714
127, 0.5714285714285714
128, 0.5714285714285714
129, 0.5714285714285714
130, 0.5714285714285714
131, 0.5714285714285714
132, 0.5714285714285714
133, 0.5714285714285714
134, 0.5714285714285714
135, 0.5714285714285714
136, 0.5714285714285714
137, 0.5714285714285714
138, 0.5714285714285714
139, 0.5714285714285714
140, 0.5714285714285714
141, 0.5714285714285714
142, 0.5714285714285714
143, 0.5714285714285714
144, 0.5714285714285714
145, 0.5714285714285714
146, 0.5714285714285714
147, 0.5714285714285714
148, 0.5714285714285714
149, 0.5714285714285714
150, 0.5714285714285714
151, 0.5714285714285714
152, 0.5714285714285714
153, 0.5714285714285714
154, 0.5714285714285714
155, 0.5714285714285714
156, 0.5714285714285714
157, 0.5714285714285714
158, 0.5714285714285714
159, 0.5714285714285714
160, 0.5714285714285714
161, 0.5714285714285714
162, 0.5714285714285714
163, 0.5714285714285714
164, 0.5714285714285714
165, 0.5714285714285714
166, 0.5714285714285714
167, 0.5714285714285714
168, 0.5714285714285714
169, 0.5714285714285714
170, 0.5714285714285714
171, 0.5714285714285714
172, 0.5714285714285714
173, 0.5714285714285714
174, 0.5714285714285714
175, 0.5714285714285714
176, 0.5714285714285714
177, 0.5714285714285714
178, 0.5714285714285714
179, 0.5714285714285714
180, 0.5714285714285714
181, 0.5714285714285714
182, 0.5714285714285714
183, 0.5714285714285714
184, 0.5714285714285714
185, 0.5714285714285714
186, 0.5714285714285714
187, 0.5714285714285714
188, 0.5714285714285714
189, 0.5714285714285714
190, 0.5714285714285714
191, 0.5714285714285714
192, 0.5714285714285714
193, 0.5714285714285714
194, 0.5714285714285714
195, 0.5714285714285714
196, 0.5714285714285714
197, 0.5714285714285714
198, 0.5714285714285714
199, 0.5714285714285714
200, 0.5714285714285714
201, 0.5714285714285714
202, 0.5714285714285714
203, 0.5714285714285714
204, 0.5714285714285714
205, 0.5714285714285714
206, 0.5714285714285714
207, 0.5714285714285714
208, 0.5714285714285714
209, 0.5714285714285714
210, 0.5714285714285714
211, 0.5714285714285714
212, 0.5714285714285714
213, 0.5714285714285714
214, 0.5714285714285714
215, 0.5714285714285714
216, 0.5714285714285714
217, 0.5714285714285714
218, 0.5714285714285714
219, 0.5714285714285714
220, 0.5714285714285714
221, 0.5714285714285714
222, 0.5714285714285714
223, 0.5714285714285714
224, 0.5714285714285714
225, 0.5714285714285714
226, 0.5714285714285714
227, 0.5714285714285714
228, 0.5714285714285714
229, 0.5714285714285714
230, 0.5714285714285714
231, 0.5714285714285714
232, 0.5714285714285714
233, 0.5714285714285714
234, 0.5714285714285714
235, 0.5714285714285714
236, 0.5714285714285714
237, 0.5714285714285714
238, 0.5714285714285714
239, 0.5714285714285714
240, 0.5714285714285714
241, 0.5714285714285714
242, 0.5714285714285714
243, 0.5714285714285714
244, 0.5714285714285714
245, 0.5714285714285714
246, 0.5714285714285714
247, 0.5714285714285714
248, 0.5714285714285714
249, 0.5714285714285714
250, 0.5714285714285714
251, 0.5714285714285714
252, 0.5714285714285714
253, 0.5714285714285714
254, 0.5714285714285714
255, 0.5714285714285714
256, 0.5714285714285714
257, 0.5714285714285714
258, 0.5714285714285714
259, 0.5714285714285714
260, 0.5714285714285714
261, 0.5714285714285714
262, 0.5714285714285714
263, 0.5714285714285714
264, 0.5714285714285714
265, 0.5714285714285714
266, 0.5714285714285714
267, 0.5714285714285714
268, 0.5714285714285714
269, 0.5714285714285714
270, 0.5714285714285714
271, 0.5714285714285714
272, 0.5714285714285714
273, 0.5714285714285714
274, 0.5714285714285714
275, 0.5714285714285714
276, 0.5714285714285714
277, 0.5714285714285714
278, 0.5714285714285714
279, 0.5714285714285714
280, 0.5714285714285714
281, 0.5714285714285714
282, 0.5714285714285714
283, 0.5714285714285714
284, 0.5714285714285714
285, 0.5714285714285714
286, 0.5714285714285714
287, 0.5714285714285714
288, 0.5714285714285714
289, 0.5714285714285714
290, 0.5714285714285714
291, 0.5714285714285714
292, 0.5714285714285714
293, 0.5714285714285714
294, 0.5714285714285714
295, 0.5714285714285714
296, 0.5714285714285714
297, 0.5714285714285714
298, 0.5714285714285714
299, 0.5714285714285714
300, 0.5714285714285714
301, 0.5714285714285714
302, 0.5714285714285714
303, 0.5714285714285714
304, 0.5714285714285714
305, 0.5714285714285714
306, 0.5714285714285714
307, 0.5714285714285714
308, 0.5714285714285714
309, 0.5714285714285714
310, 0.5714285714285714
311, 0.5714285714285714
312, 0.5714285714285714
313, 0.5714285714285714
314, 0.5714285714285714
315, 0.5714285714285714
316, 0.5714285714285714
317, 0.5714285714285714
318, 0.5714285714285714
319, 0.5714285714285714
320, 0.5714285714285714
321, 0.5714285714285714
322, 0.5714285714285714
323, 0.5714285714285714
324, 0.5714285714285714
325, 0.5714285714285714
326, 0.5714285714285714
327, 0.5714285714285714
328, 0.5714285714285714
329, 0.5714285714285714
330, 0.5714285714285714
331, 0.5714285714285714
332, 0.5714285714285714
333, 0.5714285714285714
334, 0.5714285714285714
335, 0.5714285714285714
336, 0.5714285714285714
337, 0.5714285714285714
338, 0.5714285714285714
339, 0.5714285714285714
340, 0.5714285714285714
341, 0.5714285714285714
342, 0.5714285714285714
343, 0.5714285714285714
344, 0.5714285714285714
345, 0.5714285714285714
346, 0.5714285714285714
347, 0.5714285714285714
348, 0.5714285714285714
349, 0.5714285714285714
350, 0.5714285714285714
351, 0.5714285714285714
352, 0.5714285714285714
353, 0.5714285714285714
354, 0.5714285714285714
355, 0.5714285714285714
356, 0.5714285714285714
357, 0.5714285714285714
358, 0.5714285714285714
359, 0.5714285714285714
360, 0.5714285714285714
361, 0.5714285714285714
362, 0.5714285714285714
363, 0.5714285714285714
364, 0.5714285714285714
365, 0.5714285714285714
366, 0.5714285714285714
367, 0.5714285714285714
368, 0.5714285714285714
369, 0.5714285714285714
370, 0.5714285714285714
371, 0.5714285714285714
372, 0.5714285714285714
373, 0.5714285714285714
374, 0.5714285714285714
375, 0.5714285714285714
376, 0.5714285714285714
377, 0.5714285714285714
378, 0.5714285714285714
379, 0.5714285714285714
380, 0.5714285714285714
381, 0.5714285714285714
382, 0.5714285714285714
383, 0.5714285714285714
384, 0.5714285714285714
385, 0.5714285714285714
386, 0.5714285714285714
387, 0.5714285714285714
388, 0.5714285714285714
389, 0.5714285714285714
390, 0.5714285714285714
391, 0.5714285714285714
392, 0.5714285714285714
393, 0.5714285714285714
394, 0.5714285714285714
395, 0.5714285714285714
396, 0.5714285714285714
397, 0.5714285714285714
398, 0.5714285714285714
399, 0.5714285714285714
400, 0.5714285714285714
401, 0.5714285714285714
402, 0.5714285714285714
403, 0.5714285714285714
404, 0.5714285714285714
405, 0.5714285714285714
406, 0.5714285714285714
407, 0.5714285714285714
408, 0.5714285714285714
409, 0.5714285714285714
410, 0.5714285714285714
411, 0.5714285714285714
412, 0.5714285714285714
413, 0.5714285714285714
414, 0.5714285714285714
415, 0.5714285714285714
416, 0.5714285714285714
417, 0.5714285714285714
418, 0.5714285714285714
419, 0.5714285714285714
420, 0.5714285714285714
421, 0.5714285714285714
422, 0.5714285714285714
423, 0.5714285714285714
424, 0.5714285714285714
425, 0.5714285714285714
426, 0.5714285714285714
427, 0.5714285714285714
428, 0.5714285714285714
429, 0.5714285714285714
430, 0.5714285714285714
431, 0.5714285714285714
432, 0.5714285714285714
433, 0.5714285714285714
434, 0.5714285714285714
435, 0.5714285714285714
436, 0.5714285714285714
437, 0.5714285714285714
438, 0.5714285714285714
439, 0.5714285714285714
440, 0.5714285714285714
441, 0.5714285714285714
442, 0.5714285714285714
443, 0.5714285714285714
444, 0.5714285714285714
445, 0.5714285714285714
446, 0.5714285714285714
447, 0.5714285714285714
448, 0.5714285714285714
449, 0.5714285714285714
450, 0.5714285714285714
451, 0.5714285714285714
452, 0.5714285714285714
453, 0.5714285714285714
454, 0.5714285714285714
455, 0.5714285714285714
456, 0.5714285714285714
457, 0.5714285714285714
458, 0.5714285714285714
459, 0.5714285714285714
460, 0.5714285714285714
461, 0.5714285714285714
462, 0.5714285714285714
463, 0.5714285714285714
464, 0.5714285714285714
465, 0.5714285714285714
466, 0.5714285714285714
467, 0.5714285714285714
468, 0.5714285714285714
469, 0.5714285714285714
470, 0.5714285714285714
471, 0.5714285714285714
472, 0.5714285714285714
473, 0.5714285714285714
474, 0.5714285714285714
475, 0.5714285714285714
476, 0.5714285714285714
477, 0.5714285714285714
478, 0.5714285714285714
479, 0.5714285714285714
480, 0.5714285714285714
481, 0.5714285714285714
482, 0.5714285714285714
483, 0.5714285714285714
484, 0.5714285714285714
485, 0.5714285714285714
486, 0.5714285714285714
487, 0.5714285714285714
488, 0.5714285714285714
489, 0.5714285714285714
490, 0.5714285714285714
491, 0.5714285714285714
492, 0.5714285714285714
493, 0.5714285714285714
494, 0.5714285714285714
495, 0.5714285714285714
496, 0.5714285714285714
497, 0.5714285714285714
498, 0.5714285714285714
499, 0.5714285714285714
500, 0.5714285714285714
501, 0.5714285714285714
502, 0.5714285714285714
503, 0.5714285714285714
504, 0.5714285714285714
505, 0.5714285714285714
506, 0.5714285714285714
507, 0.5714285714285714
508, 0.5714285714285714
509, 0.5714285714285714
510, 0.5714285714285714
511, 0.5714285714285714
512, 0.5714285714285714
513, 0.5714285714285714
514, 0.5714285714285714
515, 0.5714285714285714
516, 0.5714285714285714
517, 0.5714285714285714
518, 0.5714285714285714
519, 0.5714285714285714
520, 0.5714285714285714
521, 0.5714285714285714
522, 0.5714285714285714
523, 0.5714285714285714
524, 0.5714285714285714
525, 0.5714285714285714
526, 0.5714285714285714
527, 0.5714285714285714
528, 0.5714285714285714
529, 0.5714285714285714
530, 0.5714285714285714
531, 0.5714285714285714
532, 0.5714285714285714
533, 0.5714285714285714
534, 0.5714285714285714
535, 0.5714285714285714
536, 0.5714285714285714
537, 0.5714285714285714
538, 0.5714285714285714
539, 0.5714285714285714
540, 0.5714285714285714
541, 0.5714285714285714
542, 0.5714285714285714
543, 0.5714285714285714
544, 0.5714285714285714
545, 0.5714285714285714
546, 0.5714285714285714
547, 0.5714285714285714
548, 0.5714285714285714
549, 0.5714285714285714
550, 0.5714285714285714
551, 0.5714285714285714
552, 0.5714285714285714
553, 0.5714285714285714
554, 0.5714285714285714
555, 0.5714285714285714
556, 0.5714285714285714
557, 0.5714285714285714
558, 0.5714285714285714
559, 0.5714285714285714
560, 0.5714285714285714
561, 0.5714285714285714
562, 0.5714285714285714
563, 0.5714285714285714
564, 0.5714285714285714
565, 0.5714285714285714
566, 0.5714285714285714
567, 0.5714285714285714
568, 0.5714285714285714
569, 0.5714285714285714
570, 0.5714285714285714
571, 0.5714285714285714
572, 0.5714285714285714
573, 0.5714285714285714
574, 0.5714285714285714
575, 0.5714285714285714
576, 0.5714285714285714
577, 0.5714285714285714
578, 0.5714285714285714
579, 0.5714285714285714
580, 0.5714285714285714
581, 0.5714285714285714
582, 0.5714285714285714
583, 0.5714285714285714
584, 0.5714285714285714
585, 0.5714285714285714
586, 0.5714285714285714
587, 0.5714285714285714
588, 0.5714285714285714
589, 0.5714285714285714
590, 0.5714285714285714
591, 0.5714285714285714
592, 0.5714285714285714
593, 0.5714285714285714
594, 0.5714285714285714
595, 0.5714285714285714
596, 0.5714285714285714
597, 0.5714285714285714
598, 0.5714285714285714
599, 0.5714285714285714
600, 0.5714285714285714
601, 0.5714285714285714
602, 0.5714285714285714
603, 0.5714285714285714
604, 0.5714285714285714
605, 0.5714285714285714
606, 0.5714285714285714
607, 0.5714285714285714
608, 0.5714285714285714
609, 0.5714285714285714
610, 0.5714285714285714
611, 0.5714285714285714
612, 0.5714285714285714
613, 0.5714285714285714
614, 0.5714285714285714
615, 0.5714285714285714
616, 0.5714285714285714
617, 0.5714285714285714
618, 0.5714285714285714
619, 0.5714285714285714
620, 0.5714285714285714
621, 0.5714285714285714
622, 0.5714285714285714
623, 0.5714285714285714
624, 0.5714285714285714
625, 0.5714285714285714
626, 0.5714285714285714
627, 0.5714285714285714
628, 0.5714285714285714
629, 0.5714285714285714
630, 0.5714285714285714
631, 0.5714285714285714
632, 0.5714285714285714
633, 0.5714285714285714
634, 0.5714285714285714
635, 0.5714285714285714
636, 0.5714285714285714
637, 0.5714285714285714
638, 0.5714285714285714
639, 0.5714285714285714
640, 0.5714285714285714
641, 0.5714285714285714
642, 0.5714285714285714
643, 0.5714285714285714
644, 0.5714285714285714
645, 0.5714285714285714
646, 0.5714285714285714
647, 0.5714285714285714
648, 0.5714285714285714
649, 0.5714285714285714
650, 0.5714285714285714
651, 0.5714285714285714
652, 0.5714285714285714
653, 0.5714285714285714
654, 0.5714285714285714
655, 0.5714285714285714
656, 0.5714285714285714
657, 0.5714285714285714
658, 0.5714285714285714
659, 0.5714285714285714
660, 0.5714285714285714
661, 0.5714285714285714
662, 0.5714285714285714
663, 0.5714285714285714
664, 0.5714285714285714
665, 0.5714285714285714
666, 0.5714285714285714
667, 0.5714285714285714
668, 0.5714285714285714
669, 0.5714285714285714
670, 0.5714285714285714
671, 0.5714285714285714
672, 0.5714285714285714
673, 0.5714285714285714
674, 0.5714285714285714
675, 0.5714285714285714
676, 0.5714285714285714
677, 0.5714285714285714
678, 0.5714285714285714
679, 0.5714285714285714
680, 0.5714285714285714
681, 0.5714285714285714
682, 0.5714285714285714
683, 0.5714285714285714
684, 0.5714285714285714
685, 0.5714285714285714
686, 0.5714285714285714
687, 0.5714285714285714
688, 0.5714285714285714
689, 0.5714285714285714
690, 0.5714285714285714
691, 0.5714285714285714
692, 0.5714285714285714
693, 0.5714285714285714
694, 0.5714285714285714
695, 0.5714285714285714
696, 0.5714285714285714
697, 0.5714285714285714
698, 0.5714285714285714
699, 0.5714285714285714
700, 0.5714285714285714
701, 0.5714285714285714
702, 0.5714285714285714
703, 0.5714285714285714
704, 0.5714285714285714
705, 0.5714285714285714
706, 0.5714285714285714
707, 0.5714285714285714
708, 0.5714285714285714
709, 0.5714285714285714
710, 0.5714285714285714
711, 0.5714285714285714
712, 0.5714285714285714
713, 0.5714285714285714
714, 0.5714285714285714
715, 0.5714285714285714
716, 0.5714285714285714
717, 0.5714285714285714
718, 0.5714285714285714
719, 0.5714285714285714
720, 0.5714285714285714
721, 0.5714285714285714
722, 0.5714285714285714
723, 0.5714285714285714
724, 0.5714285714285714
725, 0.5714285714285714
726, 0.5714285714285714
727, 0.5714285714285714
728, 0.5714285714285714
729, 0.5714285714285714
730, 0.5714285714285714
731, 0.5714285714285714
732, 0.5714285714285714
733, 0.5714285714285714
734, 0.5714285714285714
735, 0.5714285714285714
736, 0.5714285714285714
737, 0.5714285714285714
738, 0.5714285714285714
739, 0.5714285714285714
740, 0.5714285714285714
741, 0.5714285714285714
742, 0.5714285714285714
743, 0.5714285714285714
744, 0.5714285714285714
745, 0.5714285714285714
746, 0.5714285714285714
747, 0.5714285714285714
748, 0.5714285714285714
749, 0.5714285714285714
750, 0.5714285714285714
751, 0.5714285714285714
752, 0.5714285714285714
753, 0.5714285714285714
754, 0.5714285714285714
755, 0.5714285714285714
756, 0.5714285714285714
757, 0.5714285714285714
758, 0.5714285714285714
759, 0.5714285714285714
760, 0.5714285714285714
761, 0.5714285714285714
762, 0.5714285714285714
763, 0.5714285714285714
764, 0.5714285714285714
765, 0.5714285714285714
766, 0.5714285714285714
767, 0.5714285714285714
768, 0.5714285714285714
769, 0.5714285714285714
770, 0.5714285714285714
771, 0.5714285714285714
772, 0.5714285714285714
773, 0.5714285714285714
774, 0.5714285714285714
775, 0.5714285714285714
776, 0.5714285714285714
777, 0.5714285714285714
778, 0.5714285714285714
779, 0.5714285714285714
780, 0.5714285714285714
781, 0.5714285714285714
782, 0.5714285714285714
783, 0.5714285714285714
784, 0.5714285714285714
785, 0.5714285714285714
786, 0.5714285714285714
787, 0.5714285714285714
788, 0.5714285714285714
789, 0.5714285714285714
790, 0.5714285714285714
791, 0.5714285714285714
792, 0.5714285714285714
793, 0.5714285714285714
794, 0.5714285714285714
795, 0.5714285714285714
796, 0.5714285714285714
797, 0.5714285714285714
798, 0.5714285714285714
799, 0.5714285714285714
800, 0.5714285714285714
