time_step, score
585, 0.08571428571428572
586, 0.08571428571428572
587, 0.08571428571428572
588, 0.08571428571428572
589, 0.08571428571428572
590, 0.08571428571428572
591, 0.08571428571428572
592, 0.08571428571428572
593, 0.08571428571428572
594, 0.08571428571428572
595, 0.08571428571428572
596, 0.08571428571428572
597, 0.08571428571428572
598, 0.08571428571428572
599, 0.08571428571428572
600, 0.08571428571428572
601, 0.08571428571428572
602, 0.08571428571428572
603, 0.08571428571428572
604, 0.08571428571428572
605, 0.08571428571428572
606, 0.08571428571428572
607, 0.08571428571428572
608, 0.08571428571428572
609, 0.08571428571428572
610, 0.08571428571428572
611, 0.08571428571428572
612, 0.08571428571428572
613, 0.08571428571428572
614, 0.08571428571428572
615, 0.08571428571428572
616, 0.08571428571428572
617, 0.08571428571428572
618, 0.08571428571428572
619, 0.08571428571428572
620, 0.08571428571428572
621, 0.08571428571428572
622, 0.08571428571428572
623, 0.08571428571428572
624, 0.08571428571428572
625, 0.08571428571428572
626, 0.08571428571428572
627, 0.08571428571428572
628, 0.08571428571428572
629, 0.08571428571428572
630, 0.08571428571428572
631, 0.08571428571428572
632, 0.08571428571428572
633, 0.08571428571428572
634, 0.08571428571428572
635, 0.08571428571428572
636, 0.08571428571428572
637, 0.08571428571428572
638, 0.08571428571428572
639, 0.08571428571428572
640, 0.08571428571428572
641, 0.08571428571428572
642, 0.08571428571428572
643, 0.08571428571428572
644, 0.08571428571428572
645, 0.08571428571428572
646, 0.08571428571428572
647, 0.08571428571428572
648, 0.08571428571428572
649, 0.08571428571428572
650, 0.08571428571428572
651, 0.08571428571428572
652, 0.08571428571428572
653, 0.08571428571428572
654, 0.08571428571428572
655, 0.08571428571428572
656, 0.08571428571428572
657, 0.08571428571428572
658, 0.08571428571428572
659, 0.08571428571428572
660, 0.08571428571428572
661, 0.08571428571428572
662, 0.08571428571428572
663, 0.08571428571428572
664, 0.08571428571428572
665, 0.08571428571428572
666, 0.08571428571428572
667, 0.08571428571428572
668, 0.08571428571428572
669, 0.08571428571428572
670, 0.08571428571428572
671, 0.08571428571428572
672, 0.08571428571428572
673, 0.08571428571428572
674, 0.08571428571428572
675, 0.08571428571428572
676, 0.08571428571428572
677, 0.08571428571428572
678, 0.08571428571428572
679, 0.08571428571428572
680, 0.08571428571428572
681, 0.08571428571428572
682, 0.08571428571428572
683, 0.08571428571428572
684, 0.08571428571428572
685, 0.08571428571428572
686, 0.08571428571428572
687, 0.08571428571428572
688, 0.08571428571428572
689, 0.08571428571428572
690, 0.08571428571428572
691, 0.08571428571428572
692, 0.08571428571428572
693, 0.08571428571428572
694, 0.08571428571428572
695, 0.08571428571428572
696, 0.08571428571428572
697, 0.08571428571428572
698, 0.08571428571428572
699, 0.08571428571428572
700, 0.08571428571428572
701, 0.08571428571428572
702, 0.08571428571428572
703, 0.08571428571428572
704, 0.08571428571428572
705, 0.08571428571428572
706, 0.08571428571428572
707, 0.08571428571428572
708, 0.08571428571428572
709, 0.08571428571428572
710, 0.08571428571428572
711, 0.08571428571428572
712, 0.08571428571428572
713, 0.08571428571428572
714, 0.08571428571428572
715, 0.08571428571428572
716, 0.08571428571428572
717, 0.08571428571428572
718, 0.08571428571428572
719, 0.08571428571428572
720, 0.08571428571428572
721, 0.08571428571428572
722, 0.08571428571428572
723, 0.08571428571428572
724, 0.08571428571428572
725, 0.08571428571428572
726, 0.08571428571428572
727, 0.08571428571428572
728, 0.08571428571428572
729, 0.08571428571428572
730, 0.08571428571428572
731, 0.08571428571428572
732, 0.08571428571428572
733, 0.08571428571428572
734, 0.08571428571428572
735, 0.08571428571428572
736, 0.08571428571428572
737, 0.08571428571428572
738, 0.08571428571428572
739, 0.08571428571428572
740, 0.08571428571428572
741, 0.08571428571428572
742, 0.08571428571428572
743, 0.08571428571428572
744, 0.08571428571428572
745, 0.08571428571428572
746, 0.08571428571428572
747, 0.08571428571428572
748, 0.08571428571428572
749, 0.08571428571428572
750, 0.08571428571428572
751, 0.08571428571428572
752, 0.08571428571428572
753, 0.08571428571428572
754, 0.08571428571428572
755, 0.08571428571428572
756, 0.08571428571428572
757, 0.08571428571428572
758, 0.08571428571428572
759, 0.08571428571428572
760, 0.08571428571428572
761, 0.08571428571428572
762, 0.08571428571428572
763, 0.08571428571428572
764, 0.08571428571428572
765, 0.08571428571428572
766, 0.08571428571428572
767, 0.08571428571428572
768, 0.08571428571428572
769, 0.08571428571428572
770, 0.08571428571428572
771, 0.08571428571428572
772, 0.08571428571428572
773, 0.08571428571428572
774, 0.08571428571428572
775, 0.08571428571428572
776, 0.08571428571428572
777, 0.08571428571428572
778, 0.08571428571428572
779, 0.08571428571428572
780, 0.08571428571428572
781, 0.08571428571428572
782, 0.08571428571428572
783, 0.08571428571428572
784, 0.08571428571428572
785, 0.08571428571428572
786, 0.08571428571428572
787, 0.08571428571428572
788, 0.08571428571428572
789, 0.08571428571428572
790, 0.08571428571428572
791, 0.08571428571428572
792, 0.08571428571428572
793, 0.08571428571428572
794, 0.08571428571428572
795, 0.08571428571428572
796, 0.08571428571428572
797, 0.08571428571428572
798, 0.08571428571428572
799, 0.08571428571428572
800, 0.08571428571428572
801, 0.08571428571428572
802, 0.08571428571428572
803, 0.08571428571428572
804, 0.08571428571428572
805, 0.08571428571428572
806, 0.08571428571428572
807, 0.08571428571428572
808, 0.08571428571428572
809, 0.08571428571428572
810, 0.08571428571428572
811, 0.08571428571428572
812, 0.08571428571428572
813, 0.08571428571428572
814, 0.08571428571428572
815, 0.08571428571428572
816, 0.08571428571428572
817, 0.08571428571428572
818, 0.08571428571428572
819, 0.08571428571428572
820, 0.08571428571428572
821, 0.08571428571428572
822, 0.08571428571428572
823, 0.08571428571428572
824, 0.08571428571428572
825, 0.08571428571428572
826, 0.08571428571428572
827, 0.08571428571428572
828, 0.08571428571428572
829, 0.08571428571428572
830, 0.08571428571428572
831, 0.08571428571428572
832, 0.08571428571428572
833, 0.08571428571428572
834, 0.08571428571428572
835, 0.08571428571428572
836, 0.08571428571428572
837, 0.08571428571428572
838, 0.08571428571428572
839, 0.08571428571428572
840, 0.08571428571428572
841, 0.08571428571428572
842, 0.08571428571428572
843, 0.08571428571428572
844, 0.08571428571428572
845, 0.08571428571428572
846, 0.08571428571428572
847, 0.08571428571428572
848, 0.08571428571428572
849, 0.08571428571428572
850, 0.08571428571428572
851, 0.08571428571428572
852, 0.08571428571428572
853, 0.08571428571428572
854, 0.08571428571428572
855, 0.08571428571428572
856, 0.08571428571428572
857, 0.08571428571428572
858, 0.08571428571428572
859, 0.08571428571428572
860, 0.08571428571428572
861, 0.08571428571428572
862, 0.08571428571428572
863, 0.08571428571428572
864, 0.08571428571428572
865, 0.08571428571428572
866, 0.08571428571428572
867, 0.08571428571428572
868, 0.08571428571428572
869, 0.08571428571428572
870, 0.08571428571428572
871, 0.08571428571428572
872, 0.08571428571428572
873, 0.08571428571428572
874, 0.08571428571428572
875, 0.08571428571428572
876, 0.08571428571428572
877, 0.08571428571428572
878, 0.08571428571428572
879, 0.08571428571428572
880, 0.08571428571428572
881, 0.08571428571428572
882, 0.08571428571428572
883, 0.08571428571428572
884, 0.08571428571428572
885, 0.08571428571428572
886, 0.08571428571428572
887, 0.08571428571428572
888, 0.08571428571428572
889, 0.08571428571428572
890, 0.08571428571428572
891, 0.08571428571428572
892, 0.08571428571428572
893, 0.08571428571428572
894, 0.08571428571428572
895, 0.08571428571428572
896, 0.08571428571428572
897, 0.08571428571428572
898, 0.08571428571428572
899, 0.08571428571428572
900, 0.08571428571428572
901, 0.08571428571428572
902, 0.08571428571428572
903, 0.08571428571428572
904, 0.08571428571428572
905, 0.08571428571428572
906, 0.08571428571428572
907, 0.08571428571428572
908, 0.08571428571428572
909, 0.08571428571428572
910, 0.08571428571428572
911, 0.08571428571428572
912, 0.08571428571428572
913, 0.08571428571428572
914, 0.08571428571428572
915, 0.08571428571428572
916, 0.08571428571428572
917, 0.08571428571428572
918, 0.08571428571428572
919, 0.08571428571428572
920, 0.08571428571428572
921, 0.08571428571428572
922, 0.08571428571428572
923, 0.08571428571428572
924, 0.08571428571428572
925, 0.08571428571428572
926, 0.08571428571428572
927, 0.08571428571428572
928, 0.08571428571428572
929, 0.08571428571428572
930, 0.08571428571428572
931, 0.08571428571428572
932, 0.08571428571428572
933, 0.08571428571428572
934, 0.08571428571428572
935, 0.08571428571428572
936, 0.08571428571428572
937, 0.08571428571428572
938, 0.08571428571428572
939, 0.08571428571428572
940, 0.08571428571428572
941, 0.08571428571428572
942, 0.08571428571428572
943, 0.08571428571428572
944, 0.08571428571428572
945, 0.08571428571428572
946, 0.08571428571428572
947, 0.08571428571428572
948, 0.08571428571428572
949, 0.08571428571428572
950, 0.08571428571428572
951, 0.08571428571428572
952, 0.08571428571428572
953, 0.08571428571428572
954, 0.08571428571428572
955, 0.08571428571428572
956, 0.08571428571428572
957, 0.08571428571428572
958, 0.08571428571428572
959, 0.08571428571428572
960, 0.08571428571428572
961, 0.08571428571428572
962, 0.08571428571428572
963, 0.08571428571428572
964, 0.08571428571428572
965, 0.08571428571428572
966, 0.08571428571428572
967, 0.08571428571428572
968, 0.08571428571428572
969, 0.08571428571428572
970, 0.08571428571428572
971, 0.08571428571428572
972, 0.08571428571428572
973, 0.08571428571428572
974, 0.08571428571428572
975, 0.08571428571428572
976, 0.08571428571428572
977, 0.08571428571428572
978, 0.08571428571428572
979, 0.08571428571428572
980, 0.08571428571428572
981, 0.08571428571428572
982, 0.08571428571428572
983, 0.08571428571428572
984, 0.08571428571428572
985, 0.08571428571428572
986, 0.08571428571428572
987, 0.08571428571428572
988, 0.08571428571428572
989, 0.08571428571428572
990, 0.08571428571428572
991, 0.08571428571428572
992, 0.08571428571428572
993, 0.08571428571428572
994, 0.08571428571428572
995, 0.08571428571428572
996, 0.08571428571428572
997, 0.08571428571428572
998, 0.08571428571428572
999, 0.08571428571428572
1000, 0.08571428571428572
1001, 0.08571428571428572
1002, 0.08571428571428572
1003, 0.08571428571428572
1004, 0.08571428571428572
1005, 0.08571428571428572
1006, 0.08571428571428572
1007, 0.08571428571428572
1008, 0.08571428571428572
1009, 0.08571428571428572
1010, 0.08571428571428572
1011, 0.08571428571428572
1012, 0.08571428571428572
1013, 0.08571428571428572
1014, 0.08571428571428572
1015, 0.08571428571428572
1016, 0.08571428571428572
1017, 0.08571428571428572
1018, 0.08571428571428572
1019, 0.08571428571428572
1020, 0.08571428571428572
1021, 0.08571428571428572
1022, 0.08571428571428572
1023, 0.08571428571428572
1024, 0.08571428571428572
1025, 0.08571428571428572
1026, 0.08571428571428572
1027, 0.08571428571428572
1028, 0.08571428571428572
1029, 0.08571428571428572
1030, 0.08571428571428572
1031, 0.08571428571428572
1032, 0.08571428571428572
1033, 0.08571428571428572
1034, 0.08571428571428572
1035, 0.08571428571428572
1036, 0.08571428571428572
1037, 0.08571428571428572
1038, 0.08571428571428572
1039, 0.08571428571428572
1040, 0.08571428571428572
1041, 0.08571428571428572
1042, 0.08571428571428572
1043, 0.08571428571428572
1044, 0.08571428571428572
1045, 0.08571428571428572
1046, 0.08571428571428572
1047, 0.08571428571428572
1048, 0.08571428571428572
1049, 0.08571428571428572
1050, 0.08571428571428572
1051, 0.08571428571428572
1052, 0.08571428571428572
1053, 0.08571428571428572
1054, 0.08571428571428572
1055, 0.08571428571428572
1056, 0.08571428571428572
1057, 0.08571428571428572
1058, 0.08571428571428572
1059, 0.08571428571428572
1060, 0.08571428571428572
1061, 0.08571428571428572
1062, 0.08571428571428572
1063, 0.08571428571428572
1064, 0.08571428571428572
1065, 0.08571428571428572
1066, 0.08571428571428572
1067, 0.08571428571428572
1068, 0.08571428571428572
1069, 0.08571428571428572
1070, 0.08571428571428572
1071, 0.08571428571428572
1072, 0.08571428571428572
1073, 0.08571428571428572
1074, 0.08571428571428572
1075, 0.08571428571428572
1076, 0.08571428571428572
1077, 0.08571428571428572
1078, 0.08571428571428572
1079, 0.08571428571428572
1080, 0.08571428571428572
1081, 0.08571428571428572
1082, 0.08571428571428572
1083, 0.08571428571428572
1084, 0.08571428571428572
1085, 0.08571428571428572
1086, 0.08571428571428572
1087, 0.08571428571428572
1088, 0.08571428571428572
1089, 0.08571428571428572
1090, 0.08571428571428572
1091, 0.08571428571428572
1092, 0.08571428571428572
1093, 0.08571428571428572
1094, 0.08571428571428572
1095, 0.08571428571428572
1096, 0.08571428571428572
1097, 0.08571428571428572
1098, 0.08571428571428572
1099, 0.08571428571428572
1100, 0.08571428571428572
1101, 0.08571428571428572
1102, 0.08571428571428572
1103, 0.08571428571428572
1104, 0.08571428571428572
1105, 0.08571428571428572
1106, 0.08571428571428572
1107, 0.08571428571428572
1108, 0.08571428571428572
1109, 0.08571428571428572
1110, 0.08571428571428572
1111, 0.08571428571428572
1112, 0.08571428571428572
1113, 0.08571428571428572
1114, 0.08571428571428572
1115, 0.08571428571428572
1116, 0.08571428571428572
1117, 0.08571428571428572
1118, 0.08571428571428572
1119, 0.08571428571428572
1120, 0.08571428571428572
1121, 0.08571428571428572
1122, 0.08571428571428572
1123, 0.08571428571428572
1124, 0.08571428571428572
1125, 0.08571428571428572
1126, 0.08571428571428572
1127, 0.08571428571428572
1128, 0.08571428571428572
1129, 0.08571428571428572
1130, 0.08571428571428572
1131, 0.08571428571428572
1132, 0.08571428571428572
1133, 0.08571428571428572
1134, 0.08571428571428572
1135, 0.08571428571428572
1136, 0.08571428571428572
1137, 0.08571428571428572
1138, 0.08571428571428572
1139, 0.08571428571428572
1140, 0.08571428571428572
1141, 0.08571428571428572
1142, 0.08571428571428572
1143, 0.08571428571428572
1144, 0.08571428571428572
1145, 0.08571428571428572
1146, 0.08571428571428572
1147, 0.08571428571428572
1148, 0.08571428571428572
1149, 0.08571428571428572
1150, 0.08571428571428572
1151, 0.08571428571428572
