time_step, score
620, 0.47368421052631576
621, 0.47368421052631576
622, 0.47368421052631576
623, 0.47368421052631576
624, 0.47368421052631576
625, 0.47368421052631576
626, 0.47368421052631576
627, 0.47368421052631576
628, 0.47368421052631576
629, 0.47368421052631576
630, 0.47368421052631576
631, 0.47368421052631576
632, 0.47368421052631576
633, 0.47368421052631576
634, 0.47368421052631576
635, 0.47368421052631576
636, 0.47368421052631576
637, 0.47368421052631576
638, 0.47368421052631576
639, 0.47368421052631576
640, 0.47368421052631576
641, 0.47368421052631576
642, 0.47368421052631576
643, 0.47368421052631576
644, 0.47368421052631576
645, 0.47368421052631576
646, 0.47368421052631576
647, 0.47368421052631576
648, 0.47368421052631576
649, 0.47368421052631576
650, 0.47368421052631576
651, 0.47368421052631576
652, 0.47368421052631576
653, 0.47368421052631576
654, 0.47368421052631576
655, 0.47368421052631576
656, 0.47368421052631576
657, 0.47368421052631576
658, 0.47368421052631576
659, 0.47368421052631576
660, 0.47368421052631576
661, 0.47368421052631576
662, 0.47368421052631576
663, 0.47368421052631576
664, 0.47368421052631576
665, 0.47368421052631576
666, 0.47368421052631576
667, 0.47368421052631576
668, 0.47368421052631576
669, 0.47368421052631576
670, 0.47368421052631576
671, 0.47368421052631576
672, 0.47368421052631576
673, 0.47368421052631576
674, 0.47368421052631576
675, 0.47368421052631576
676, 0.47368421052631576
677, 0.47368421052631576
678, 0.47368421052631576
679, 0.47368421052631576
680, 0.47368421052631576
681, 0.47368421052631576
682, 0.47368421052631576
683, 0.47368421052631576
684, 0.47368421052631576
685, 0.47368421052631576
686, 0.47368421052631576
687, 0.47368421052631576
688, 0.47368421052631576
689, 0.47368421052631576
690, 0.47368421052631576
691, 0.47368421052631576
692, 0.47368421052631576
693, 0.47368421052631576
694, 0.47368421052631576
695, 0.47368421052631576
696, 0.47368421052631576
697, 0.47368421052631576
698, 0.47368421052631576
699, 0.47368421052631576
700, 0.47368421052631576
701, 0.47368421052631576
702, 0.47368421052631576
703, 0.47368421052631576
704, 0.47368421052631576
705, 0.47368421052631576
706, 0.47368421052631576
707, 0.47368421052631576
708, 0.47368421052631576
709, 0.47368421052631576
710, 0.47368421052631576
711, 0.47368421052631576
712, 0.47368421052631576
713, 0.47368421052631576
714, 0.47368421052631576
715, 0.47368421052631576
716, 0.47368421052631576
717, 0.47368421052631576
718, 0.47368421052631576
719, 0.47368421052631576
720, 0.47368421052631576
721, 0.47368421052631576
722, 0.47368421052631576
723, 0.47368421052631576
724, 0.47368421052631576
725, 0.47368421052631576
726, 0.47368421052631576
727, 0.47368421052631576
728, 0.47368421052631576
729, 0.47368421052631576
730, 0.47368421052631576
731, 0.47368421052631576
732, 0.47368421052631576
733, 0.47368421052631576
734, 0.47368421052631576
735, 0.47368421052631576
736, 0.47368421052631576
737, 0.47368421052631576
738, 0.47368421052631576
739, 0.47368421052631576
740, 0.47368421052631576
741, 0.47368421052631576
742, 0.47368421052631576
743, 0.47368421052631576
744, 0.47368421052631576
745, 0.47368421052631576
746, 0.47368421052631576
747, 0.47368421052631576
748, 0.47368421052631576
749, 0.47368421052631576
750, 0.47368421052631576
751, 0.47368421052631576
752, 0.47368421052631576
753, 0.47368421052631576
754, 0.47368421052631576
755, 0.47368421052631576
756, 0.47368421052631576
757, 0.47368421052631576
758, 0.47368421052631576
759, 0.47368421052631576
760, 0.47368421052631576
761, 0.47368421052631576
762, 0.47368421052631576
763, 0.47368421052631576
764, 0.47368421052631576
765, 0.47368421052631576
766, 0.47368421052631576
767, 0.47368421052631576
768, 0.47368421052631576
769, 0.47368421052631576
770, 0.47368421052631576
771, 0.47368421052631576
772, 0.47368421052631576
773, 0.47368421052631576
774, 0.47368421052631576
775, 0.47368421052631576
776, 0.47368421052631576
777, 0.47368421052631576
778, 0.47368421052631576
779, 0.47368421052631576
780, 0.47368421052631576
781, 0.47368421052631576
782, 0.47368421052631576
783, 0.47368421052631576
784, 0.47368421052631576
785, 0.47368421052631576
786, 0.47368421052631576
787, 0.47368421052631576
788, 0.47368421052631576
789, 0.47368421052631576
790, 0.47368421052631576
791, 0.47368421052631576
792, 0.47368421052631576
793, 0.47368421052631576
794, 0.47368421052631576
795, 0.47368421052631576
796, 0.47368421052631576
797, 0.47368421052631576
798, 0.47368421052631576
799, 0.47368421052631576
800, 0.47368421052631576
801, 0.47368421052631576
802, 0.47368421052631576
803, 0.47368421052631576
804, 0.47368421052631576
805, 0.47368421052631576
806, 0.47368421052631576
807, 0.47368421052631576
808, 0.47368421052631576
809, 0.47368421052631576
810, 0.47368421052631576
811, 0.47368421052631576
812, 0.47368421052631576
813, 0.47368421052631576
814, 0.47368421052631576
815, 0.47368421052631576
816, 0.47368421052631576
817, 0.47368421052631576
818, 0.47368421052631576
819, 0.47368421052631576
820, 0.47368421052631576
821, 0.47368421052631576
822, 0.47368421052631576
823, 0.47368421052631576
824, 0.47368421052631576
825, 0.47368421052631576
826, 0.47368421052631576
827, 0.47368421052631576
828, 0.47368421052631576
829, 0.47368421052631576
830, 0.47368421052631576
831, 0.47368421052631576
832, 0.47368421052631576
833, 0.47368421052631576
834, 0.47368421052631576
835, 0.47368421052631576
836, 0.47368421052631576
837, 0.47368421052631576
838, 0.47368421052631576
839, 0.47368421052631576
840, 0.47368421052631576
841, 0.47368421052631576
842, 0.47368421052631576
843, 0.47368421052631576
844, 0.47368421052631576
845, 0.47368421052631576
846, 0.47368421052631576
847, 0.47368421052631576
848, 0.47368421052631576
849, 0.47368421052631576
850, 0.47368421052631576
851, 0.47368421052631576
852, 0.47368421052631576
853, 0.47368421052631576
854, 0.47368421052631576
855, 0.47368421052631576
856, 0.47368421052631576
857, 0.47368421052631576
858, 0.47368421052631576
859, 0.47368421052631576
860, 0.47368421052631576
861, 0.47368421052631576
862, 0.47368421052631576
863, 0.47368421052631576
864, 0.47368421052631576
865, 0.47368421052631576
866, 0.47368421052631576
867, 0.47368421052631576
868, 0.47368421052631576
869, 0.47368421052631576
870, 0.47368421052631576
871, 0.47368421052631576
872, 0.47368421052631576
873, 0.47368421052631576
874, 0.47368421052631576
875, 0.47368421052631576
876, 0.47368421052631576
877, 0.47368421052631576
878, 0.47368421052631576
879, 0.47368421052631576
880, 0.47368421052631576
881, 0.47368421052631576
882, 0.47368421052631576
883, 0.47368421052631576
884, 0.47368421052631576
885, 0.47368421052631576
886, 0.47368421052631576
887, 0.47368421052631576
888, 0.47368421052631576
889, 0.47368421052631576
890, 0.47368421052631576
891, 0.47368421052631576
892, 0.47368421052631576
893, 0.47368421052631576
894, 0.47368421052631576
895, 0.47368421052631576
896, 0.47368421052631576
897, 0.47368421052631576
898, 0.47368421052631576
899, 0.47368421052631576
900, 0.47368421052631576
901, 0.47368421052631576
902, 0.47368421052631576
903, 0.47368421052631576
904, 0.47368421052631576
905, 0.47368421052631576
906, 0.47368421052631576
907, 0.47368421052631576
908, 0.47368421052631576
909, 0.47368421052631576
910, 0.47368421052631576
911, 0.47368421052631576
912, 0.47368421052631576
913, 0.47368421052631576
914, 0.47368421052631576
915, 0.47368421052631576
916, 0.47368421052631576
917, 0.47368421052631576
918, 0.47368421052631576
919, 0.47368421052631576
920, 0.47368421052631576
921, 0.47368421052631576
922, 0.47368421052631576
923, 0.47368421052631576
924, 0.47368421052631576
925, 0.47368421052631576
926, 0.47368421052631576
927, 0.47368421052631576
928, 0.47368421052631576
929, 0.47368421052631576
930, 0.47368421052631576
931, 0.47368421052631576
932, 0.47368421052631576
933, 0.47368421052631576
934, 0.47368421052631576
935, 0.47368421052631576
936, 0.47368421052631576
937, 0.47368421052631576
938, 0.47368421052631576
939, 0.47368421052631576
940, 0.47368421052631576
941, 0.47368421052631576
942, 0.47368421052631576
943, 0.47368421052631576
944, 0.47368421052631576
945, 0.47368421052631576
946, 0.47368421052631576
947, 0.47368421052631576
948, 0.47368421052631576
949, 0.47368421052631576
950, 0.47368421052631576
951, 0.47368421052631576
952, 0.47368421052631576
953, 0.47368421052631576
954, 0.47368421052631576
955, 0.47368421052631576
956, 0.47368421052631576
957, 0.47368421052631576
958, 0.47368421052631576
959, 0.47368421052631576
960, 0.47368421052631576
961, 0.47368421052631576
962, 0.47368421052631576
963, 0.47368421052631576
964, 0.47368421052631576
965, 0.47368421052631576
966, 0.47368421052631576
967, 0.47368421052631576
968, 0.47368421052631576
969, 0.47368421052631576
970, 0.47368421052631576
971, 0.47368421052631576
972, 0.47368421052631576
973, 0.47368421052631576
974, 0.47368421052631576
975, 0.47368421052631576
976, 0.47368421052631576
977, 0.47368421052631576
978, 0.47368421052631576
979, 0.47368421052631576
980, 0.47368421052631576
981, 0.47368421052631576
982, 0.47368421052631576
983, 0.47368421052631576
984, 0.47368421052631576
985, 0.47368421052631576
986, 0.47368421052631576
987, 0.47368421052631576
988, 0.47368421052631576
989, 0.47368421052631576
990, 0.47368421052631576
991, 0.47368421052631576
992, 0.47368421052631576
993, 0.47368421052631576
994, 0.47368421052631576
995, 0.47368421052631576
996, 0.47368421052631576
997, 0.47368421052631576
998, 0.47368421052631576
999, 0.47368421052631576
1000, 0.47368421052631576
1001, 0.47368421052631576
1002, 0.47368421052631576
1003, 0.47368421052631576
1004, 0.47368421052631576
1005, 0.47368421052631576
1006, 0.47368421052631576
1007, 0.47368421052631576
1008, 0.47368421052631576
1009, 0.47368421052631576
1010, 0.47368421052631576
1011, 0.47368421052631576
1012, 0.47368421052631576
1013, 0.47368421052631576
1014, 0.47368421052631576
1015, 0.47368421052631576
1016, 0.47368421052631576
1017, 0.47368421052631576
1018, 0.47368421052631576
1019, 0.47368421052631576
1020, 0.47368421052631576
1021, 0.47368421052631576
1022, 0.47368421052631576
1023, 0.47368421052631576
1024, 0.47368421052631576
1025, 0.47368421052631576
1026, 0.47368421052631576
1027, 0.47368421052631576
1028, 0.47368421052631576
1029, 0.47368421052631576
1030, 0.47368421052631576
1031, 0.47368421052631576
1032, 0.47368421052631576
1033, 0.47368421052631576
1034, 0.47368421052631576
1035, 0.47368421052631576
1036, 0.47368421052631576
1037, 0.47368421052631576
1038, 0.47368421052631576
1039, 0.47368421052631576
1040, 0.47368421052631576
1041, 0.47368421052631576
1042, 0.47368421052631576
1043, 0.47368421052631576
1044, 0.47368421052631576
1045, 0.47368421052631576
1046, 0.47368421052631576
1047, 0.47368421052631576
1048, 0.47368421052631576
1049, 0.47368421052631576
1050, 0.47368421052631576
1051, 0.47368421052631576
1052, 0.47368421052631576
1053, 0.47368421052631576
1054, 0.47368421052631576
1055, 0.47368421052631576
1056, 0.47368421052631576
1057, 0.47368421052631576
1058, 0.47368421052631576
1059, 0.47368421052631576
1060, 0.47368421052631576
1061, 0.47368421052631576
1062, 0.47368421052631576
1063, 0.47368421052631576
1064, 0.47368421052631576
1065, 0.47368421052631576
1066, 0.47368421052631576
1067, 0.47368421052631576
1068, 0.47368421052631576
1069, 0.47368421052631576
1070, 0.47368421052631576
1071, 0.47368421052631576
1072, 0.47368421052631576
1073, 0.47368421052631576
1074, 0.47368421052631576
1075, 0.47368421052631576
1076, 0.47368421052631576
1077, 0.47368421052631576
1078, 0.47368421052631576
1079, 0.47368421052631576
1080, 0.47368421052631576
1081, 0.47368421052631576
1082, 0.47368421052631576
1083, 0.47368421052631576
1084, 0.47368421052631576
1085, 0.47368421052631576
1086, 0.47368421052631576
1087, 0.47368421052631576
1088, 0.47368421052631576
1089, 0.47368421052631576
1090, 0.47368421052631576
1091, 0.47368421052631576
1092, 0.47368421052631576
1093, 0.47368421052631576
1094, 0.47368421052631576
1095, 0.47368421052631576
1096, 0.47368421052631576
1097, 0.47368421052631576
1098, 0.47368421052631576
1099, 0.47368421052631576
1100, 0.47368421052631576
1101, 0.47368421052631576
1102, 0.47368421052631576
1103, 0.47368421052631576
1104, 0.47368421052631576
1105, 0.47368421052631576
1106, 0.47368421052631576
1107, 0.47368421052631576
1108, 0.47368421052631576
1109, 0.47368421052631576
1110, 0.47368421052631576
1111, 0.47368421052631576
1112, 0.47368421052631576
1113, 0.47368421052631576
1114, 0.47368421052631576
1115, 0.47368421052631576
1116, 0.47368421052631576
1117, 0.47368421052631576
1118, 0.47368421052631576
1119, 0.47368421052631576
1120, 0.47368421052631576
1121, 0.47368421052631576
1122, 0.47368421052631576
1123, 0.47368421052631576
1124, 0.47368421052631576
1125, 0.47368421052631576
1126, 0.47368421052631576
1127, 0.47368421052631576
1128, 0.47368421052631576
1129, 0.47368421052631576
1130, 0.47368421052631576
1131, 0.47368421052631576
1132, 0.47368421052631576
1133, 0.47368421052631576
1134, 0.47368421052631576
1135, 0.47368421052631576
1136, 0.47368421052631576
1137, 0.47368421052631576
1138, 0.47368421052631576
1139, 0.47368421052631576
1140, 0.47368421052631576
1141, 0.47368421052631576
1142, 0.47368421052631576
1143, 0.47368421052631576
1144, 0.47368421052631576
1145, 0.47368421052631576
1146, 0.47368421052631576
1147, 0.47368421052631576
1148, 0.47368421052631576
1149, 0.47368421052631576
1150, 0.47368421052631576
1151, 0.47368421052631576
