time_step, score
83, 0.7777777777777778
84, 0.7777777777777778
85, 0.7777777777777778
86, 0.7777777777777778
87, 0.7777777777777778
88, 0.7777777777777778
89, 0.7777777777777778
90, 0.7777777777777778
91, 0.7777777777777778
92, 0.7777777777777778
93, 0.7777777777777778
94, 0.7777777777777778
95, 0.7777777777777778
96, 0.7777777777777778
97, 0.7777777777777778
98, 0.7777777777777778
99, 0.7777777777777778
100, 0.7777777777777778
101, 0.7777777777777778
102, 0.7777777777777778
103, 0.7777777777777778
104, 0.7777777777777778
105, 0.7777777777777778
106, 0.7777777777777778
107, 0.7777777777777778
108, 0.7777777777777778
109, 0.7777777777777778
110, 0.7777777777777778
111, 0.7777777777777778
112, 0.7777777777777778
113, 0.7777777777777778
114, 0.7777777777777778
115, 0.7777777777777778
116, 0.7777777777777778
117, 0.7777777777777778
118, 0.7777777777777778
119, 0.7777777777777778
120, 0.7777777777777778
121, 0.7777777777777778
122, 0.7777777777777778
123, 0.7777777777777778
124, 0.7777777777777778
125, 0.7777777777777778
126, 0.7777777777777778
127, 0.7777777777777778
128, 0.7777777777777778
129, 0.7777777777777778
130, 0.7777777777777778
131, 0.7777777777777778
132, 0.7777777777777778
133, 0.7777777777777778
134, 0.7777777777777778
135, 0.7777777777777778
136, 0.7777777777777778
137, 0.7777777777777778
138, 0.7777777777777778
139, 0.7777777777777778
140, 0.7777777777777778
141, 0.7777777777777778
142, 0.7777777777777778
143, 0.7777777777777778
144, 0.7777777777777778
145, 0.7777777777777778
146, 0.7777777777777778
147, 0.7777777777777778
148, 0.7777777777777778
149, 0.7777777777777778
150, 0.7777777777777778
151, 0.7777777777777778
152, 0.7777777777777778
153, 0.7777777777777778
154, 0.7777777777777778
155, 0.7777777777777778
156, 0.7777777777777778
157, 0.7777777777777778
158, 0.7777777777777778
159, 0.7777777777777778
160, 0.7777777777777778
161, 0.7777777777777778
162, 0.7777777777777778
163, 0.7777777777777778
164, 0.7777777777777778
165, 0.7777777777777778
166, 0.7777777777777778
167, 0.7777777777777778
168, 0.7777777777777778
169, 0.7777777777777778
170, 0.7777777777777778
171, 0.7777777777777778
172, 0.7777777777777778
173, 0.7777777777777778
174, 0.7777777777777778
175, 0.7777777777777778
176, 0.7777777777777778
177, 0.7777777777777778
178, 0.7777777777777778
179, 0.7777777777777778
180, 0.7777777777777778
181, 0.7777777777777778
182, 0.7777777777777778
183, 0.7777777777777778
184, 0.7777777777777778
185, 0.7777777777777778
186, 0.7777777777777778
187, 0.7777777777777778
188, 0.7777777777777778
189, 0.7777777777777778
190, 0.7777777777777778
191, 0.7777777777777778
192, 0.7777777777777778
193, 0.7777777777777778
194, 0.7777777777777778
195, 0.7777777777777778
196, 0.7777777777777778
197, 0.7777777777777778
198, 0.7777777777777778
199, 0.7777777777777778
200, 0.7777777777777778
201, 0.7777777777777778
202, 0.7777777777777778
203, 0.7777777777777778
204, 0.7777777777777778
205, 0.7777777777777778
206, 0.7777777777777778
207, 0.7777777777777778
208, 0.7777777777777778
209, 0.7777777777777778
210, 0.7777777777777778
211, 0.7777777777777778
212, 0.7777777777777778
213, 0.7777777777777778
214, 0.7777777777777778
215, 0.7777777777777778
216, 0.7777777777777778
217, 0.7777777777777778
218, 0.7777777777777778
219, 0.7777777777777778
220, 0.7777777777777778
221, 0.7777777777777778
222, 0.7777777777777778
223, 0.7777777777777778
224, 0.7777777777777778
225, 0.7777777777777778
226, 0.7777777777777778
227, 0.7777777777777778
228, 0.7777777777777778
229, 0.7777777777777778
230, 0.7777777777777778
231, 0.7777777777777778
232, 0.7777777777777778
233, 0.7777777777777778
234, 0.7777777777777778
235, 0.7777777777777778
236, 0.7777777777777778
237, 0.7777777777777778
238, 0.7777777777777778
239, 0.7777777777777778
240, 0.7777777777777778
241, 0.7777777777777778
242, 0.7777777777777778
243, 0.7777777777777778
244, 0.7777777777777778
245, 0.7777777777777778
246, 0.7777777777777778
247, 0.7777777777777778
248, 0.7777777777777778
249, 0.7777777777777778
250, 0.7777777777777778
251, 0.7777777777777778
252, 0.7777777777777778
253, 0.7777777777777778
254, 0.7777777777777778
255, 0.7777777777777778
256, 0.7777777777777778
257, 0.7777777777777778
258, 0.7777777777777778
259, 0.7777777777777778
260, 0.7777777777777778
261, 0.7777777777777778
262, 0.7777777777777778
263, 0.7777777777777778
264, 0.7777777777777778
265, 0.7777777777777778
266, 0.7777777777777778
267, 0.7777777777777778
268, 0.7777777777777778
269, 0.7777777777777778
270, 0.7777777777777778
271, 0.7777777777777778
272, 0.7777777777777778
273, 0.7777777777777778
274, 0.7777777777777778
275, 0.7777777777777778
276, 0.7777777777777778
277, 0.7777777777777778
278, 0.7777777777777778
279, 0.7777777777777778
280, 0.7777777777777778
281, 0.7777777777777778
282, 0.7777777777777778
283, 0.7777777777777778
284, 0.7777777777777778
285, 0.7777777777777778
286, 0.7777777777777778
287, 0.7777777777777778
288, 0.7777777777777778
289, 0.7777777777777778
290, 0.7777777777777778
291, 0.7777777777777778
292, 0.7777777777777778
293, 0.7777777777777778
294, 0.7777777777777778
295, 0.7777777777777778
296, 0.7777777777777778
297, 0.7777777777777778
298, 0.7777777777777778
299, 0.7777777777777778
300, 0.7777777777777778
301, 0.7777777777777778
302, 0.7777777777777778
303, 0.7777777777777778
304, 0.7777777777777778
305, 0.7777777777777778
306, 0.7777777777777778
307, 0.7777777777777778
308, 0.7777777777777778
309, 0.7777777777777778
310, 0.7777777777777778
311, 0.7777777777777778
312, 0.7777777777777778
313, 0.7777777777777778
314, 0.7777777777777778
315, 0.7777777777777778
316, 0.7777777777777778
317, 0.7777777777777778
318, 0.7777777777777778
319, 0.7777777777777778
320, 0.7777777777777778
321, 0.7777777777777778
322, 0.7777777777777778
323, 0.7777777777777778
324, 0.7777777777777778
325, 0.7777777777777778
326, 0.7777777777777778
327, 0.7777777777777778
328, 0.7777777777777778
329, 0.7777777777777778
330, 0.7777777777777778
331, 0.7777777777777778
332, 0.7777777777777778
333, 0.7777777777777778
334, 0.7777777777777778
335, 0.7777777777777778
336, 0.7777777777777778
337, 0.7777777777777778
338, 0.7777777777777778
339, 0.7777777777777778
340, 0.7777777777777778
341, 0.7777777777777778
342, 0.7777777777777778
343, 0.7777777777777778
344, 0.7777777777777778
345, 0.7777777777777778
346, 0.7777777777777778
347, 0.7777777777777778
348, 0.7777777777777778
349, 0.7777777777777778
350, 0.7777777777777778
351, 0.7777777777777778
352, 0.7777777777777778
353, 0.7777777777777778
354, 0.7777777777777778
355, 0.7777777777777778
356, 0.7777777777777778
357, 0.7777777777777778
358, 0.7777777777777778
359, 0.7777777777777778
360, 0.7777777777777778
361, 0.7777777777777778
362, 0.7777777777777778
363, 0.7777777777777778
364, 0.7777777777777778
365, 0.7777777777777778
366, 0.7777777777777778
367, 0.7777777777777778
368, 0.7777777777777778
369, 0.7777777777777778
370, 0.7777777777777778
371, 0.7777777777777778
372, 0.7777777777777778
373, 0.7777777777777778
374, 0.7777777777777778
375, 0.7777777777777778
376, 0.7777777777777778
377, 0.7777777777777778
378, 0.7777777777777778
379, 0.7777777777777778
380, 0.7777777777777778
381, 0.7777777777777778
382, 0.7777777777777778
383, 0.7777777777777778
384, 0.7777777777777778
385, 0.7777777777777778
386, 0.7777777777777778
387, 0.7777777777777778
388, 0.7777777777777778
389, 0.7777777777777778
390, 0.7777777777777778
391, 0.7777777777777778
392, 0.7777777777777778
393, 0.7777777777777778
394, 0.7777777777777778
395, 0.7777777777777778
396, 0.7777777777777778
397, 0.7777777777777778
398, 0.7777777777777778
399, 0.7777777777777778
400, 0.7777777777777778
401, 0.7777777777777778
402, 0.7777777777777778
403, 0.7777777777777778
404, 0.7777777777777778
405, 0.7777777777777778
406, 0.7777777777777778
407, 0.7777777777777778
408, 0.7777777777777778
409, 0.7777777777777778
410, 0.7777777777777778
411, 0.7777777777777778
412, 0.7777777777777778
413, 0.7777777777777778
414, 0.7777777777777778
415, 0.7777777777777778
416, 0.7777777777777778
417, 0.7777777777777778
418, 0.7777777777777778
419, 0.7777777777777778
420, 0.7777777777777778
421, 0.7777777777777778
422, 0.7777777777777778
423, 0.7777777777777778
424, 0.7777777777777778
425, 0.7777777777777778
426, 0.7777777777777778
427, 0.7777777777777778
428, 0.7777777777777778
429, 0.7777777777777778
430, 0.7777777777777778
431, 0.7777777777777778
432, 0.7777777777777778
433, 0.7777777777777778
434, 0.7777777777777778
435, 0.7777777777777778
436, 0.7777777777777778
437, 0.7777777777777778
438, 0.7777777777777778
439, 0.7777777777777778
440, 0.7777777777777778
441, 0.7777777777777778
442, 0.7777777777777778
443, 0.7777777777777778
444, 0.7777777777777778
445, 0.7777777777777778
446, 0.7777777777777778
447, 0.7777777777777778
448, 0.7777777777777778
449, 0.7777777777777778
450, 0.7777777777777778
451, 0.7777777777777778
452, 0.7777777777777778
453, 0.7777777777777778
454, 0.7777777777777778
455, 0.7777777777777778
456, 0.7777777777777778
457, 0.7777777777777778
458, 0.7777777777777778
459, 0.7777777777777778
460, 0.7777777777777778
461, 0.7777777777777778
462, 0.7777777777777778
463, 0.7777777777777778
464, 0.7777777777777778
465, 0.7777777777777778
466, 0.7777777777777778
467, 0.7777777777777778
468, 0.7777777777777778
469, 0.7777777777777778
470, 0.7777777777777778
471, 0.7777777777777778
472, 0.7777777777777778
473, 0.7777777777777778
474, 0.7777777777777778
475, 0.7777777777777778
476, 0.7777777777777778
477, 0.7777777777777778
478, 0.7777777777777778
479, 0.7777777777777778
480, 0.7777777777777778
481, 0.7777777777777778
482, 0.7777777777777778
483, 0.7777777777777778
484, 0.7777777777777778
485, 0.7777777777777778
486, 0.7777777777777778
487, 0.7777777777777778
488, 0.7777777777777778
489, 0.7777777777777778
490, 0.7777777777777778
491, 0.7777777777777778
492, 0.7777777777777778
493, 0.7777777777777778
494, 0.7777777777777778
495, 0.7777777777777778
496, 0.7777777777777778
497, 0.7777777777777778
498, 0.7777777777777778
499, 0.7777777777777778
500, 0.7777777777777778
501, 0.7777777777777778
502, 0.7777777777777778
503, 0.7777777777777778
504, 0.7777777777777778
505, 0.7777777777777778
506, 0.7777777777777778
507, 0.7777777777777778
508, 0.7777777777777778
509, 0.7777777777777778
510, 0.7777777777777778
511, 0.7777777777777778
512, 0.7777777777777778
513, 0.7777777777777778
514, 0.7777777777777778
515, 0.7777777777777778
516, 0.7777777777777778
517, 0.7777777777777778
518, 0.7777777777777778
519, 0.7777777777777778
520, 0.7777777777777778
521, 0.7777777777777778
522, 0.7777777777777778
523, 0.7777777777777778
524, 0.7777777777777778
525, 0.7777777777777778
526, 0.7777777777777778
527, 0.7777777777777778
528, 0.7777777777777778
529, 0.7777777777777778
530, 0.7777777777777778
531, 0.7777777777777778
532, 0.7777777777777778
533, 0.7777777777777778
534, 0.7777777777777778
535, 0.7777777777777778
536, 0.7777777777777778
537, 0.7777777777777778
538, 0.7777777777777778
539, 0.7777777777777778
540, 0.7777777777777778
541, 0.7777777777777778
542, 0.7777777777777778
543, 0.7777777777777778
544, 0.7777777777777778
545, 0.7777777777777778
546, 0.7777777777777778
547, 0.7777777777777778
548, 0.7777777777777778
549, 0.7777777777777778
550, 0.7777777777777778
551, 0.7777777777777778
552, 0.7777777777777778
553, 0.7777777777777778
554, 0.7777777777777778
555, 0.7777777777777778
556, 0.7777777777777778
557, 0.7777777777777778
558, 0.7777777777777778
559, 0.7777777777777778
560, 0.7777777777777778
561, 0.7777777777777778
562, 0.7777777777777778
563, 0.7777777777777778
564, 0.7777777777777778
565, 0.7777777777777778
566, 0.7777777777777778
567, 0.7777777777777778
568, 0.7777777777777778
569, 0.7777777777777778
570, 0.7777777777777778
571, 0.7777777777777778
572, 0.7777777777777778
573, 0.7777777777777778
574, 0.7777777777777778
575, 0.7777777777777778
576, 0.7777777777777778
577, 0.7777777777777778
578, 0.7777777777777778
579, 0.7777777777777778
580, 0.7777777777777778
581, 0.7777777777777778
582, 0.7777777777777778
583, 0.7777777777777778
584, 0.7777777777777778
585, 0.7777777777777778
586, 0.7777777777777778
587, 0.7777777777777778
588, 0.7777777777777778
589, 0.7777777777777778
590, 0.7777777777777778
591, 0.7777777777777778
592, 0.7777777777777778
593, 0.7777777777777778
594, 0.7777777777777778
595, 0.7777777777777778
596, 0.7777777777777778
597, 0.7777777777777778
598, 0.7777777777777778
599, 0.7777777777777778
600, 0.7777777777777778
601, 0.7777777777777778
602, 0.7777777777777778
603, 0.7777777777777778
604, 0.7777777777777778
605, 0.7777777777777778
606, 0.7777777777777778
607, 0.7777777777777778
608, 0.7777777777777778
609, 0.7777777777777778
610, 0.7777777777777778
611, 0.7777777777777778
612, 0.7777777777777778
613, 0.7777777777777778
614, 0.7777777777777778
615, 0.7777777777777778
616, 0.7777777777777778
617, 0.7777777777777778
618, 0.7777777777777778
619, 0.7777777777777778
620, 0.7777777777777778
621, 0.7777777777777778
622, 0.7777777777777778
623, 0.7777777777777778
624, 0.7777777777777778
625, 0.7777777777777778
626, 0.7777777777777778
627, 0.7777777777777778
628, 0.7777777777777778
629, 0.7777777777777778
630, 0.7777777777777778
631, 0.7777777777777778
632, 0.7777777777777778
633, 0.7777777777777778
634, 0.7777777777777778
635, 0.7777777777777778
636, 0.7777777777777778
637, 0.7777777777777778
638, 0.7777777777777778
639, 0.7777777777777778
640, 0.7777777777777778
641, 0.7777777777777778
642, 0.7777777777777778
643, 0.7777777777777778
644, 0.7777777777777778
645, 0.7777777777777778
646, 0.7777777777777778
647, 0.7777777777777778
648, 0.7777777777777778
649, 0.7777777777777778
650, 0.7777777777777778
651, 0.7777777777777778
652, 0.7777777777777778
653, 0.7777777777777778
654, 0.7777777777777778
655, 0.7777777777777778
656, 0.7777777777777778
657, 0.7777777777777778
658, 0.7777777777777778
659, 0.7777777777777778
660, 0.7777777777777778
661, 0.7777777777777778
662, 0.7777777777777778
663, 0.7777777777777778
664, 0.7777777777777778
665, 0.7777777777777778
666, 0.7777777777777778
667, 0.7777777777777778
668, 0.7777777777777778
669, 0.7777777777777778
670, 0.7777777777777778
671, 0.7777777777777778
672, 0.7777777777777778
673, 0.7777777777777778
674, 0.7777777777777778
675, 0.7777777777777778
676, 0.7777777777777778
677, 0.7777777777777778
678, 0.7777777777777778
679, 0.7777777777777778
680, 0.7777777777777778
681, 0.7777777777777778
682, 0.7777777777777778
683, 0.7777777777777778
684, 0.7777777777777778
685, 0.7777777777777778
686, 0.7777777777777778
687, 0.7777777777777778
688, 0.7777777777777778
689, 0.7777777777777778
690, 0.7777777777777778
691, 0.7777777777777778
692, 0.7777777777777778
693, 0.7777777777777778
694, 0.7777777777777778
695, 0.7777777777777778
696, 0.7777777777777778
697, 0.7777777777777778
698, 0.7777777777777778
699, 0.7777777777777778
700, 0.7777777777777778
701, 0.7777777777777778
702, 0.7777777777777778
703, 0.7777777777777778
704, 0.7777777777777778
705, 0.7777777777777778
706, 0.7777777777777778
707, 0.7777777777777778
708, 0.7777777777777778
709, 0.7777777777777778
710, 0.7777777777777778
711, 0.7777777777777778
712, 0.7777777777777778
713, 0.7777777777777778
714, 0.7777777777777778
715, 0.7777777777777778
716, 0.7777777777777778
717, 0.7777777777777778
718, 0.7777777777777778
719, 0.7777777777777778
720, 0.7777777777777778
721, 0.7777777777777778
722, 0.7777777777777778
723, 0.7777777777777778
724, 0.7777777777777778
725, 0.7777777777777778
726, 0.7777777777777778
727, 0.7777777777777778
728, 0.7777777777777778
729, 0.7777777777777778
730, 0.7777777777777778
731, 0.7777777777777778
732, 0.7777777777777778
733, 0.7777777777777778
734, 0.7777777777777778
735, 0.7777777777777778
736, 0.7777777777777778
737, 0.7777777777777778
738, 0.7777777777777778
739, 0.7777777777777778
740, 0.7777777777777778
741, 0.7777777777777778
742, 0.7777777777777778
743, 0.7777777777777778
744, 0.7777777777777778
745, 0.7777777777777778
746, 0.7777777777777778
747, 0.7777777777777778
748, 0.7777777777777778
749, 0.7777777777777778
750, 0.7777777777777778
751, 0.7777777777777778
752, 0.7777777777777778
753, 0.7777777777777778
754, 0.7777777777777778
755, 0.7777777777777778
756, 0.7777777777777778
757, 0.7777777777777778
758, 0.7777777777777778
759, 0.7777777777777778
760, 0.7777777777777778
761, 0.7777777777777778
762, 0.7777777777777778
763, 0.7777777777777778
764, 0.7777777777777778
765, 0.7777777777777778
766, 0.7777777777777778
767, 0.7777777777777778
768, 0.7777777777777778
769, 0.7777777777777778
770, 0.7777777777777778
771, 0.7777777777777778
772, 0.7777777777777778
773, 0.7777777777777778
774, 0.7777777777777778
775, 0.7777777777777778
776, 0.7777777777777778
777, 0.7777777777777778
778, 0.7777777777777778
779, 0.7777777777777778
780, 0.7777777777777778
781, 0.7777777777777778
782, 0.7777777777777778
783, 0.7777777777777778
784, 0.7777777777777778
785, 0.7777777777777778
786, 0.7777777777777778
787, 0.7777777777777778
788, 0.7777777777777778
789, 0.7777777777777778
790, 0.7777777777777778
791, 0.7777777777777778
792, 0.7777777777777778
793, 0.7777777777777778
794, 0.7777777777777778
795, 0.7777777777777778
796, 0.7777777777777778
797, 0.7777777777777778
798, 0.7777777777777778
799, 0.7777777777777778
800, 0.7777777777777778
801, 0.7777777777777778
802, 0.7777777777777778
803, 0.7777777777777778
804, 0.7777777777777778
805, 0.7777777777777778
806, 0.7777777777777778
807, 0.7777777777777778
808, 0.7777777777777778
809, 0.7777777777777778
810, 0.7777777777777778
811, 0.7777777777777778
812, 0.7777777777777778
813, 0.7777777777777778
814, 0.7777777777777778
815, 0.7777777777777778
816, 0.7777777777777778
817, 0.7777777777777778
818, 0.7777777777777778
819, 0.7777777777777778
820, 0.7777777777777778
821, 0.7777777777777778
822, 0.7777777777777778
823, 0.7777777777777778
824, 0.7777777777777778
825, 0.7777777777777778
826, 0.7777777777777778
827, 0.7777777777777778
828, 0.7777777777777778
829, 0.7777777777777778
830, 0.7777777777777778
831, 0.7777777777777778
832, 0.7777777777777778
833, 0.7777777777777778
834, 0.7777777777777778
835, 0.7777777777777778
836, 0.7777777777777778
837, 0.7777777777777778
838, 0.7777777777777778
839, 0.7777777777777778
840, 0.7777777777777778
841, 0.7777777777777778
842, 0.7777777777777778
843, 0.7777777777777778
844, 0.7777777777777778
845, 0.7777777777777778
846, 0.7777777777777778
847, 0.7777777777777778
848, 0.7777777777777778
849, 0.7777777777777778
850, 0.7777777777777778
851, 0.7777777777777778
852, 0.7777777777777778
853, 0.7777777777777778
854, 0.7777777777777778
855, 0.7777777777777778
856, 0.7777777777777778
857, 0.7777777777777778
858, 0.7777777777777778
859, 0.7777777777777778
860, 0.7777777777777778
861, 0.7777777777777778
862, 0.7777777777777778
863, 0.7777777777777778
864, 0.7777777777777778
865, 0.7777777777777778
866, 0.7777777777777778
867, 0.7777777777777778
868, 0.7777777777777778
869, 0.7777777777777778
870, 0.7777777777777778
871, 0.7777777777777778
872, 0.7777777777777778
873, 0.7777777777777778
874, 0.7777777777777778
875, 0.7777777777777778
876, 0.7777777777777778
877, 0.7777777777777778
878, 0.7777777777777778
879, 0.7777777777777778
880, 0.7777777777777778
881, 0.7777777777777778
882, 0.7777777777777778
883, 0.7777777777777778
884, 0.7777777777777778
885, 0.7777777777777778
886, 0.7777777777777778
887, 0.7777777777777778
888, 0.7777777777777778
889, 0.7777777777777778
890, 0.7777777777777778
891, 0.7777777777777778
892, 0.7777777777777778
893, 0.7777777777777778
894, 0.7777777777777778
895, 0.7777777777777778
896, 0.7777777777777778
897, 0.7777777777777778
898, 0.7777777777777778
899, 0.7777777777777778
900, 0.7777777777777778
901, 0.7777777777777778
902, 0.7777777777777778
903, 0.7777777777777778
904, 0.7777777777777778
905, 0.7777777777777778
906, 0.7777777777777778
907, 0.7777777777777778
908, 0.7777777777777778
909, 0.7777777777777778
910, 0.7777777777777778
911, 0.7777777777777778
912, 0.7777777777777778
913, 0.7777777777777778
914, 0.7777777777777778
915, 0.7777777777777778
916, 0.7777777777777778
917, 0.7777777777777778
918, 0.7777777777777778
919, 0.7777777777777778
920, 0.7777777777777778
921, 0.7777777777777778
922, 0.7777777777777778
923, 0.7777777777777778
924, 0.7777777777777778
925, 0.7777777777777778
926, 0.7777777777777778
927, 0.7777777777777778
928, 0.7777777777777778
929, 0.7777777777777778
930, 0.7777777777777778
931, 0.7777777777777778
932, 0.7777777777777778
933, 0.7777777777777778
934, 0.7777777777777778
935, 0.7777777777777778
936, 0.7777777777777778
937, 0.7777777777777778
938, 0.7777777777777778
939, 0.7777777777777778
940, 0.7777777777777778
941, 0.7777777777777778
942, 0.7777777777777778
943, 0.7777777777777778
944, 0.7777777777777778
945, 0.7777777777777778
946, 0.7777777777777778
947, 0.7777777777777778
948, 0.7777777777777778
949, 0.7777777777777778
950, 0.7777777777777778
951, 0.7777777777777778
952, 0.7777777777777778
953, 0.7777777777777778
954, 0.7777777777777778
955, 0.7777777777777778
956, 0.7777777777777778
957, 0.7777777777777778
958, 0.7777777777777778
959, 0.7777777777777778
960, 0.7777777777777778
961, 0.7777777777777778
962, 0.7777777777777778
963, 0.7777777777777778
964, 0.7777777777777778
965, 0.7777777777777778
966, 0.7777777777777778
967, 0.7777777777777778
968, 0.7777777777777778
969, 0.7777777777777778
970, 0.7777777777777778
971, 0.7777777777777778
972, 0.7777777777777778
973, 0.7777777777777778
974, 0.7777777777777778
975, 0.7777777777777778
976, 0.7777777777777778
977, 0.7777777777777778
978, 0.7777777777777778
979, 0.7777777777777778
980, 0.7777777777777778
981, 0.7777777777777778
982, 0.7777777777777778
983, 0.7777777777777778
984, 0.7777777777777778
985, 0.7777777777777778
986, 0.7777777777777778
987, 0.7777777777777778
988, 0.7777777777777778
989, 0.7777777777777778
990, 0.7777777777777778
991, 0.7777777777777778
992, 0.7777777777777778
993, 0.7777777777777778
994, 0.7777777777777778
995, 0.7777777777777778
996, 0.7777777777777778
997, 0.7777777777777778
998, 0.7777777777777778
999, 0.7777777777777778
1000, 0.7777777777777778
1001, 0.7777777777777778
1002, 0.7777777777777778
1003, 0.7777777777777778
1004, 0.7777777777777778
1005, 0.7777777777777778
1006, 0.7777777777777778
1007, 0.7777777777777778
1008, 0.7777777777777778
1009, 0.7777777777777778
1010, 0.7777777777777778
1011, 0.7777777777777778
1012, 0.7777777777777778
1013, 0.7777777777777778
1014, 0.7777777777777778
1015, 0.7777777777777778
1016, 0.7777777777777778
1017, 0.7777777777777778
1018, 0.7777777777777778
1019, 0.7777777777777778
1020, 0.7777777777777778
1021, 0.7777777777777778
1022, 0.7777777777777778
1023, 0.7777777777777778
1024, 0.7777777777777778
1025, 0.7777777777777778
1026, 0.7777777777777778
1027, 0.7777777777777778
1028, 0.7777777777777778
1029, 0.7777777777777778
1030, 0.7777777777777778
1031, 0.7777777777777778
1032, 0.7777777777777778
1033, 0.7777777777777778
1034, 0.7777777777777778
1035, 0.7777777777777778
1036, 0.7777777777777778
1037, 0.7777777777777778
1038, 0.7777777777777778
1039, 0.7777777777777778
1040, 0.7777777777777778
1041, 0.7777777777777778
1042, 0.7777777777777778
1043, 0.7777777777777778
1044, 0.7777777777777778
1045, 0.7777777777777778
1046, 0.7777777777777778
1047, 0.7777777777777778
1048, 0.7777777777777778
1049, 0.7777777777777778
1050, 0.7777777777777778
1051, 0.7777777777777778
1052, 0.7777777777777778
1053, 0.7777777777777778
1054, 0.7777777777777778
1055, 0.7777777777777778
1056, 0.7777777777777778
1057, 0.7777777777777778
1058, 0.7777777777777778
1059, 0.7777777777777778
1060, 0.7777777777777778
1061, 0.7777777777777778
1062, 0.7777777777777778
1063, 0.7777777777777778
1064, 0.7777777777777778
1065, 0.7777777777777778
1066, 0.7777777777777778
1067, 0.7777777777777778
1068, 0.7777777777777778
1069, 0.7777777777777778
1070, 0.7777777777777778
1071, 0.7777777777777778
1072, 0.7777777777777778
1073, 0.7777777777777778
1074, 0.7777777777777778
1075, 0.7777777777777778
1076, 0.7777777777777778
1077, 0.7777777777777778
1078, 0.7777777777777778
1079, 0.7777777777777778
1080, 0.7777777777777778
1081, 0.7777777777777778
1082, 0.7777777777777778
1083, 0.7777777777777778
1084, 0.7777777777777778
1085, 0.7777777777777778
1086, 0.7777777777777778
1087, 0.7777777777777778
1088, 0.7777777777777778
1089, 0.7777777777777778
1090, 0.7777777777777778
1091, 0.7777777777777778
1092, 0.7777777777777778
1093, 0.7777777777777778
1094, 0.7777777777777778
1095, 0.7777777777777778
1096, 0.7777777777777778
1097, 0.7777777777777778
1098, 0.7777777777777778
1099, 0.7777777777777778
1100, 0.7777777777777778
1101, 0.7777777777777778
1102, 0.7777777777777778
1103, 0.7777777777777778
1104, 0.7777777777777778
1105, 0.7777777777777778
1106, 0.7777777777777778
1107, 0.7777777777777778
1108, 0.7777777777777778
1109, 0.7777777777777778
1110, 0.7777777777777778
1111, 0.7777777777777778
1112, 0.7777777777777778
1113, 0.7777777777777778
1114, 0.7777777777777778
1115, 0.7777777777777778
1116, 0.7777777777777778
1117, 0.7777777777777778
1118, 0.7777777777777778
1119, 0.7777777777777778
1120, 0.7777777777777778
1121, 0.7777777777777778
1122, 0.7777777777777778
1123, 0.7777777777777778
1124, 0.7777777777777778
1125, 0.7777777777777778
1126, 0.7777777777777778
1127, 0.7777777777777778
1128, 0.7777777777777778
1129, 0.7777777777777778
1130, 0.7777777777777778
1131, 0.7777777777777778
1132, 0.7777777777777778
1133, 0.7777777777777778
1134, 0.7777777777777778
1135, 0.7777777777777778
1136, 0.7777777777777778
1137, 0.7777777777777778
1138, 0.7777777777777778
1139, 0.7777777777777778
1140, 0.7777777777777778
1141, 0.7777777777777778
1142, 0.7777777777777778
1143, 0.7777777777777778
1144, 0.7777777777777778
1145, 0.7777777777777778
1146, 0.7777777777777778
1147, 0.7777777777777778
1148, 0.7777777777777778
1149, 0.7777777777777778
1150, 0.7777777777777778
1151, 0.7777777777777778
