time_step, score
0, 0.6363636363636364
1, 0.6363636363636364
2, 0.6363636363636364
3, 0.6363636363636364
4, 0.6363636363636364
5, 0.6363636363636364
6, 0.6363636363636364
7, 0.6363636363636364
8, 0.6363636363636364
9, 0.6363636363636364
10, 0.6363636363636364
11, 0.6363636363636364
12, 0.6363636363636364
13, 0.6363636363636364
14, 0.6363636363636364
15, 0.6363636363636364
16, 0.6363636363636364
17, 0.6363636363636364
18, 0.6363636363636364
19, 0.6363636363636364
20, 0.6363636363636364
21, 0.6363636363636364
22, 0.6363636363636364
23, 0.6363636363636364
24, 0.6363636363636364
25, 0.6363636363636364
26, 0.6363636363636364
27, 0.6363636363636364
28, 0.6363636363636364
29, 0.6363636363636364
30, 0.6363636363636364
31, 0.6363636363636364
32, 0.6363636363636364
33, 0.6363636363636364
34, 0.6363636363636364
35, 0.6363636363636364
36, 0.6363636363636364
37, 0.6363636363636364
38, 0.6363636363636364
39, 0.6363636363636364
40, 0.6363636363636364
41, 0.6363636363636364
42, 0.6363636363636364
43, 0.6363636363636364
44, 0.6363636363636364
45, 0.6363636363636364
46, 0.6363636363636364
47, 0.6363636363636364
48, 0.6363636363636364
49, 0.6363636363636364
50, 0.6363636363636364
51, 0.6363636363636364
52, 0.6363636363636364
53, 0.6363636363636364
54, 0.6363636363636364
55, 0.6363636363636364
56, 0.6363636363636364
57, 0.6363636363636364
58, 0.6363636363636364
59, 0.6363636363636364
60, 0.6363636363636364
61, 0.6363636363636364
62, 0.6363636363636364
63, 0.6363636363636364
64, 0.6363636363636364
65, 0.6363636363636364
66, 0.6363636363636364
67, 0.6363636363636364
68, 0.6363636363636364
69, 0.6363636363636364
70, 0.6363636363636364
71, 0.6363636363636364
72, 0.6363636363636364
73, 0.6363636363636364
74, 0.6363636363636364
75, 0.6363636363636364
76, 0.6363636363636364
77, 0.6363636363636364
78, 0.6363636363636364
79, 0.6363636363636364
80, 0.6363636363636364
81, 0.6363636363636364
82, 0.6363636363636364
83, 0.6363636363636364
84, 0.6363636363636364
85, 0.6363636363636364
86, 0.6363636363636364
87, 0.6363636363636364
88, 0.6363636363636364
89, 0.6363636363636364
90, 0.6363636363636364
91, 0.6363636363636364
92, 0.6363636363636364
93, 0.6363636363636364
94, 0.6363636363636364
95, 0.6363636363636364
96, 0.6363636363636364
97, 0.6363636363636364
98, 0.6363636363636364
99, 0.6363636363636364
100, 0.6363636363636364
101, 0.6363636363636364
102, 0.6363636363636364
103, 0.6363636363636364
104, 0.6363636363636364
105, 0.6363636363636364
106, 0.6363636363636364
107, 0.6363636363636364
108, 0.6363636363636364
109, 0.6363636363636364
110, 0.6363636363636364
111, 0.6363636363636364
112, 0.6363636363636364
113, 0.6363636363636364
114, 0.6363636363636364
115, 0.6363636363636364
116, 0.6363636363636364
117, 0.6363636363636364
118, 0.6363636363636364
119, 0.6363636363636364
120, 0.6363636363636364
121, 0.6363636363636364
122, 0.6363636363636364
123, 0.6363636363636364
124, 0.6363636363636364
125, 0.6363636363636364
126, 0.6363636363636364
127, 0.6363636363636364
128, 0.6363636363636364
129, 0.6363636363636364
130, 0.6363636363636364
131, 0.6363636363636364
132, 0.6363636363636364
133, 0.6363636363636364
134, 0.6363636363636364
135, 0.6363636363636364
136, 0.6363636363636364
137, 0.6363636363636364
138, 0.6363636363636364
139, 0.6363636363636364
140, 0.6363636363636364
141, 0.6363636363636364
142, 0.6363636363636364
143, 0.6363636363636364
144, 0.6363636363636364
145, 0.6363636363636364
146, 0.6363636363636364
147, 0.6363636363636364
148, 0.6363636363636364
149, 0.6363636363636364
150, 0.6363636363636364
151, 0.6363636363636364
152, 0.6363636363636364
153, 0.6363636363636364
154, 0.6363636363636364
155, 0.6363636363636364
156, 0.6363636363636364
157, 0.6363636363636364
158, 0.6363636363636364
159, 0.6363636363636364
160, 0.6363636363636364
161, 0.6363636363636364
162, 0.6363636363636364
163, 0.6363636363636364
164, 0.6363636363636364
165, 0.6363636363636364
166, 0.6363636363636364
167, 0.6363636363636364
168, 0.6363636363636364
169, 0.6363636363636364
170, 0.6363636363636364
171, 0.6363636363636364
172, 0.6363636363636364
173, 0.6363636363636364
174, 0.6363636363636364
175, 0.6363636363636364
176, 0.6363636363636364
177, 0.6363636363636364
178, 0.6363636363636364
179, 0.6363636363636364
180, 0.6363636363636364
181, 0.6363636363636364
182, 0.6363636363636364
183, 0.6363636363636364
184, 0.6363636363636364
185, 0.6363636363636364
186, 0.6363636363636364
187, 0.6363636363636364
188, 0.6363636363636364
189, 0.6363636363636364
190, 0.6363636363636364
191, 0.6363636363636364
192, 0.6363636363636364
193, 0.6363636363636364
194, 0.6363636363636364
195, 0.6363636363636364
196, 0.6363636363636364
197, 0.6363636363636364
198, 0.6363636363636364
199, 0.6363636363636364
200, 0.6363636363636364
201, 0.6363636363636364
202, 0.6363636363636364
203, 0.6363636363636364
204, 0.6363636363636364
205, 0.6363636363636364
206, 0.6363636363636364
207, 0.6363636363636364
208, 0.6363636363636364
209, 0.6363636363636364
210, 0.6363636363636364
211, 0.6363636363636364
212, 0.6363636363636364
213, 0.6363636363636364
214, 0.6363636363636364
215, 0.6363636363636364
216, 0.6363636363636364
217, 0.6363636363636364
218, 0.6363636363636364
219, 0.6363636363636364
220, 0.6363636363636364
221, 0.6363636363636364
222, 0.6363636363636364
223, 0.6363636363636364
224, 0.6363636363636364
225, 0.6363636363636364
226, 0.6363636363636364
227, 0.6363636363636364
228, 0.6363636363636364
229, 0.6363636363636364
230, 0.6363636363636364
231, 0.6363636363636364
232, 0.6363636363636364
233, 0.6363636363636364
234, 0.6363636363636364
235, 0.6363636363636364
236, 0.6363636363636364
237, 0.6363636363636364
238, 0.6363636363636364
239, 0.6363636363636364
240, 0.6363636363636364
241, 0.6363636363636364
242, 0.6363636363636364
243, 0.6363636363636364
244, 0.6363636363636364
245, 0.6363636363636364
246, 0.6363636363636364
247, 0.6363636363636364
248, 0.6363636363636364
249, 0.6363636363636364
250, 0.6363636363636364
251, 0.6363636363636364
252, 0.6363636363636364
253, 0.6363636363636364
254, 0.6363636363636364
255, 0.6363636363636364
256, 0.6363636363636364
257, 0.6363636363636364
258, 0.6363636363636364
259, 0.6363636363636364
260, 0.6363636363636364
261, 0.6363636363636364
262, 0.6363636363636364
263, 0.6363636363636364
264, 0.6363636363636364
265, 0.6363636363636364
266, 0.6363636363636364
267, 0.6363636363636364
268, 0.6363636363636364
269, 0.6363636363636364
270, 0.6363636363636364
271, 0.6363636363636364
272, 0.6363636363636364
273, 0.6363636363636364
274, 0.6363636363636364
275, 0.6363636363636364
276, 0.6363636363636364
277, 0.6363636363636364
278, 0.6363636363636364
279, 0.6363636363636364
280, 0.6363636363636364
281, 0.6363636363636364
282, 0.6363636363636364
283, 0.6363636363636364
284, 0.6363636363636364
285, 0.6363636363636364
286, 0.6363636363636364
287, 0.6363636363636364
288, 0.6363636363636364
289, 0.6363636363636364
290, 0.6363636363636364
291, 0.6363636363636364
292, 0.6363636363636364
293, 0.6363636363636364
294, 0.6363636363636364
295, 0.6363636363636364
296, 0.6363636363636364
297, 0.6363636363636364
298, 0.6363636363636364
299, 0.6363636363636364
300, 0.6363636363636364
301, 0.6363636363636364
302, 0.6363636363636364
303, 0.6363636363636364
304, 0.6363636363636364
305, 0.6363636363636364
306, 0.6363636363636364
307, 0.6363636363636364
308, 0.6363636363636364
309, 0.6363636363636364
310, 0.6363636363636364
311, 0.6363636363636364
312, 0.6363636363636364
313, 0.6363636363636364
314, 0.6363636363636364
315, 0.6363636363636364
316, 0.6363636363636364
317, 0.6363636363636364
318, 0.6363636363636364
319, 0.6363636363636364
320, 0.6363636363636364
321, 0.6363636363636364
322, 0.6363636363636364
323, 0.6363636363636364
324, 0.6363636363636364
325, 0.6363636363636364
326, 0.6363636363636364
327, 0.6363636363636364
328, 0.6363636363636364
329, 0.6363636363636364
330, 0.6363636363636364
331, 0.6363636363636364
332, 0.6363636363636364
333, 0.6363636363636364
334, 0.6363636363636364
335, 0.6363636363636364
336, 0.6363636363636364
337, 0.6363636363636364
338, 0.6363636363636364
339, 0.6363636363636364
340, 0.6363636363636364
341, 0.6363636363636364
342, 0.6363636363636364
343, 0.6363636363636364
344, 0.6363636363636364
345, 0.6363636363636364
346, 0.6363636363636364
347, 0.6363636363636364
348, 0.6363636363636364
349, 0.6363636363636364
350, 0.6363636363636364
351, 0.6363636363636364
352, 0.6363636363636364
353, 0.6363636363636364
354, 0.6363636363636364
355, 0.6363636363636364
356, 0.6363636363636364
357, 0.6363636363636364
358, 0.6363636363636364
359, 0.6363636363636364
360, 0.6363636363636364
361, 0.6363636363636364
362, 0.6363636363636364
363, 0.6363636363636364
364, 0.6363636363636364
365, 0.6363636363636364
366, 0.6363636363636364
367, 0.6363636363636364
