time_step, score
0, 0.7619047619047619
1, 0.7619047619047619
2, 0.7619047619047619
3, 0.7619047619047619
4, 0.7619047619047619
5, 0.7619047619047619
6, 0.7619047619047619
7, 0.7619047619047619
8, 0.7619047619047619
9, 0.7619047619047619
10, 0.7619047619047619
11, 0.7619047619047619
12, 0.7619047619047619
13, 0.7619047619047619
14, 0.7619047619047619
15, 0.7619047619047619
16, 0.7619047619047619
17, 0.7619047619047619
18, 0.7619047619047619
19, 0.7619047619047619
20, 0.7619047619047619
21, 0.7619047619047619
22, 0.7619047619047619
23, 0.7619047619047619
24, 0.7619047619047619
25, 0.7619047619047619
26, 0.7619047619047619
27, 0.7619047619047619
28, 0.7619047619047619
29, 0.7619047619047619
30, 0.7619047619047619
31, 0.7619047619047619
32, 0.7619047619047619
33, 0.7619047619047619
34, 0.7619047619047619
35, 0.7619047619047619
36, 0.7619047619047619
37, 0.7619047619047619
38, 0.7619047619047619
39, 0.7619047619047619
40, 0.7619047619047619
41, 0.7619047619047619
42, 0.7619047619047619
43, 0.7619047619047619
44, 0.7619047619047619
45, 0.7619047619047619
46, 0.7619047619047619
47, 0.7619047619047619
48, 0.7619047619047619
49, 0.7619047619047619
50, 0.7619047619047619
51, 0.7619047619047619
52, 0.7619047619047619
53, 0.7619047619047619
54, 0.7619047619047619
55, 0.7619047619047619
56, 0.7619047619047619
57, 0.7619047619047619
58, 0.7619047619047619
59, 0.7619047619047619
60, 0.7619047619047619
61, 0.7619047619047619
62, 0.7619047619047619
63, 0.7619047619047619
64, 0.7619047619047619
65, 0.7619047619047619
66, 0.7619047619047619
67, 0.7619047619047619
68, 0.7619047619047619
69, 0.7619047619047619
70, 0.7619047619047619
71, 0.7619047619047619
72, 0.7619047619047619
73, 0.7619047619047619
74, 0.7619047619047619
75, 0.7619047619047619
76, 0.7619047619047619
77, 0.7619047619047619
78, 0.7619047619047619
79, 0.7619047619047619
80, 0.7619047619047619
81, 0.7619047619047619
82, 0.7619047619047619
83, 0.7619047619047619
84, 0.7619047619047619
85, 0.7619047619047619
86, 0.7619047619047619
87, 0.7619047619047619
88, 0.7619047619047619
89, 0.7619047619047619
90, 0.7619047619047619
91, 0.7619047619047619
92, 0.7619047619047619
93, 0.7619047619047619
94, 0.7619047619047619
95, 0.7619047619047619
96, 0.7619047619047619
97, 0.7619047619047619
98, 0.7619047619047619
99, 0.7619047619047619
100, 0.7619047619047619
101, 0.7619047619047619
102, 0.7619047619047619
103, 0.7619047619047619
104, 0.7619047619047619
105, 0.7619047619047619
106, 0.7619047619047619
107, 0.7619047619047619
108, 0.7619047619047619
109, 0.7619047619047619
110, 0.7619047619047619
111, 0.7619047619047619
112, 0.7619047619047619
113, 0.7619047619047619
114, 0.7619047619047619
115, 0.7619047619047619
116, 0.7619047619047619
117, 0.7619047619047619
118, 0.7619047619047619
119, 0.7619047619047619
120, 0.7619047619047619
121, 0.7619047619047619
122, 0.7619047619047619
123, 0.7619047619047619
