time_step, score
182, 0.5294117647058824
183, 0.5294117647058824
184, 0.5294117647058824
185, 0.5294117647058824
186, 0.5294117647058824
187, 0.5294117647058824
188, 0.5294117647058824
189, 0.5294117647058824
190, 0.5294117647058824
191, 0.5294117647058824
192, 0.5294117647058824
193, 0.5294117647058824
194, 0.5294117647058824
195, 0.5294117647058824
196, 0.5294117647058824
197, 0.5294117647058824
198, 0.5294117647058824
199, 0.5294117647058824
200, 0.5294117647058824
201, 0.5294117647058824
202, 0.5294117647058824
203, 0.5294117647058824
204, 0.5294117647058824
205, 0.5294117647058824
206, 0.5294117647058824
207, 0.5294117647058824
208, 0.5294117647058824
209, 0.5294117647058824
210, 0.5294117647058824
211, 0.5294117647058824
212, 0.5294117647058824
213, 0.5294117647058824
214, 0.5294117647058824
215, 0.5294117647058824
216, 0.5294117647058824
217, 0.5294117647058824
218, 0.5294117647058824
219, 0.5294117647058824
220, 0.5294117647058824
221, 0.5294117647058824
222, 0.5294117647058824
223, 0.5294117647058824
224, 0.5294117647058824
225, 0.5294117647058824
226, 0.5294117647058824
227, 0.5294117647058824
228, 0.5294117647058824
229, 0.5294117647058824
230, 0.5294117647058824
231, 0.5294117647058824
232, 0.5294117647058824
233, 0.5294117647058824
234, 0.5294117647058824
235, 0.5294117647058824
236, 0.5294117647058824
237, 0.5294117647058824
238, 0.5294117647058824
239, 0.5294117647058824
240, 0.5294117647058824
241, 0.5294117647058824
242, 0.5294117647058824
243, 0.5294117647058824
244, 0.5294117647058824
245, 0.5294117647058824
246, 0.5294117647058824
247, 0.5294117647058824
248, 0.5294117647058824
249, 0.5294117647058824
250, 0.5294117647058824
251, 0.5294117647058824
252, 0.5294117647058824
253, 0.5294117647058824
254, 0.5294117647058824
255, 0.5294117647058824
256, 0.5294117647058824
257, 0.5294117647058824
258, 0.5294117647058824
259, 0.5294117647058824
260, 0.5294117647058824
261, 0.5294117647058824
262, 0.5294117647058824
263, 0.5294117647058824
264, 0.5294117647058824
265, 0.5294117647058824
266, 0.5294117647058824
267, 0.5294117647058824
268, 0.5294117647058824
269, 0.5294117647058824
270, 0.5294117647058824
271, 0.5294117647058824
272, 0.5294117647058824
273, 0.5294117647058824
274, 0.5294117647058824
275, 0.5294117647058824
276, 0.5294117647058824
277, 0.5294117647058824
278, 0.5294117647058824
279, 0.5294117647058824
280, 0.5294117647058824
281, 0.5294117647058824
282, 0.5294117647058824
283, 0.5294117647058824
284, 0.5294117647058824
285, 0.5294117647058824
286, 0.5294117647058824
287, 0.5294117647058824
288, 0.5294117647058824
289, 0.5294117647058824
290, 0.5294117647058824
291, 0.5294117647058824
292, 0.5294117647058824
293, 0.5294117647058824
294, 0.5294117647058824
295, 0.5294117647058824
296, 0.5294117647058824
297, 0.5294117647058824
298, 0.5294117647058824
299, 0.5294117647058824
300, 0.5294117647058824
301, 0.5294117647058824
302, 0.5294117647058824
303, 0.5294117647058824
304, 0.5294117647058824
305, 0.5294117647058824
306, 0.5294117647058824
307, 0.5294117647058824
308, 0.5294117647058824
309, 0.5294117647058824
310, 0.5294117647058824
311, 0.5294117647058824
312, 0.5294117647058824
313, 0.5294117647058824
314, 0.5294117647058824
315, 0.5294117647058824
316, 0.5294117647058824
317, 0.5294117647058824
318, 0.5294117647058824
319, 0.5294117647058824
320, 0.5294117647058824
321, 0.5294117647058824
322, 0.5294117647058824
323, 0.5294117647058824
324, 0.5294117647058824
325, 0.5294117647058824
326, 0.5294117647058824
327, 0.5294117647058824
328, 0.5294117647058824
329, 0.5294117647058824
330, 0.5294117647058824
331, 0.5294117647058824
332, 0.5294117647058824
333, 0.5294117647058824
334, 0.5294117647058824
335, 0.5294117647058824
336, 0.5294117647058824
337, 0.5294117647058824
338, 0.5294117647058824
339, 0.5294117647058824
340, 0.5294117647058824
341, 0.5294117647058824
342, 0.5294117647058824
343, 0.5294117647058824
344, 0.5294117647058824
345, 0.5294117647058824
346, 0.5294117647058824
347, 0.5294117647058824
348, 0.5294117647058824
349, 0.5294117647058824
350, 0.5294117647058824
351, 0.5294117647058824
352, 0.5294117647058824
353, 0.5294117647058824
354, 0.5294117647058824
355, 0.5294117647058824
356, 0.5294117647058824
357, 0.5294117647058824
358, 0.5294117647058824
359, 0.5294117647058824
360, 0.5294117647058824
361, 0.5294117647058824
362, 0.5294117647058824
363, 0.5294117647058824
364, 0.5294117647058824
365, 0.5294117647058824
366, 0.5294117647058824
367, 0.5294117647058824
368, 0.5294117647058824
369, 0.5294117647058824
370, 0.5294117647058824
371, 0.5294117647058824
372, 0.5294117647058824
373, 0.5294117647058824
374, 0.5294117647058824
375, 0.5294117647058824
376, 0.5294117647058824
377, 0.5294117647058824
378, 0.5294117647058824
379, 0.5294117647058824
380, 0.5294117647058824
381, 0.5294117647058824
382, 0.5294117647058824
383, 0.5294117647058824
384, 0.5294117647058824
385, 0.5294117647058824
386, 0.5294117647058824
387, 0.5294117647058824
388, 0.5294117647058824
389, 0.5294117647058824
390, 0.5294117647058824
391, 0.5294117647058824
392, 0.5294117647058824
393, 0.5294117647058824
394, 0.5294117647058824
395, 0.5294117647058824
396, 0.5294117647058824
397, 0.5294117647058824
398, 0.5294117647058824
399, 0.5294117647058824
400, 0.5294117647058824
401, 0.5294117647058824
402, 0.5294117647058824
403, 0.5294117647058824
404, 0.5294117647058824
405, 0.5294117647058824
406, 0.5294117647058824
407, 0.5294117647058824
408, 0.5294117647058824
409, 0.5294117647058824
410, 0.5294117647058824
411, 0.5294117647058824
412, 0.5294117647058824
413, 0.5294117647058824
414, 0.5294117647058824
415, 0.5294117647058824
416, 0.5294117647058824
417, 0.5294117647058824
418, 0.5294117647058824
419, 0.5294117647058824
420, 0.5294117647058824
421, 0.5294117647058824
422, 0.5294117647058824
423, 0.5294117647058824
424, 0.5294117647058824
425, 0.5294117647058824
426, 0.5294117647058824
427, 0.5294117647058824
428, 0.5294117647058824
429, 0.5294117647058824
430, 0.5294117647058824
431, 0.5294117647058824
432, 0.5294117647058824
433, 0.5294117647058824
434, 0.5294117647058824
435, 0.5294117647058824
436, 0.5294117647058824
437, 0.5294117647058824
438, 0.5294117647058824
439, 0.5294117647058824
440, 0.5294117647058824
441, 0.5294117647058824
442, 0.5294117647058824
443, 0.5294117647058824
444, 0.5294117647058824
445, 0.5294117647058824
446, 0.5294117647058824
447, 0.5294117647058824
448, 0.5294117647058824
449, 0.5294117647058824
450, 0.5294117647058824
451, 0.5294117647058824
452, 0.5294117647058824
453, 0.5294117647058824
454, 0.5294117647058824
455, 0.5294117647058824
456, 0.5294117647058824
457, 0.5294117647058824
458, 0.5294117647058824
459, 0.5294117647058824
460, 0.5294117647058824
461, 0.5294117647058824
462, 0.5294117647058824
463, 0.5294117647058824
464, 0.5294117647058824
465, 0.5294117647058824
466, 0.5294117647058824
467, 0.5294117647058824
468, 0.5294117647058824
469, 0.5294117647058824
470, 0.5294117647058824
471, 0.5294117647058824
472, 0.5294117647058824
473, 0.5294117647058824
474, 0.5294117647058824
475, 0.5294117647058824
476, 0.5294117647058824
477, 0.5294117647058824
478, 0.5294117647058824
479, 0.5294117647058824
480, 0.5294117647058824
481, 0.5294117647058824
482, 0.5294117647058824
483, 0.5294117647058824
484, 0.5294117647058824
485, 0.5294117647058824
486, 0.5294117647058824
487, 0.5294117647058824
488, 0.5294117647058824
489, 0.5294117647058824
490, 0.5294117647058824
491, 0.5294117647058824
492, 0.5294117647058824
493, 0.5294117647058824
494, 0.5294117647058824
495, 0.5294117647058824
496, 0.5294117647058824
497, 0.5294117647058824
498, 0.5294117647058824
499, 0.5294117647058824
500, 0.5294117647058824
501, 0.5294117647058824
502, 0.5294117647058824
503, 0.5294117647058824
504, 0.5294117647058824
505, 0.5294117647058824
506, 0.5294117647058824
507, 0.5294117647058824
508, 0.5294117647058824
509, 0.5294117647058824
510, 0.5294117647058824
511, 0.5294117647058824
512, 0.5294117647058824
513, 0.5294117647058824
514, 0.5294117647058824
515, 0.5294117647058824
516, 0.5294117647058824
517, 0.5294117647058824
518, 0.5294117647058824
519, 0.5294117647058824
520, 0.5294117647058824
521, 0.5294117647058824
522, 0.5294117647058824
523, 0.5294117647058824
524, 0.5294117647058824
525, 0.5294117647058824
526, 0.5294117647058824
527, 0.5294117647058824
528, 0.5294117647058824
529, 0.5294117647058824
530, 0.5294117647058824
531, 0.5294117647058824
532, 0.5294117647058824
533, 0.5294117647058824
534, 0.5294117647058824
535, 0.5294117647058824
536, 0.5294117647058824
537, 0.5294117647058824
538, 0.5294117647058824
539, 0.5294117647058824
540, 0.5294117647058824
541, 0.5294117647058824
542, 0.5294117647058824
543, 0.5294117647058824
544, 0.5294117647058824
545, 0.5294117647058824
546, 0.5294117647058824
547, 0.5294117647058824
548, 0.5294117647058824
549, 0.5294117647058824
550, 0.5294117647058824
551, 0.5294117647058824
552, 0.5294117647058824
553, 0.5294117647058824
554, 0.5294117647058824
555, 0.5294117647058824
556, 0.5294117647058824
557, 0.5294117647058824
558, 0.5294117647058824
559, 0.5294117647058824
560, 0.5294117647058824
561, 0.5294117647058824
562, 0.5294117647058824
563, 0.5294117647058824
564, 0.5294117647058824
565, 0.5294117647058824
566, 0.5294117647058824
567, 0.5294117647058824
568, 0.5294117647058824
569, 0.5294117647058824
570, 0.5294117647058824
571, 0.5294117647058824
572, 0.5294117647058824
573, 0.5294117647058824
574, 0.5294117647058824
575, 0.5294117647058824
576, 0.5294117647058824
577, 0.5294117647058824
578, 0.5294117647058824
579, 0.5294117647058824
580, 0.5294117647058824
581, 0.5294117647058824
582, 0.5294117647058824
583, 0.5294117647058824
584, 0.5294117647058824
585, 0.5294117647058824
586, 0.5294117647058824
587, 0.5294117647058824
588, 0.5294117647058824
589, 0.5294117647058824
590, 0.5294117647058824
591, 0.5294117647058824
592, 0.5294117647058824
593, 0.5294117647058824
594, 0.5294117647058824
595, 0.5294117647058824
596, 0.5294117647058824
597, 0.5294117647058824
598, 0.5294117647058824
599, 0.5294117647058824
600, 0.5294117647058824
601, 0.5294117647058824
602, 0.5294117647058824
603, 0.5294117647058824
604, 0.5294117647058824
605, 0.5294117647058824
606, 0.5294117647058824
607, 0.5294117647058824
608, 0.5294117647058824
609, 0.5294117647058824
610, 0.5294117647058824
611, 0.5294117647058824
612, 0.5294117647058824
613, 0.5294117647058824
614, 0.5294117647058824
615, 0.5294117647058824
616, 0.5294117647058824
617, 0.5294117647058824
618, 0.5294117647058824
619, 0.5294117647058824
620, 0.5294117647058824
621, 0.5294117647058824
622, 0.5294117647058824
623, 0.5294117647058824
624, 0.5294117647058824
625, 0.5294117647058824
626, 0.5294117647058824
627, 0.5294117647058824
628, 0.5294117647058824
629, 0.5294117647058824
630, 0.5294117647058824
631, 0.5294117647058824
632, 0.5294117647058824
633, 0.5294117647058824
634, 0.5294117647058824
635, 0.5294117647058824
636, 0.5294117647058824
637, 0.5294117647058824
638, 0.5294117647058824
639, 0.5294117647058824
640, 0.5294117647058824
641, 0.5294117647058824
642, 0.5294117647058824
643, 0.5294117647058824
644, 0.5294117647058824
645, 0.5294117647058824
646, 0.5294117647058824
647, 0.5294117647058824
648, 0.5294117647058824
649, 0.5294117647058824
650, 0.5294117647058824
651, 0.5294117647058824
652, 0.5294117647058824
653, 0.5294117647058824
654, 0.5294117647058824
655, 0.5294117647058824
656, 0.5294117647058824
657, 0.5294117647058824
658, 0.5294117647058824
659, 0.5294117647058824
660, 0.5294117647058824
661, 0.5294117647058824
662, 0.5294117647058824
663, 0.5294117647058824
664, 0.5294117647058824
665, 0.5294117647058824
666, 0.5294117647058824
667, 0.5294117647058824
668, 0.5294117647058824
669, 0.5294117647058824
670, 0.5294117647058824
671, 0.5294117647058824
672, 0.5294117647058824
673, 0.5294117647058824
674, 0.5294117647058824
675, 0.5294117647058824
676, 0.5294117647058824
677, 0.5294117647058824
678, 0.5294117647058824
679, 0.5294117647058824
680, 0.5294117647058824
681, 0.5294117647058824
682, 0.5294117647058824
683, 0.5294117647058824
684, 0.5294117647058824
685, 0.5294117647058824
686, 0.5294117647058824
687, 0.5294117647058824
688, 0.5294117647058824
689, 0.5294117647058824
690, 0.5294117647058824
691, 0.5294117647058824
692, 0.5294117647058824
693, 0.5294117647058824
694, 0.5294117647058824
695, 0.5294117647058824
696, 0.5294117647058824
697, 0.5294117647058824
698, 0.5294117647058824
699, 0.5294117647058824
700, 0.5294117647058824
701, 0.5294117647058824
702, 0.5294117647058824
703, 0.5294117647058824
704, 0.5294117647058824
705, 0.5294117647058824
706, 0.5294117647058824
707, 0.5294117647058824
708, 0.5294117647058824
709, 0.5294117647058824
710, 0.5294117647058824
711, 0.5294117647058824
712, 0.5294117647058824
713, 0.5294117647058824
714, 0.5294117647058824
715, 0.5294117647058824
716, 0.5294117647058824
717, 0.5294117647058824
718, 0.5294117647058824
719, 0.5294117647058824
720, 0.5294117647058824
721, 0.5294117647058824
722, 0.5294117647058824
723, 0.5294117647058824
724, 0.5294117647058824
725, 0.5294117647058824
726, 0.5294117647058824
727, 0.5294117647058824
728, 0.5294117647058824
729, 0.5294117647058824
730, 0.5294117647058824
731, 0.5294117647058824
732, 0.5294117647058824
733, 0.5294117647058824
734, 0.5294117647058824
735, 0.5294117647058824
736, 0.5294117647058824
737, 0.5294117647058824
738, 0.5294117647058824
739, 0.5294117647058824
740, 0.5294117647058824
741, 0.5294117647058824
742, 0.5294117647058824
743, 0.5294117647058824
744, 0.5294117647058824
745, 0.5294117647058824
746, 0.5294117647058824
747, 0.5294117647058824
748, 0.5294117647058824
749, 0.5294117647058824
750, 0.5294117647058824
751, 0.5294117647058824
752, 0.5294117647058824
753, 0.5294117647058824
754, 0.5294117647058824
755, 0.5294117647058824
756, 0.5294117647058824
757, 0.5294117647058824
758, 0.5294117647058824
759, 0.5294117647058824
760, 0.5294117647058824
761, 0.5294117647058824
762, 0.5294117647058824
763, 0.5294117647058824
764, 0.5294117647058824
765, 0.5294117647058824
766, 0.5294117647058824
767, 0.5294117647058824
768, 0.5294117647058824
769, 0.5294117647058824
770, 0.5294117647058824
771, 0.5294117647058824
772, 0.5294117647058824
773, 0.5294117647058824
774, 0.5294117647058824
775, 0.5294117647058824
776, 0.5294117647058824
777, 0.5294117647058824
778, 0.5294117647058824
779, 0.5294117647058824
780, 0.5294117647058824
781, 0.5294117647058824
782, 0.5294117647058824
783, 0.5294117647058824
784, 0.5294117647058824
785, 0.5294117647058824
786, 0.5294117647058824
787, 0.5294117647058824
788, 0.5294117647058824
789, 0.5294117647058824
790, 0.5294117647058824
791, 0.5294117647058824
792, 0.5294117647058824
793, 0.5294117647058824
794, 0.5294117647058824
795, 0.5294117647058824
796, 0.5294117647058824
797, 0.5294117647058824
798, 0.5294117647058824
799, 0.5294117647058824
800, 0.5294117647058824
801, 0.5294117647058824
802, 0.5294117647058824
803, 0.5294117647058824
804, 0.5294117647058824
805, 0.5294117647058824
806, 0.5294117647058824
807, 0.5294117647058824
808, 0.5294117647058824
809, 0.5294117647058824
810, 0.5294117647058824
811, 0.5294117647058824
812, 0.5294117647058824
813, 0.5294117647058824
814, 0.5294117647058824
815, 0.5294117647058824
816, 0.5294117647058824
817, 0.5294117647058824
818, 0.5294117647058824
819, 0.5294117647058824
820, 0.5294117647058824
821, 0.5294117647058824
822, 0.5294117647058824
823, 0.5294117647058824
824, 0.5294117647058824
825, 0.5294117647058824
826, 0.5294117647058824
827, 0.5294117647058824
828, 0.5294117647058824
829, 0.5294117647058824
830, 0.5294117647058824
831, 0.5294117647058824
832, 0.5294117647058824
833, 0.5294117647058824
834, 0.5294117647058824
835, 0.5294117647058824
836, 0.5294117647058824
837, 0.5294117647058824
838, 0.5294117647058824
839, 0.5294117647058824
840, 0.5294117647058824
841, 0.5294117647058824
842, 0.5294117647058824
843, 0.5294117647058824
844, 0.5294117647058824
845, 0.5294117647058824
846, 0.5294117647058824
847, 0.5294117647058824
848, 0.5294117647058824
849, 0.5294117647058824
850, 0.5294117647058824
851, 0.5294117647058824
852, 0.5294117647058824
853, 0.5294117647058824
854, 0.5294117647058824
855, 0.5294117647058824
856, 0.5294117647058824
857, 0.5294117647058824
858, 0.5294117647058824
859, 0.5294117647058824
860, 0.5294117647058824
861, 0.5294117647058824
862, 0.5294117647058824
863, 0.5294117647058824
864, 0.5294117647058824
865, 0.5294117647058824
866, 0.5294117647058824
867, 0.5294117647058824
868, 0.5294117647058824
869, 0.5294117647058824
870, 0.5294117647058824
871, 0.5294117647058824
872, 0.5294117647058824
873, 0.5294117647058824
874, 0.5294117647058824
875, 0.5294117647058824
876, 0.5294117647058824
877, 0.5294117647058824
878, 0.5294117647058824
879, 0.5294117647058824
880, 0.5294117647058824
881, 0.5294117647058824
882, 0.5294117647058824
883, 0.5294117647058824
884, 0.5294117647058824
885, 0.5294117647058824
886, 0.5294117647058824
887, 0.5294117647058824
888, 0.5294117647058824
889, 0.5294117647058824
890, 0.5294117647058824
891, 0.5294117647058824
892, 0.5294117647058824
893, 0.5294117647058824
894, 0.5294117647058824
895, 0.5294117647058824
896, 0.5294117647058824
897, 0.5294117647058824
898, 0.5294117647058824
899, 0.5294117647058824
900, 0.5294117647058824
901, 0.5294117647058824
902, 0.5294117647058824
903, 0.5294117647058824
904, 0.5294117647058824
905, 0.5294117647058824
906, 0.5294117647058824
907, 0.5294117647058824
908, 0.5294117647058824
909, 0.5294117647058824
910, 0.5294117647058824
911, 0.5294117647058824
912, 0.5294117647058824
913, 0.5294117647058824
914, 0.5294117647058824
915, 0.5294117647058824
916, 0.5294117647058824
917, 0.5294117647058824
918, 0.5294117647058824
919, 0.5294117647058824
920, 0.5294117647058824
921, 0.5294117647058824
922, 0.5294117647058824
923, 0.5294117647058824
924, 0.5294117647058824
925, 0.5294117647058824
926, 0.5294117647058824
927, 0.5294117647058824
928, 0.5294117647058824
929, 0.5294117647058824
930, 0.5294117647058824
931, 0.5294117647058824
932, 0.5294117647058824
933, 0.5294117647058824
934, 0.5294117647058824
935, 0.5294117647058824
936, 0.5294117647058824
937, 0.5294117647058824
938, 0.5294117647058824
939, 0.5294117647058824
940, 0.5294117647058824
941, 0.5294117647058824
942, 0.5294117647058824
943, 0.5294117647058824
944, 0.5294117647058824
945, 0.5294117647058824
946, 0.5294117647058824
947, 0.5294117647058824
948, 0.5294117647058824
949, 0.5294117647058824
950, 0.5294117647058824
951, 0.5294117647058824
952, 0.5294117647058824
953, 0.5294117647058824
954, 0.5294117647058824
955, 0.5294117647058824
956, 0.5294117647058824
957, 0.5294117647058824
958, 0.5294117647058824
959, 0.5294117647058824
960, 0.5294117647058824
961, 0.5294117647058824
962, 0.5294117647058824
963, 0.5294117647058824
964, 0.5294117647058824
965, 0.5294117647058824
966, 0.5294117647058824
967, 0.5294117647058824
968, 0.5294117647058824
969, 0.5294117647058824
970, 0.5294117647058824
971, 0.5294117647058824
972, 0.5294117647058824
973, 0.5294117647058824
974, 0.5294117647058824
975, 0.5294117647058824
976, 0.5294117647058824
977, 0.5294117647058824
978, 0.5294117647058824
979, 0.5294117647058824
980, 0.5294117647058824
981, 0.5294117647058824
982, 0.5294117647058824
983, 0.5294117647058824
984, 0.5294117647058824
985, 0.5294117647058824
986, 0.5294117647058824
987, 0.5294117647058824
988, 0.5294117647058824
989, 0.5294117647058824
990, 0.5294117647058824
991, 0.5294117647058824
992, 0.5294117647058824
993, 0.5294117647058824
994, 0.5294117647058824
995, 0.5294117647058824
996, 0.5294117647058824
997, 0.5294117647058824
998, 0.5294117647058824
999, 0.5294117647058824
1000, 0.5294117647058824
1001, 0.5294117647058824
1002, 0.5294117647058824
1003, 0.5294117647058824
1004, 0.5294117647058824
1005, 0.5294117647058824
1006, 0.5294117647058824
1007, 0.5294117647058824
1008, 0.5294117647058824
1009, 0.5294117647058824
1010, 0.5294117647058824
1011, 0.5294117647058824
1012, 0.5294117647058824
1013, 0.5294117647058824
1014, 0.5294117647058824
1015, 0.5294117647058824
1016, 0.5294117647058824
1017, 0.5294117647058824
1018, 0.5294117647058824
1019, 0.5294117647058824
1020, 0.5294117647058824
1021, 0.5294117647058824
1022, 0.5294117647058824
1023, 0.5294117647058824
1024, 0.5294117647058824
1025, 0.5294117647058824
1026, 0.5294117647058824
1027, 0.5294117647058824
1028, 0.5294117647058824
1029, 0.5294117647058824
1030, 0.5294117647058824
1031, 0.5294117647058824
1032, 0.5294117647058824
1033, 0.5294117647058824
1034, 0.5294117647058824
1035, 0.5294117647058824
1036, 0.5294117647058824
1037, 0.5294117647058824
1038, 0.5294117647058824
1039, 0.5294117647058824
1040, 0.5294117647058824
1041, 0.5294117647058824
1042, 0.5294117647058824
1043, 0.5294117647058824
1044, 0.5294117647058824
1045, 0.5294117647058824
1046, 0.5294117647058824
1047, 0.5294117647058824
1048, 0.5294117647058824
1049, 0.5294117647058824
1050, 0.5294117647058824
1051, 0.5294117647058824
1052, 0.5294117647058824
1053, 0.5294117647058824
1054, 0.5294117647058824
1055, 0.5294117647058824
1056, 0.5294117647058824
1057, 0.5294117647058824
1058, 0.5294117647058824
1059, 0.5294117647058824
1060, 0.5294117647058824
1061, 0.5294117647058824
1062, 0.5294117647058824
1063, 0.5294117647058824
1064, 0.5294117647058824
1065, 0.5294117647058824
1066, 0.5294117647058824
1067, 0.5294117647058824
1068, 0.5294117647058824
1069, 0.5294117647058824
1070, 0.5294117647058824
1071, 0.5294117647058824
1072, 0.5294117647058824
1073, 0.5294117647058824
1074, 0.5294117647058824
1075, 0.5294117647058824
1076, 0.5294117647058824
1077, 0.5294117647058824
1078, 0.5294117647058824
1079, 0.5294117647058824
1080, 0.5294117647058824
1081, 0.5294117647058824
1082, 0.5294117647058824
1083, 0.5294117647058824
1084, 0.5294117647058824
1085, 0.5294117647058824
1086, 0.5294117647058824
1087, 0.5294117647058824
1088, 0.5294117647058824
1089, 0.5294117647058824
1090, 0.5294117647058824
1091, 0.5294117647058824
1092, 0.5294117647058824
1093, 0.5294117647058824
1094, 0.5294117647058824
1095, 0.5294117647058824
1096, 0.5294117647058824
1097, 0.5294117647058824
1098, 0.5294117647058824
1099, 0.5294117647058824
1100, 0.5294117647058824
1101, 0.5294117647058824
1102, 0.5294117647058824
1103, 0.5294117647058824
1104, 0.5294117647058824
1105, 0.5294117647058824
1106, 0.5294117647058824
1107, 0.5294117647058824
1108, 0.5294117647058824
1109, 0.5294117647058824
1110, 0.5294117647058824
1111, 0.5294117647058824
1112, 0.5294117647058824
1113, 0.5294117647058824
1114, 0.5294117647058824
1115, 0.5294117647058824
1116, 0.5294117647058824
1117, 0.5294117647058824
1118, 0.5294117647058824
1119, 0.5294117647058824
1120, 0.5294117647058824
1121, 0.5294117647058824
1122, 0.5294117647058824
1123, 0.5294117647058824
1124, 0.5294117647058824
1125, 0.5294117647058824
1126, 0.5294117647058824
1127, 0.5294117647058824
1128, 0.5294117647058824
1129, 0.5294117647058824
1130, 0.5294117647058824
1131, 0.5294117647058824
1132, 0.5294117647058824
1133, 0.5294117647058824
1134, 0.5294117647058824
1135, 0.5294117647058824
1136, 0.5294117647058824
1137, 0.5294117647058824
1138, 0.5294117647058824
1139, 0.5294117647058824
1140, 0.5294117647058824
1141, 0.5294117647058824
1142, 0.5294117647058824
1143, 0.5294117647058824
1144, 0.5294117647058824
1145, 0.5294117647058824
1146, 0.5294117647058824
1147, 0.5294117647058824
1148, 0.5294117647058824
1149, 0.5294117647058824
1150, 0.5294117647058824
1151, 0.5294117647058824
