time_step, score
211, 0.7948717948717948
212, 0.7948717948717948
213, 0.7948717948717948
214, 0.7948717948717948
215, 0.7948717948717948
216, 0.7948717948717948
217, 0.7948717948717948
218, 0.7948717948717948
219, 0.7948717948717948
220, 0.7948717948717948
221, 0.7948717948717948
222, 0.7948717948717948
223, 0.7948717948717948
224, 0.7948717948717948
225, 0.7948717948717948
226, 0.7948717948717948
227, 0.7948717948717948
228, 0.7948717948717948
229, 0.7948717948717948
230, 0.7948717948717948
231, 0.7948717948717948
232, 0.7948717948717948
233, 0.7948717948717948
234, 0.7948717948717948
235, 0.7948717948717948
236, 0.7948717948717948
237, 0.7948717948717948
238, 0.7948717948717948
239, 0.7948717948717948
240, 0.7948717948717948
241, 0.7948717948717948
242, 0.7948717948717948
243, 0.7948717948717948
244, 0.7948717948717948
245, 0.7948717948717948
246, 0.7948717948717948
247, 0.7948717948717948
248, 0.7948717948717948
249, 0.7948717948717948
250, 0.7948717948717948
251, 0.7948717948717948
252, 0.7948717948717948
253, 0.7948717948717948
254, 0.7948717948717948
255, 0.7948717948717948
256, 0.7948717948717948
257, 0.7948717948717948
258, 0.7948717948717948
259, 0.7948717948717948
260, 0.7948717948717948
261, 0.7948717948717948
262, 0.7948717948717948
263, 0.7948717948717948
264, 0.7948717948717948
265, 0.7948717948717948
266, 0.7948717948717948
267, 0.7948717948717948
268, 0.7948717948717948
269, 0.7948717948717948
270, 0.7948717948717948
271, 0.7948717948717948
272, 0.7948717948717948
273, 0.7948717948717948
274, 0.7948717948717948
275, 0.7948717948717948
276, 0.7948717948717948
277, 0.7948717948717948
278, 0.7948717948717948
279, 0.7948717948717948
280, 0.7948717948717948
281, 0.7948717948717948
282, 0.7948717948717948
283, 0.7948717948717948
284, 0.7948717948717948
285, 0.7948717948717948
286, 0.7948717948717948
287, 0.7948717948717948
288, 0.7948717948717948
289, 0.7948717948717948
290, 0.7948717948717948
291, 0.7948717948717948
292, 0.7948717948717948
293, 0.7948717948717948
294, 0.7948717948717948
295, 0.7948717948717948
296, 0.7948717948717948
297, 0.7948717948717948
298, 0.7948717948717948
299, 0.7948717948717948
300, 0.7948717948717948
301, 0.7948717948717948
302, 0.7948717948717948
303, 0.7948717948717948
304, 0.7948717948717948
305, 0.7948717948717948
306, 0.7948717948717948
307, 0.7948717948717948
308, 0.7948717948717948
309, 0.7948717948717948
310, 0.7948717948717948
311, 0.7948717948717948
312, 0.7948717948717948
313, 0.7948717948717948
314, 0.7948717948717948
315, 0.7948717948717948
316, 0.7948717948717948
317, 0.7948717948717948
318, 0.7948717948717948
319, 0.7948717948717948
320, 0.7948717948717948
321, 0.7948717948717948
322, 0.7948717948717948
323, 0.7948717948717948
324, 0.7948717948717948
325, 0.7948717948717948
326, 0.7948717948717948
327, 0.7948717948717948
328, 0.7948717948717948
329, 0.7948717948717948
330, 0.7948717948717948
331, 0.7948717948717948
332, 0.7948717948717948
333, 0.7948717948717948
334, 0.7948717948717948
335, 0.7948717948717948
336, 0.7948717948717948
337, 0.7948717948717948
338, 0.7948717948717948
339, 0.7948717948717948
340, 0.7948717948717948
341, 0.7948717948717948
342, 0.7948717948717948
343, 0.7948717948717948
344, 0.7948717948717948
345, 0.7948717948717948
346, 0.7948717948717948
347, 0.7948717948717948
348, 0.7948717948717948
349, 0.7948717948717948
350, 0.7948717948717948
351, 0.7948717948717948
352, 0.7948717948717948
353, 0.7948717948717948
354, 0.7948717948717948
355, 0.7948717948717948
356, 0.7948717948717948
357, 0.7948717948717948
358, 0.7948717948717948
359, 0.7948717948717948
360, 0.7948717948717948
361, 0.7948717948717948
362, 0.7948717948717948
363, 0.7948717948717948
364, 0.7948717948717948
365, 0.7948717948717948
366, 0.7948717948717948
367, 0.7948717948717948
368, 0.7948717948717948
369, 0.7948717948717948
370, 0.7948717948717948
371, 0.7948717948717948
372, 0.7948717948717948
373, 0.7948717948717948
374, 0.7948717948717948
375, 0.7948717948717948
376, 0.7948717948717948
377, 0.7948717948717948
378, 0.7948717948717948
379, 0.7948717948717948
380, 0.7948717948717948
381, 0.7948717948717948
382, 0.7948717948717948
383, 0.7948717948717948
384, 0.7948717948717948
385, 0.7948717948717948
386, 0.7948717948717948
387, 0.7948717948717948
388, 0.7948717948717948
389, 0.7948717948717948
390, 0.7948717948717948
391, 0.7948717948717948
392, 0.7948717948717948
393, 0.7948717948717948
394, 0.7948717948717948
395, 0.7948717948717948
396, 0.7948717948717948
397, 0.7948717948717948
398, 0.7948717948717948
399, 0.7948717948717948
400, 0.7948717948717948
401, 0.7948717948717948
402, 0.7948717948717948
403, 0.7948717948717948
404, 0.7948717948717948
405, 0.7948717948717948
406, 0.7948717948717948
407, 0.7948717948717948
408, 0.7948717948717948
409, 0.7948717948717948
410, 0.7948717948717948
411, 0.7948717948717948
412, 0.7948717948717948
413, 0.7948717948717948
414, 0.7948717948717948
415, 0.7948717948717948
416, 0.7948717948717948
417, 0.7948717948717948
418, 0.7948717948717948
419, 0.7948717948717948
420, 0.7948717948717948
421, 0.7948717948717948
422, 0.7948717948717948
423, 0.7948717948717948
424, 0.7948717948717948
425, 0.7948717948717948
426, 0.7948717948717948
427, 0.7948717948717948
428, 0.7948717948717948
429, 0.7948717948717948
430, 0.7948717948717948
431, 0.7948717948717948
432, 0.7948717948717948
433, 0.7948717948717948
434, 0.7948717948717948
435, 0.7948717948717948
436, 0.7948717948717948
437, 0.7948717948717948
438, 0.7948717948717948
439, 0.7948717948717948
440, 0.7948717948717948
441, 0.7948717948717948
442, 0.7948717948717948
443, 0.7948717948717948
444, 0.7948717948717948
445, 0.7948717948717948
446, 0.7948717948717948
447, 0.7948717948717948
448, 0.7948717948717948
449, 0.7948717948717948
450, 0.7948717948717948
451, 0.7948717948717948
452, 0.7948717948717948
453, 0.7948717948717948
454, 0.7948717948717948
455, 0.7948717948717948
456, 0.7948717948717948
457, 0.7948717948717948
458, 0.7948717948717948
459, 0.7948717948717948
460, 0.7948717948717948
461, 0.7948717948717948
462, 0.7948717948717948
463, 0.7948717948717948
464, 0.7948717948717948
465, 0.7948717948717948
466, 0.7948717948717948
467, 0.7948717948717948
468, 0.7948717948717948
469, 0.7948717948717948
470, 0.7948717948717948
471, 0.7948717948717948
472, 0.7948717948717948
473, 0.7948717948717948
474, 0.7948717948717948
475, 0.7948717948717948
476, 0.7948717948717948
477, 0.7948717948717948
478, 0.7948717948717948
479, 0.7948717948717948
480, 0.7948717948717948
481, 0.7948717948717948
482, 0.7948717948717948
483, 0.7948717948717948
484, 0.7948717948717948
485, 0.7948717948717948
486, 0.7948717948717948
487, 0.7948717948717948
488, 0.7948717948717948
489, 0.7948717948717948
490, 0.7948717948717948
491, 0.7948717948717948
492, 0.7948717948717948
493, 0.7948717948717948
494, 0.7948717948717948
495, 0.7948717948717948
496, 0.7948717948717948
497, 0.7948717948717948
498, 0.7948717948717948
499, 0.7948717948717948
500, 0.7948717948717948
501, 0.7948717948717948
502, 0.7948717948717948
503, 0.7948717948717948
504, 0.7948717948717948
505, 0.7948717948717948
506, 0.7948717948717948
507, 0.7948717948717948
508, 0.7948717948717948
509, 0.7948717948717948
510, 0.7948717948717948
511, 0.7948717948717948
512, 0.7948717948717948
513, 0.7948717948717948
514, 0.7948717948717948
515, 0.7948717948717948
516, 0.7948717948717948
517, 0.7948717948717948
518, 0.7948717948717948
519, 0.7948717948717948
520, 0.7948717948717948
521, 0.7948717948717948
522, 0.7948717948717948
523, 0.7948717948717948
524, 0.7948717948717948
525, 0.7948717948717948
526, 0.7948717948717948
527, 0.7948717948717948
528, 0.7948717948717948
529, 0.7948717948717948
530, 0.7948717948717948
531, 0.7948717948717948
532, 0.7948717948717948
533, 0.7948717948717948
534, 0.7948717948717948
535, 0.7948717948717948
536, 0.7948717948717948
537, 0.7948717948717948
538, 0.7948717948717948
539, 0.7948717948717948
540, 0.7948717948717948
541, 0.7948717948717948
542, 0.7948717948717948
543, 0.7948717948717948
544, 0.7948717948717948
545, 0.7948717948717948
546, 0.7948717948717948
547, 0.7948717948717948
548, 0.7948717948717948
549, 0.7948717948717948
550, 0.7948717948717948
551, 0.7948717948717948
552, 0.7948717948717948
553, 0.7948717948717948
554, 0.7948717948717948
555, 0.7948717948717948
556, 0.7948717948717948
557, 0.7948717948717948
558, 0.7948717948717948
559, 0.7948717948717948
560, 0.7948717948717948
561, 0.7948717948717948
562, 0.7948717948717948
563, 0.7948717948717948
564, 0.7948717948717948
565, 0.7948717948717948
566, 0.7948717948717948
567, 0.7948717948717948
568, 0.7948717948717948
569, 0.7948717948717948
570, 0.7948717948717948
571, 0.7948717948717948
572, 0.7948717948717948
573, 0.7948717948717948
574, 0.7948717948717948
575, 0.7948717948717948
576, 0.7948717948717948
577, 0.7948717948717948
578, 0.7948717948717948
579, 0.7948717948717948
580, 0.7948717948717948
581, 0.7948717948717948
582, 0.7948717948717948
583, 0.7948717948717948
584, 0.7948717948717948
585, 0.7948717948717948
586, 0.7948717948717948
587, 0.7948717948717948
588, 0.7948717948717948
589, 0.7948717948717948
590, 0.7948717948717948
591, 0.7948717948717948
592, 0.7948717948717948
593, 0.7948717948717948
594, 0.7948717948717948
595, 0.7948717948717948
596, 0.7948717948717948
597, 0.7948717948717948
598, 0.7948717948717948
599, 0.7948717948717948
600, 0.7948717948717948
601, 0.7948717948717948
602, 0.7948717948717948
603, 0.7948717948717948
604, 0.7948717948717948
605, 0.7948717948717948
606, 0.7948717948717948
607, 0.7948717948717948
608, 0.7948717948717948
609, 0.7948717948717948
610, 0.7948717948717948
611, 0.7948717948717948
612, 0.7948717948717948
613, 0.7948717948717948
614, 0.7948717948717948
615, 0.7948717948717948
616, 0.7948717948717948
617, 0.7948717948717948
618, 0.7948717948717948
619, 0.7948717948717948
620, 0.7948717948717948
621, 0.7948717948717948
622, 0.7948717948717948
623, 0.7948717948717948
624, 0.7948717948717948
625, 0.7948717948717948
626, 0.7948717948717948
627, 0.7948717948717948
628, 0.7948717948717948
629, 0.7948717948717948
630, 0.7948717948717948
631, 0.7948717948717948
632, 0.7948717948717948
633, 0.7948717948717948
634, 0.7948717948717948
635, 0.7948717948717948
636, 0.7948717948717948
637, 0.7948717948717948
638, 0.7948717948717948
639, 0.7948717948717948
640, 0.7948717948717948
641, 0.7948717948717948
642, 0.7948717948717948
643, 0.7948717948717948
644, 0.7948717948717948
645, 0.7948717948717948
646, 0.7948717948717948
647, 0.7948717948717948
648, 0.7948717948717948
649, 0.7948717948717948
650, 0.7948717948717948
651, 0.7948717948717948
652, 0.7948717948717948
653, 0.7948717948717948
654, 0.7948717948717948
655, 0.7948717948717948
656, 0.7948717948717948
657, 0.7948717948717948
658, 0.7948717948717948
659, 0.7948717948717948
660, 0.7948717948717948
661, 0.7948717948717948
662, 0.7948717948717948
663, 0.7948717948717948
664, 0.7948717948717948
665, 0.7948717948717948
666, 0.7948717948717948
667, 0.7948717948717948
668, 0.7948717948717948
669, 0.7948717948717948
670, 0.7948717948717948
671, 0.7948717948717948
672, 0.7948717948717948
673, 0.7948717948717948
674, 0.7948717948717948
675, 0.7948717948717948
676, 0.7948717948717948
677, 0.7948717948717948
678, 0.7948717948717948
679, 0.7948717948717948
680, 0.7948717948717948
681, 0.7948717948717948
682, 0.7948717948717948
683, 0.7948717948717948
684, 0.7948717948717948
685, 0.7948717948717948
686, 0.7948717948717948
687, 0.7948717948717948
688, 0.7948717948717948
689, 0.7948717948717948
690, 0.7948717948717948
691, 0.7948717948717948
692, 0.7948717948717948
693, 0.7948717948717948
694, 0.7948717948717948
695, 0.7948717948717948
696, 0.7948717948717948
697, 0.7948717948717948
698, 0.7948717948717948
699, 0.7948717948717948
700, 0.7948717948717948
701, 0.7948717948717948
702, 0.7948717948717948
703, 0.7948717948717948
704, 0.7948717948717948
705, 0.7948717948717948
706, 0.7948717948717948
707, 0.7948717948717948
708, 0.7948717948717948
709, 0.7948717948717948
710, 0.7948717948717948
711, 0.7948717948717948
712, 0.7948717948717948
713, 0.7948717948717948
714, 0.7948717948717948
715, 0.7948717948717948
716, 0.7948717948717948
717, 0.7948717948717948
718, 0.7948717948717948
719, 0.7948717948717948
720, 0.7948717948717948
721, 0.7948717948717948
722, 0.7948717948717948
723, 0.7948717948717948
724, 0.7948717948717948
725, 0.7948717948717948
726, 0.7948717948717948
727, 0.7948717948717948
728, 0.7948717948717948
729, 0.7948717948717948
730, 0.7948717948717948
731, 0.7948717948717948
732, 0.7948717948717948
733, 0.7948717948717948
734, 0.7948717948717948
735, 0.7948717948717948
736, 0.7948717948717948
737, 0.7948717948717948
738, 0.7948717948717948
739, 0.7948717948717948
740, 0.7948717948717948
741, 0.7948717948717948
742, 0.7948717948717948
743, 0.7948717948717948
744, 0.7948717948717948
745, 0.7948717948717948
746, 0.7948717948717948
747, 0.7948717948717948
748, 0.7948717948717948
749, 0.7948717948717948
750, 0.7948717948717948
751, 0.7948717948717948
752, 0.7948717948717948
753, 0.7948717948717948
754, 0.7948717948717948
755, 0.7948717948717948
756, 0.7948717948717948
757, 0.7948717948717948
758, 0.7948717948717948
759, 0.7948717948717948
760, 0.7948717948717948
761, 0.7948717948717948
762, 0.7948717948717948
763, 0.7948717948717948
764, 0.7948717948717948
765, 0.7948717948717948
766, 0.7948717948717948
767, 0.7948717948717948
768, 0.7948717948717948
769, 0.7948717948717948
770, 0.7948717948717948
771, 0.7948717948717948
772, 0.7948717948717948
773, 0.7948717948717948
774, 0.7948717948717948
775, 0.7948717948717948
776, 0.7948717948717948
777, 0.7948717948717948
778, 0.7948717948717948
779, 0.7948717948717948
780, 0.7948717948717948
781, 0.7948717948717948
782, 0.7948717948717948
783, 0.7948717948717948
784, 0.7948717948717948
785, 0.7948717948717948
786, 0.7948717948717948
787, 0.7948717948717948
788, 0.7948717948717948
789, 0.7948717948717948
790, 0.7948717948717948
791, 0.7948717948717948
792, 0.7948717948717948
793, 0.7948717948717948
794, 0.7948717948717948
795, 0.7948717948717948
796, 0.7948717948717948
797, 0.7948717948717948
798, 0.7948717948717948
799, 0.7948717948717948
800, 0.7948717948717948
