time_step, score
135, 0.42857142857142855
136, 0.42857142857142855
137, 0.42857142857142855
138, 0.42857142857142855
139, 0.42857142857142855
140, 0.42857142857142855
141, 0.42857142857142855
142, 0.42857142857142855
143, 0.42857142857142855
144, 0.42857142857142855
145, 0.42857142857142855
146, 0.42857142857142855
147, 0.42857142857142855
148, 0.42857142857142855
149, 0.42857142857142855
150, 0.42857142857142855
151, 0.42857142857142855
152, 0.42857142857142855
153, 0.42857142857142855
154, 0.42857142857142855
155, 0.42857142857142855
156, 0.42857142857142855
157, 0.42857142857142855
158, 0.42857142857142855
159, 0.42857142857142855
160, 0.42857142857142855
161, 0.42857142857142855
162, 0.42857142857142855
163, 0.42857142857142855
164, 0.42857142857142855
165, 0.42857142857142855
166, 0.42857142857142855
167, 0.42857142857142855
168, 0.42857142857142855
169, 0.42857142857142855
170, 0.42857142857142855
171, 0.42857142857142855
172, 0.42857142857142855
173, 0.42857142857142855
174, 0.42857142857142855
175, 0.42857142857142855
176, 0.42857142857142855
177, 0.42857142857142855
178, 0.42857142857142855
179, 0.42857142857142855
180, 0.42857142857142855
181, 0.42857142857142855
182, 0.42857142857142855
183, 0.42857142857142855
184, 0.42857142857142855
185, 0.42857142857142855
186, 0.42857142857142855
187, 0.42857142857142855
188, 0.42857142857142855
189, 0.42857142857142855
190, 0.42857142857142855
191, 0.42857142857142855
192, 0.42857142857142855
193, 0.42857142857142855
194, 0.42857142857142855
195, 0.42857142857142855
196, 0.42857142857142855
197, 0.42857142857142855
198, 0.42857142857142855
199, 0.42857142857142855
200, 0.42857142857142855
201, 0.42857142857142855
202, 0.42857142857142855
203, 0.42857142857142855
204, 0.42857142857142855
205, 0.42857142857142855
206, 0.42857142857142855
207, 0.42857142857142855
208, 0.42857142857142855
209, 0.42857142857142855
210, 0.42857142857142855
211, 0.42857142857142855
212, 0.42857142857142855
213, 0.42857142857142855
214, 0.42857142857142855
215, 0.42857142857142855
216, 0.42857142857142855
217, 0.42857142857142855
218, 0.42857142857142855
219, 0.42857142857142855
220, 0.42857142857142855
221, 0.42857142857142855
222, 0.42857142857142855
223, 0.42857142857142855
224, 0.42857142857142855
225, 0.42857142857142855
226, 0.42857142857142855
227, 0.42857142857142855
228, 0.42857142857142855
229, 0.42857142857142855
230, 0.42857142857142855
231, 0.42857142857142855
232, 0.42857142857142855
233, 0.42857142857142855
234, 0.42857142857142855
235, 0.42857142857142855
236, 0.42857142857142855
237, 0.42857142857142855
238, 0.42857142857142855
239, 0.42857142857142855
240, 0.42857142857142855
241, 0.42857142857142855
242, 0.42857142857142855
243, 0.42857142857142855
244, 0.42857142857142855
245, 0.42857142857142855
246, 0.42857142857142855
247, 0.42857142857142855
248, 0.42857142857142855
249, 0.42857142857142855
250, 0.42857142857142855
251, 0.42857142857142855
252, 0.42857142857142855
253, 0.42857142857142855
254, 0.42857142857142855
255, 0.42857142857142855
256, 0.42857142857142855
257, 0.42857142857142855
258, 0.42857142857142855
259, 0.42857142857142855
260, 0.42857142857142855
261, 0.42857142857142855
262, 0.42857142857142855
263, 0.42857142857142855
264, 0.42857142857142855
265, 0.42857142857142855
266, 0.42857142857142855
267, 0.42857142857142855
268, 0.42857142857142855
269, 0.42857142857142855
270, 0.42857142857142855
271, 0.42857142857142855
272, 0.42857142857142855
273, 0.42857142857142855
274, 0.42857142857142855
275, 0.42857142857142855
276, 0.42857142857142855
277, 0.42857142857142855
278, 0.42857142857142855
279, 0.42857142857142855
280, 0.42857142857142855
281, 0.42857142857142855
282, 0.42857142857142855
283, 0.42857142857142855
284, 0.42857142857142855
285, 0.42857142857142855
286, 0.42857142857142855
287, 0.42857142857142855
288, 0.42857142857142855
289, 0.42857142857142855
290, 0.42857142857142855
291, 0.42857142857142855
292, 0.42857142857142855
293, 0.42857142857142855
294, 0.42857142857142855
295, 0.42857142857142855
296, 0.42857142857142855
297, 0.42857142857142855
298, 0.42857142857142855
299, 0.42857142857142855
300, 0.42857142857142855
301, 0.42857142857142855
302, 0.42857142857142855
303, 0.42857142857142855
304, 0.42857142857142855
305, 0.42857142857142855
306, 0.42857142857142855
307, 0.42857142857142855
308, 0.42857142857142855
309, 0.42857142857142855
310, 0.42857142857142855
311, 0.42857142857142855
312, 0.42857142857142855
313, 0.42857142857142855
314, 0.42857142857142855
315, 0.42857142857142855
316, 0.42857142857142855
317, 0.42857142857142855
318, 0.42857142857142855
319, 0.42857142857142855
320, 0.42857142857142855
321, 0.42857142857142855
322, 0.42857142857142855
323, 0.42857142857142855
324, 0.42857142857142855
325, 0.42857142857142855
326, 0.42857142857142855
327, 0.42857142857142855
328, 0.42857142857142855
329, 0.42857142857142855
330, 0.42857142857142855
331, 0.42857142857142855
332, 0.42857142857142855
333, 0.42857142857142855
334, 0.42857142857142855
335, 0.42857142857142855
336, 0.42857142857142855
337, 0.42857142857142855
338, 0.42857142857142855
339, 0.42857142857142855
340, 0.42857142857142855
341, 0.42857142857142855
342, 0.42857142857142855
343, 0.42857142857142855
344, 0.42857142857142855
345, 0.42857142857142855
346, 0.42857142857142855
347, 0.42857142857142855
348, 0.42857142857142855
349, 0.42857142857142855
350, 0.42857142857142855
351, 0.42857142857142855
352, 0.42857142857142855
353, 0.42857142857142855
354, 0.42857142857142855
355, 0.42857142857142855
356, 0.42857142857142855
357, 0.42857142857142855
358, 0.42857142857142855
359, 0.42857142857142855
360, 0.42857142857142855
361, 0.42857142857142855
362, 0.42857142857142855
363, 0.42857142857142855
364, 0.42857142857142855
365, 0.42857142857142855
366, 0.42857142857142855
367, 0.42857142857142855
368, 0.42857142857142855
369, 0.42857142857142855
370, 0.42857142857142855
371, 0.42857142857142855
372, 0.42857142857142855
373, 0.42857142857142855
374, 0.42857142857142855
375, 0.42857142857142855
376, 0.42857142857142855
377, 0.42857142857142855
378, 0.42857142857142855
379, 0.42857142857142855
380, 0.42857142857142855
381, 0.42857142857142855
382, 0.42857142857142855
383, 0.42857142857142855
384, 0.42857142857142855
385, 0.42857142857142855
386, 0.42857142857142855
387, 0.42857142857142855
388, 0.42857142857142855
389, 0.42857142857142855
390, 0.42857142857142855
391, 0.42857142857142855
392, 0.42857142857142855
393, 0.42857142857142855
394, 0.42857142857142855
395, 0.42857142857142855
396, 0.42857142857142855
397, 0.42857142857142855
398, 0.42857142857142855
399, 0.42857142857142855
400, 0.42857142857142855
401, 0.42857142857142855
402, 0.42857142857142855
403, 0.42857142857142855
404, 0.42857142857142855
405, 0.42857142857142855
406, 0.42857142857142855
407, 0.42857142857142855
408, 0.42857142857142855
409, 0.42857142857142855
410, 0.42857142857142855
411, 0.42857142857142855
412, 0.42857142857142855
413, 0.42857142857142855
414, 0.42857142857142855
415, 0.42857142857142855
416, 0.42857142857142855
417, 0.42857142857142855
418, 0.42857142857142855
419, 0.42857142857142855
420, 0.42857142857142855
421, 0.42857142857142855
422, 0.42857142857142855
423, 0.42857142857142855
424, 0.42857142857142855
425, 0.42857142857142855
426, 0.42857142857142855
427, 0.42857142857142855
428, 0.42857142857142855
429, 0.42857142857142855
430, 0.42857142857142855
431, 0.42857142857142855
432, 0.42857142857142855
433, 0.42857142857142855
434, 0.42857142857142855
435, 0.42857142857142855
436, 0.42857142857142855
437, 0.42857142857142855
438, 0.42857142857142855
439, 0.42857142857142855
440, 0.42857142857142855
441, 0.42857142857142855
442, 0.42857142857142855
443, 0.42857142857142855
444, 0.42857142857142855
445, 0.42857142857142855
446, 0.42857142857142855
447, 0.42857142857142855
448, 0.42857142857142855
449, 0.42857142857142855
450, 0.42857142857142855
451, 0.42857142857142855
452, 0.42857142857142855
453, 0.42857142857142855
454, 0.42857142857142855
455, 0.42857142857142855
456, 0.42857142857142855
457, 0.42857142857142855
458, 0.42857142857142855
459, 0.42857142857142855
460, 0.42857142857142855
461, 0.42857142857142855
462, 0.42857142857142855
463, 0.42857142857142855
464, 0.42857142857142855
465, 0.42857142857142855
466, 0.42857142857142855
467, 0.42857142857142855
468, 0.42857142857142855
469, 0.42857142857142855
470, 0.42857142857142855
471, 0.42857142857142855
472, 0.42857142857142855
473, 0.42857142857142855
474, 0.42857142857142855
475, 0.42857142857142855
476, 0.42857142857142855
477, 0.42857142857142855
478, 0.42857142857142855
479, 0.42857142857142855
480, 0.42857142857142855
481, 0.42857142857142855
482, 0.42857142857142855
483, 0.42857142857142855
484, 0.42857142857142855
485, 0.42857142857142855
486, 0.42857142857142855
487, 0.42857142857142855
488, 0.42857142857142855
489, 0.42857142857142855
490, 0.42857142857142855
491, 0.42857142857142855
492, 0.42857142857142855
493, 0.42857142857142855
494, 0.42857142857142855
495, 0.42857142857142855
496, 0.42857142857142855
497, 0.42857142857142855
498, 0.42857142857142855
499, 0.42857142857142855
500, 0.42857142857142855
501, 0.42857142857142855
502, 0.42857142857142855
503, 0.42857142857142855
504, 0.42857142857142855
505, 0.42857142857142855
506, 0.42857142857142855
507, 0.42857142857142855
508, 0.42857142857142855
509, 0.42857142857142855
510, 0.42857142857142855
511, 0.42857142857142855
512, 0.42857142857142855
513, 0.42857142857142855
514, 0.42857142857142855
515, 0.42857142857142855
516, 0.42857142857142855
517, 0.42857142857142855
518, 0.42857142857142855
519, 0.42857142857142855
520, 0.42857142857142855
521, 0.42857142857142855
522, 0.42857142857142855
523, 0.42857142857142855
524, 0.42857142857142855
525, 0.42857142857142855
526, 0.42857142857142855
527, 0.42857142857142855
528, 0.42857142857142855
529, 0.42857142857142855
530, 0.42857142857142855
531, 0.42857142857142855
532, 0.42857142857142855
533, 0.42857142857142855
534, 0.42857142857142855
535, 0.42857142857142855
536, 0.42857142857142855
537, 0.42857142857142855
538, 0.42857142857142855
539, 0.42857142857142855
540, 0.42857142857142855
541, 0.42857142857142855
542, 0.42857142857142855
543, 0.42857142857142855
544, 0.42857142857142855
545, 0.42857142857142855
546, 0.42857142857142855
547, 0.42857142857142855
548, 0.42857142857142855
549, 0.42857142857142855
550, 0.42857142857142855
551, 0.42857142857142855
552, 0.42857142857142855
553, 0.42857142857142855
554, 0.42857142857142855
555, 0.42857142857142855
556, 0.42857142857142855
557, 0.42857142857142855
558, 0.42857142857142855
559, 0.42857142857142855
560, 0.42857142857142855
561, 0.42857142857142855
562, 0.42857142857142855
563, 0.42857142857142855
564, 0.42857142857142855
565, 0.42857142857142855
566, 0.42857142857142855
567, 0.42857142857142855
568, 0.42857142857142855
569, 0.42857142857142855
570, 0.42857142857142855
571, 0.42857142857142855
572, 0.42857142857142855
573, 0.42857142857142855
574, 0.42857142857142855
575, 0.42857142857142855
576, 0.42857142857142855
577, 0.42857142857142855
578, 0.42857142857142855
579, 0.42857142857142855
580, 0.42857142857142855
581, 0.42857142857142855
582, 0.42857142857142855
583, 0.42857142857142855
584, 0.42857142857142855
585, 0.42857142857142855
586, 0.42857142857142855
587, 0.42857142857142855
588, 0.42857142857142855
589, 0.42857142857142855
590, 0.42857142857142855
591, 0.42857142857142855
592, 0.42857142857142855
593, 0.42857142857142855
594, 0.42857142857142855
595, 0.42857142857142855
596, 0.42857142857142855
597, 0.42857142857142855
598, 0.42857142857142855
599, 0.42857142857142855
600, 0.42857142857142855
601, 0.42857142857142855
602, 0.42857142857142855
603, 0.42857142857142855
604, 0.42857142857142855
605, 0.42857142857142855
606, 0.42857142857142855
607, 0.42857142857142855
608, 0.42857142857142855
609, 0.42857142857142855
610, 0.42857142857142855
611, 0.42857142857142855
612, 0.42857142857142855
613, 0.42857142857142855
614, 0.42857142857142855
615, 0.42857142857142855
616, 0.42857142857142855
617, 0.42857142857142855
618, 0.42857142857142855
619, 0.42857142857142855
620, 0.42857142857142855
621, 0.42857142857142855
622, 0.42857142857142855
623, 0.42857142857142855
624, 0.42857142857142855
625, 0.42857142857142855
626, 0.42857142857142855
627, 0.42857142857142855
628, 0.42857142857142855
629, 0.42857142857142855
630, 0.42857142857142855
631, 0.42857142857142855
632, 0.42857142857142855
633, 0.42857142857142855
634, 0.42857142857142855
635, 0.42857142857142855
636, 0.42857142857142855
637, 0.42857142857142855
638, 0.42857142857142855
639, 0.42857142857142855
640, 0.42857142857142855
641, 0.42857142857142855
642, 0.42857142857142855
643, 0.42857142857142855
644, 0.42857142857142855
645, 0.42857142857142855
646, 0.42857142857142855
647, 0.42857142857142855
648, 0.42857142857142855
649, 0.42857142857142855
650, 0.42857142857142855
651, 0.42857142857142855
652, 0.42857142857142855
653, 0.42857142857142855
654, 0.42857142857142855
655, 0.42857142857142855
656, 0.42857142857142855
657, 0.42857142857142855
658, 0.42857142857142855
659, 0.42857142857142855
660, 0.42857142857142855
661, 0.42857142857142855
662, 0.42857142857142855
663, 0.42857142857142855
664, 0.42857142857142855
665, 0.42857142857142855
666, 0.42857142857142855
667, 0.42857142857142855
668, 0.42857142857142855
669, 0.42857142857142855
670, 0.42857142857142855
671, 0.42857142857142855
672, 0.42857142857142855
673, 0.42857142857142855
674, 0.42857142857142855
675, 0.42857142857142855
676, 0.42857142857142855
677, 0.42857142857142855
678, 0.42857142857142855
679, 0.42857142857142855
680, 0.42857142857142855
681, 0.42857142857142855
682, 0.42857142857142855
683, 0.42857142857142855
684, 0.42857142857142855
685, 0.42857142857142855
686, 0.42857142857142855
687, 0.42857142857142855
688, 0.42857142857142855
689, 0.42857142857142855
690, 0.42857142857142855
691, 0.42857142857142855
692, 0.42857142857142855
693, 0.42857142857142855
694, 0.42857142857142855
695, 0.42857142857142855
696, 0.42857142857142855
697, 0.42857142857142855
698, 0.42857142857142855
699, 0.42857142857142855
700, 0.42857142857142855
701, 0.42857142857142855
702, 0.42857142857142855
703, 0.42857142857142855
704, 0.42857142857142855
705, 0.42857142857142855
706, 0.42857142857142855
707, 0.42857142857142855
708, 0.42857142857142855
709, 0.42857142857142855
710, 0.42857142857142855
711, 0.42857142857142855
712, 0.42857142857142855
713, 0.42857142857142855
714, 0.42857142857142855
715, 0.42857142857142855
716, 0.42857142857142855
717, 0.42857142857142855
718, 0.42857142857142855
719, 0.42857142857142855
720, 0.42857142857142855
721, 0.42857142857142855
722, 0.42857142857142855
723, 0.42857142857142855
724, 0.42857142857142855
725, 0.42857142857142855
726, 0.42857142857142855
727, 0.42857142857142855
728, 0.42857142857142855
729, 0.42857142857142855
730, 0.42857142857142855
731, 0.42857142857142855
732, 0.42857142857142855
733, 0.42857142857142855
734, 0.42857142857142855
735, 0.42857142857142855
736, 0.42857142857142855
737, 0.42857142857142855
738, 0.42857142857142855
739, 0.42857142857142855
740, 0.42857142857142855
741, 0.42857142857142855
742, 0.42857142857142855
743, 0.42857142857142855
744, 0.42857142857142855
745, 0.42857142857142855
746, 0.42857142857142855
747, 0.42857142857142855
748, 0.42857142857142855
749, 0.42857142857142855
750, 0.42857142857142855
751, 0.42857142857142855
752, 0.42857142857142855
753, 0.42857142857142855
754, 0.42857142857142855
755, 0.42857142857142855
756, 0.42857142857142855
757, 0.42857142857142855
758, 0.42857142857142855
759, 0.42857142857142855
760, 0.42857142857142855
761, 0.42857142857142855
762, 0.42857142857142855
763, 0.42857142857142855
764, 0.42857142857142855
765, 0.42857142857142855
766, 0.42857142857142855
767, 0.42857142857142855
768, 0.42857142857142855
769, 0.42857142857142855
770, 0.42857142857142855
771, 0.42857142857142855
772, 0.42857142857142855
773, 0.42857142857142855
774, 0.42857142857142855
775, 0.42857142857142855
776, 0.42857142857142855
777, 0.42857142857142855
778, 0.42857142857142855
779, 0.42857142857142855
780, 0.42857142857142855
781, 0.42857142857142855
782, 0.42857142857142855
783, 0.42857142857142855
784, 0.42857142857142855
785, 0.42857142857142855
786, 0.42857142857142855
787, 0.42857142857142855
788, 0.42857142857142855
789, 0.42857142857142855
790, 0.42857142857142855
791, 0.42857142857142855
792, 0.42857142857142855
793, 0.42857142857142855
794, 0.42857142857142855
795, 0.42857142857142855
796, 0.42857142857142855
797, 0.42857142857142855
798, 0.42857142857142855
799, 0.42857142857142855
800, 0.42857142857142855
