time_step, score
343, 0.7916666666666666
344, 0.7916666666666666
345, 0.7916666666666666
346, 0.7916666666666666
347, 0.7916666666666666
348, 0.7916666666666666
349, 0.7916666666666666
350, 0.7916666666666666
351, 0.7916666666666666
352, 0.7916666666666666
353, 0.7916666666666666
354, 0.7916666666666666
355, 0.7916666666666666
356, 0.7916666666666666
357, 0.7916666666666666
358, 0.7916666666666666
359, 0.7916666666666666
360, 0.7916666666666666
361, 0.7916666666666666
362, 0.7916666666666666
363, 0.7916666666666666
364, 0.7916666666666666
365, 0.7916666666666666
366, 0.7916666666666666
367, 0.7916666666666666
368, 0.7916666666666666
369, 0.7916666666666666
370, 0.7916666666666666
371, 0.7916666666666666
372, 0.7916666666666666
373, 0.7916666666666666
374, 0.7916666666666666
375, 0.7916666666666666
376, 0.7916666666666666
377, 0.7916666666666666
378, 0.7916666666666666
379, 0.7916666666666666
380, 0.7916666666666666
381, 0.7916666666666666
382, 0.7916666666666666
383, 0.7916666666666666
384, 0.7916666666666666
385, 0.7916666666666666
386, 0.7916666666666666
387, 0.7916666666666666
388, 0.7916666666666666
389, 0.7916666666666666
390, 0.7916666666666666
391, 0.7916666666666666
392, 0.7916666666666666
393, 0.7916666666666666
394, 0.7916666666666666
395, 0.7916666666666666
396, 0.7916666666666666
397, 0.7916666666666666
398, 0.7916666666666666
399, 0.7916666666666666
400, 0.7916666666666666
401, 0.7916666666666666
402, 0.7916666666666666
403, 0.7916666666666666
404, 0.7916666666666666
405, 0.7916666666666666
406, 0.7916666666666666
407, 0.7916666666666666
408, 0.7916666666666666
409, 0.7916666666666666
410, 0.7916666666666666
411, 0.7916666666666666
412, 0.7916666666666666
413, 0.7916666666666666
414, 0.7916666666666666
415, 0.7916666666666666
416, 0.7916666666666666
417, 0.7916666666666666
418, 0.7916666666666666
419, 0.7916666666666666
420, 0.7916666666666666
421, 0.7916666666666666
422, 0.7916666666666666
423, 0.7916666666666666
424, 0.7916666666666666
425, 0.7916666666666666
426, 0.7916666666666666
427, 0.7916666666666666
428, 0.7916666666666666
429, 0.7916666666666666
430, 0.7916666666666666
431, 0.7916666666666666
432, 0.7916666666666666
433, 0.7916666666666666
434, 0.7916666666666666
435, 0.7916666666666666
436, 0.7916666666666666
437, 0.7916666666666666
438, 0.7916666666666666
439, 0.7916666666666666
440, 0.7916666666666666
441, 0.7916666666666666
442, 0.7916666666666666
443, 0.7916666666666666
444, 0.7916666666666666
445, 0.7916666666666666
446, 0.7916666666666666
447, 0.7916666666666666
448, 0.7916666666666666
449, 0.7916666666666666
450, 0.7916666666666666
451, 0.7916666666666666
452, 0.7916666666666666
453, 0.7916666666666666
454, 0.7916666666666666
455, 0.7916666666666666
456, 0.7916666666666666
457, 0.7916666666666666
458, 0.7916666666666666
459, 0.7916666666666666
460, 0.7916666666666666
461, 0.7916666666666666
462, 0.7916666666666666
463, 0.7916666666666666
464, 0.7916666666666666
465, 0.7916666666666666
466, 0.7916666666666666
467, 0.7916666666666666
468, 0.7916666666666666
469, 0.7916666666666666
470, 0.7916666666666666
471, 0.7916666666666666
472, 0.7916666666666666
473, 0.7916666666666666
474, 0.7916666666666666
475, 0.7916666666666666
476, 0.7916666666666666
477, 0.7916666666666666
478, 0.7916666666666666
479, 0.7916666666666666
480, 0.7916666666666666
481, 0.7916666666666666
482, 0.7916666666666666
483, 0.7916666666666666
484, 0.7916666666666666
485, 0.7916666666666666
486, 0.7916666666666666
487, 0.7916666666666666
488, 0.7916666666666666
489, 0.7916666666666666
490, 0.7916666666666666
491, 0.7916666666666666
492, 0.7916666666666666
493, 0.7916666666666666
494, 0.7916666666666666
495, 0.7916666666666666
496, 0.7916666666666666
497, 0.7916666666666666
498, 0.7916666666666666
499, 0.7916666666666666
500, 0.7916666666666666
501, 0.7916666666666666
502, 0.7916666666666666
503, 0.7916666666666666
504, 0.7916666666666666
505, 0.7916666666666666
506, 0.7916666666666666
507, 0.7916666666666666
508, 0.7916666666666666
509, 0.7916666666666666
510, 0.7916666666666666
511, 0.7916666666666666
512, 0.7916666666666666
513, 0.7916666666666666
514, 0.7916666666666666
515, 0.7916666666666666
516, 0.7916666666666666
517, 0.7916666666666666
518, 0.7916666666666666
519, 0.7916666666666666
520, 0.7916666666666666
521, 0.7916666666666666
522, 0.7916666666666666
523, 0.7916666666666666
524, 0.7916666666666666
525, 0.7916666666666666
526, 0.7916666666666666
527, 0.7916666666666666
528, 0.7916666666666666
529, 0.7916666666666666
530, 0.7916666666666666
531, 0.7916666666666666
532, 0.7916666666666666
533, 0.7916666666666666
534, 0.7916666666666666
535, 0.7916666666666666
536, 0.7916666666666666
537, 0.7916666666666666
538, 0.7916666666666666
539, 0.7916666666666666
540, 0.7916666666666666
541, 0.7916666666666666
542, 0.7916666666666666
543, 0.7916666666666666
544, 0.7916666666666666
545, 0.7916666666666666
546, 0.7916666666666666
547, 0.7916666666666666
548, 0.7916666666666666
549, 0.7916666666666666
550, 0.7916666666666666
551, 0.7916666666666666
552, 0.7916666666666666
553, 0.7916666666666666
554, 0.7916666666666666
555, 0.7916666666666666
556, 0.7916666666666666
557, 0.7916666666666666
558, 0.7916666666666666
559, 0.7916666666666666
560, 0.7916666666666666
561, 0.7916666666666666
562, 0.7916666666666666
563, 0.7916666666666666
564, 0.7916666666666666
565, 0.7916666666666666
566, 0.7916666666666666
567, 0.7916666666666666
568, 0.7916666666666666
569, 0.7916666666666666
570, 0.7916666666666666
571, 0.7916666666666666
572, 0.7916666666666666
573, 0.7916666666666666
574, 0.7916666666666666
575, 0.7916666666666666
576, 0.7916666666666666
577, 0.7916666666666666
578, 0.7916666666666666
579, 0.7916666666666666
580, 0.7916666666666666
581, 0.7916666666666666
582, 0.7916666666666666
583, 0.7916666666666666
584, 0.7916666666666666
585, 0.7916666666666666
586, 0.7916666666666666
587, 0.7916666666666666
588, 0.7916666666666666
589, 0.7916666666666666
590, 0.7916666666666666
591, 0.7916666666666666
592, 0.7916666666666666
593, 0.7916666666666666
594, 0.7916666666666666
595, 0.7916666666666666
596, 0.7916666666666666
597, 0.7916666666666666
598, 0.7916666666666666
599, 0.7916666666666666
600, 0.7916666666666666
601, 0.7916666666666666
602, 0.7916666666666666
603, 0.7916666666666666
604, 0.7916666666666666
605, 0.7916666666666666
606, 0.7916666666666666
607, 0.7916666666666666
608, 0.7916666666666666
609, 0.7916666666666666
610, 0.7916666666666666
611, 0.7916666666666666
612, 0.7916666666666666
613, 0.7916666666666666
614, 0.7916666666666666
615, 0.7916666666666666
616, 0.7916666666666666
617, 0.7916666666666666
618, 0.7916666666666666
619, 0.7916666666666666
620, 0.7916666666666666
621, 0.7916666666666666
622, 0.7916666666666666
623, 0.7916666666666666
624, 0.7916666666666666
625, 0.7916666666666666
626, 0.7916666666666666
627, 0.7916666666666666
628, 0.7916666666666666
629, 0.7916666666666666
630, 0.7916666666666666
631, 0.7916666666666666
632, 0.7916666666666666
633, 0.7916666666666666
634, 0.7916666666666666
635, 0.7916666666666666
636, 0.7916666666666666
637, 0.7916666666666666
638, 0.7916666666666666
639, 0.7916666666666666
640, 0.7916666666666666
641, 0.7916666666666666
642, 0.7916666666666666
643, 0.7916666666666666
644, 0.7916666666666666
645, 0.7916666666666666
646, 0.7916666666666666
647, 0.7916666666666666
648, 0.7916666666666666
649, 0.7916666666666666
650, 0.7916666666666666
651, 0.7916666666666666
652, 0.7916666666666666
653, 0.7916666666666666
654, 0.7916666666666666
655, 0.7916666666666666
656, 0.7916666666666666
657, 0.7916666666666666
658, 0.7916666666666666
659, 0.7916666666666666
660, 0.7916666666666666
661, 0.7916666666666666
662, 0.7916666666666666
663, 0.7916666666666666
664, 0.7916666666666666
665, 0.7916666666666666
666, 0.7916666666666666
667, 0.7916666666666666
668, 0.7916666666666666
669, 0.7916666666666666
670, 0.7916666666666666
671, 0.7916666666666666
672, 0.7916666666666666
673, 0.7916666666666666
674, 0.7916666666666666
675, 0.7916666666666666
676, 0.7916666666666666
677, 0.7916666666666666
678, 0.7916666666666666
679, 0.7916666666666666
680, 0.7916666666666666
681, 0.7916666666666666
682, 0.7916666666666666
683, 0.7916666666666666
684, 0.7916666666666666
685, 0.7916666666666666
686, 0.7916666666666666
687, 0.7916666666666666
688, 0.7916666666666666
689, 0.7916666666666666
690, 0.7916666666666666
691, 0.7916666666666666
692, 0.7916666666666666
693, 0.7916666666666666
694, 0.7916666666666666
695, 0.7916666666666666
696, 0.7916666666666666
697, 0.7916666666666666
698, 0.7916666666666666
699, 0.7916666666666666
700, 0.7916666666666666
701, 0.7916666666666666
702, 0.7916666666666666
703, 0.7916666666666666
704, 0.7916666666666666
705, 0.7916666666666666
706, 0.7916666666666666
707, 0.7916666666666666
708, 0.7916666666666666
709, 0.7916666666666666
710, 0.7916666666666666
711, 0.7916666666666666
712, 0.7916666666666666
713, 0.7916666666666666
714, 0.7916666666666666
715, 0.7916666666666666
716, 0.7916666666666666
717, 0.7916666666666666
718, 0.7916666666666666
719, 0.7916666666666666
720, 0.7916666666666666
721, 0.7916666666666666
722, 0.7916666666666666
723, 0.7916666666666666
724, 0.7916666666666666
725, 0.7916666666666666
726, 0.7916666666666666
727, 0.7916666666666666
728, 0.7916666666666666
729, 0.7916666666666666
730, 0.7916666666666666
731, 0.7916666666666666
732, 0.7916666666666666
733, 0.7916666666666666
734, 0.7916666666666666
735, 0.7916666666666666
736, 0.7916666666666666
737, 0.7916666666666666
738, 0.7916666666666666
739, 0.7916666666666666
740, 0.7916666666666666
741, 0.7916666666666666
742, 0.7916666666666666
743, 0.7916666666666666
744, 0.7916666666666666
745, 0.7916666666666666
746, 0.7916666666666666
747, 0.7916666666666666
748, 0.7916666666666666
749, 0.7916666666666666
750, 0.7916666666666666
751, 0.7916666666666666
752, 0.7916666666666666
753, 0.7916666666666666
754, 0.7916666666666666
755, 0.7916666666666666
756, 0.7916666666666666
757, 0.7916666666666666
758, 0.7916666666666666
759, 0.7916666666666666
760, 0.7916666666666666
761, 0.7916666666666666
762, 0.7916666666666666
763, 0.7916666666666666
764, 0.7916666666666666
765, 0.7916666666666666
766, 0.7916666666666666
767, 0.7916666666666666
768, 0.7916666666666666
769, 0.7916666666666666
770, 0.7916666666666666
771, 0.7916666666666666
772, 0.7916666666666666
773, 0.7916666666666666
774, 0.7916666666666666
775, 0.7916666666666666
776, 0.7916666666666666
777, 0.7916666666666666
778, 0.7916666666666666
779, 0.7916666666666666
780, 0.7916666666666666
781, 0.7916666666666666
782, 0.7916666666666666
783, 0.7916666666666666
784, 0.7916666666666666
785, 0.7916666666666666
786, 0.7916666666666666
787, 0.7916666666666666
788, 0.7916666666666666
789, 0.7916666666666666
790, 0.7916666666666666
791, 0.7916666666666666
792, 0.7916666666666666
793, 0.7916666666666666
794, 0.7916666666666666
795, 0.7916666666666666
796, 0.7916666666666666
797, 0.7916666666666666
798, 0.7916666666666666
799, 0.7916666666666666
800, 0.7916666666666666
