time_step, score
0, 0.3617021276595745
1, 0.3617021276595745
2, 0.3617021276595745
3, 0.3617021276595745
4, 0.3617021276595745
5, 0.3617021276595745
6, 0.3617021276595745
7, 0.3617021276595745
8, 0.3617021276595745
9, 0.3617021276595745
10, 0.3617021276595745
11, 0.3617021276595745
12, 0.3723404255319149
13, 0.3723404255319149
14, 0.3723404255319149
15, 0.3723404255319149
16, 0.4148936170212766
17, 0.4148936170212766
18, 0.4148936170212766
19, 0.4148936170212766
20, 0.4148936170212766
21, 0.4148936170212766
22, 0.425531914893617
23, 0.425531914893617
24, 0.44680851063829785
25, 0.44680851063829785
26, 0.5212765957446809
27, 0.5319148936170213
28, 0.5319148936170213
29, 0.5319148936170213
30, 0.5319148936170213
31, 0.5319148936170213
32, 0.5319148936170213
33, 0.5319148936170213
34, 0.5319148936170213
35, 0.5319148936170213
36, 0.5319148936170213
37, 0.5319148936170213
38, 0.5319148936170213
39, 0.5319148936170213
40, 0.5319148936170213
41, 0.5319148936170213
42, 0.5425531914893617
43, 0.5425531914893617
44, 0.5425531914893617
45, 0.5425531914893617
46, 0.5425531914893617
47, 0.5425531914893617
48, 0.5425531914893617
49, 0.5425531914893617
50, 0.5531914893617021
51, 0.5531914893617021
52, 0.5531914893617021
53, 0.5531914893617021
54, 0.5531914893617021
55, 0.5531914893617021
56, 0.5531914893617021
57, 0.5531914893617021
58, 0.5531914893617021
59, 0.5531914893617021
60, 0.5531914893617021
61, 0.5531914893617021
62, 0.5531914893617021
63, 0.5531914893617021
64, 0.5531914893617021
65, 0.5531914893617021
66, 0.5531914893617021
67, 0.5531914893617021
68, 0.5531914893617021
69, 0.5531914893617021
70, 0.5531914893617021
71, 0.5531914893617021
72, 0.5531914893617021
73, 0.5531914893617021
74, 0.5531914893617021
75, 0.5531914893617021
76, 0.5531914893617021
77, 0.5531914893617021
78, 0.5531914893617021
79, 0.5531914893617021
80, 0.5531914893617021
81, 0.5531914893617021
82, 0.5531914893617021
83, 0.5531914893617021
84, 0.5531914893617021
85, 0.5531914893617021
86, 0.5531914893617021
87, 0.5638297872340425
88, 0.5638297872340425
89, 0.5638297872340425
90, 0.5638297872340425
91, 0.5638297872340425
92, 0.5638297872340425
93, 0.5638297872340425
94, 0.5638297872340425
95, 0.5638297872340425
96, 0.5638297872340425
97, 0.6170212765957447
98, 0.6170212765957447
99, 0.6170212765957447
100, 0.6170212765957447
101, 0.6170212765957447
102, 0.6170212765957447
103, 0.6170212765957447
104, 0.6170212765957447
105, 0.6170212765957447
106, 0.6170212765957447
107, 0.6170212765957447
108, 0.6382978723404256
109, 0.6382978723404256
110, 0.6382978723404256
111, 0.6382978723404256
112, 0.6382978723404256
113, 0.6382978723404256
114, 0.6382978723404256
115, 0.6382978723404256
116, 0.6382978723404256
117, 0.6382978723404256
118, 0.6382978723404256
119, 0.6382978723404256
120, 0.6382978723404256
121, 0.6382978723404256
122, 0.6382978723404256
123, 0.648936170212766
124, 0.648936170212766
125, 0.648936170212766
126, 0.648936170212766
127, 0.648936170212766
128, 0.648936170212766
129, 0.648936170212766
130, 0.648936170212766
131, 0.648936170212766
132, 0.648936170212766
133, 0.6595744680851063
134, 0.6595744680851063
135, 0.6595744680851063
136, 0.6595744680851063
137, 0.6702127659574468
138, 0.6702127659574468
139, 0.6702127659574468
140, 0.6702127659574468
141, 0.6702127659574468
142, 0.6702127659574468
143, 0.6808510638297872
144, 0.6808510638297872
145, 0.6808510638297872
146, 0.6808510638297872
147, 0.6808510638297872
148, 0.6808510638297872
149, 0.6808510638297872
150, 0.6808510638297872
151, 0.6808510638297872
152, 0.6808510638297872
153, 0.6808510638297872
154, 0.6808510638297872
155, 0.6808510638297872
156, 0.6808510638297872
157, 0.6808510638297872
158, 0.6808510638297872
159, 0.6808510638297872
160, 0.6808510638297872
161, 0.6808510638297872
162, 0.6808510638297872
163, 0.6808510638297872
164, 0.6808510638297872
165, 0.6808510638297872
166, 0.6808510638297872
167, 0.6808510638297872
168, 0.6808510638297872
169, 0.6808510638297872
170, 0.6808510638297872
171, 0.6914893617021277
172, 0.6914893617021277
173, 0.6914893617021277
174, 0.6914893617021277
175, 0.6914893617021277
176, 0.6914893617021277
177, 0.6914893617021277
178, 0.6914893617021277
179, 0.6914893617021277
180, 0.6914893617021277
181, 0.6914893617021277
182, 0.6914893617021277
183, 0.6914893617021277
184, 0.6914893617021277
185, 0.6914893617021277
186, 0.6914893617021277
187, 0.6914893617021277
188, 0.6914893617021277
189, 0.6914893617021277
190, 0.6914893617021277
191, 0.6914893617021277
192, 0.6914893617021277
193, 0.6914893617021277
194, 0.6914893617021277
195, 0.6914893617021277
196, 0.6914893617021277
197, 0.6914893617021277
198, 0.6914893617021277
199, 0.6914893617021277
200, 0.6914893617021277
201, 0.6914893617021277
202, 0.6914893617021277
203, 0.6914893617021277
204, 0.6914893617021277
205, 0.6914893617021277
206, 0.6914893617021277
207, 0.6914893617021277
208, 0.6914893617021277
209, 0.6914893617021277
210, 0.6914893617021277
211, 0.6914893617021277
212, 0.6914893617021277
213, 0.6914893617021277
214, 0.6914893617021277
215, 0.6914893617021277
216, 0.6914893617021277
217, 0.6914893617021277
218, 0.6914893617021277
219, 0.6914893617021277
220, 0.6914893617021277
221, 0.6914893617021277
222, 0.6914893617021277
223, 0.6914893617021277
224, 0.6914893617021277
225, 0.6914893617021277
226, 0.6914893617021277
227, 0.6914893617021277
228, 0.7021276595744681
229, 0.7021276595744681
230, 0.7021276595744681
231, 0.7021276595744681
232, 0.7021276595744681
233, 0.7021276595744681
234, 0.7021276595744681
235, 0.7021276595744681
236, 0.7021276595744681
237, 0.7021276595744681
238, 0.7021276595744681
239, 0.7021276595744681
240, 0.7021276595744681
241, 0.7021276595744681
242, 0.7021276595744681
243, 0.7021276595744681
244, 0.7021276595744681
245, 0.7021276595744681
246, 0.7021276595744681
247, 0.7021276595744681
248, 0.7021276595744681
249, 0.7021276595744681
250, 0.7021276595744681
251, 0.7021276595744681
252, 0.7021276595744681
253, 0.7021276595744681
254, 0.7021276595744681
255, 0.7021276595744681
256, 0.7021276595744681
257, 0.7021276595744681
258, 0.7021276595744681
259, 0.7021276595744681
260, 0.7021276595744681
261, 0.7021276595744681
262, 0.7021276595744681
263, 0.7021276595744681
264, 0.7127659574468085
265, 0.7127659574468085
266, 0.7127659574468085
267, 0.7127659574468085
268, 0.7127659574468085
269, 0.7127659574468085
270, 0.7127659574468085
271, 0.7127659574468085
272, 0.7127659574468085
273, 0.7127659574468085
274, 0.7127659574468085
275, 0.7127659574468085
276, 0.7127659574468085
277, 0.7127659574468085
278, 0.7127659574468085
279, 0.7127659574468085
280, 0.7127659574468085
281, 0.7127659574468085
282, 0.7127659574468085
283, 0.7127659574468085
284, 0.7127659574468085
285, 0.7127659574468085
286, 0.7127659574468085
287, 0.7127659574468085
