time_step, score
135, 0.8636363636363636
136, 0.8636363636363636
137, 0.8636363636363636
138, 0.8636363636363636
139, 0.8636363636363636
140, 0.8636363636363636
141, 0.8636363636363636
142, 0.8636363636363636
143, 0.8636363636363636
144, 0.8636363636363636
145, 0.8636363636363636
146, 0.8636363636363636
147, 0.8636363636363636
148, 0.8636363636363636
149, 0.8636363636363636
150, 0.8636363636363636
151, 0.8636363636363636
152, 0.8636363636363636
153, 0.8636363636363636
154, 0.8636363636363636
155, 0.8636363636363636
156, 0.8636363636363636
157, 0.8636363636363636
158, 0.8636363636363636
159, 0.8636363636363636
160, 0.8636363636363636
161, 0.8636363636363636
162, 0.8636363636363636
163, 0.8636363636363636
164, 0.8636363636363636
165, 0.8636363636363636
166, 0.8636363636363636
167, 0.8636363636363636
168, 0.8636363636363636
169, 0.8636363636363636
170, 0.8636363636363636
171, 0.8636363636363636
172, 0.8636363636363636
173, 0.8636363636363636
174, 0.8636363636363636
175, 0.8636363636363636
176, 0.8636363636363636
177, 0.8636363636363636
178, 0.8636363636363636
179, 0.8636363636363636
180, 0.8636363636363636
181, 0.8636363636363636
182, 0.8636363636363636
183, 0.8636363636363636
184, 0.8636363636363636
185, 0.8636363636363636
186, 0.8636363636363636
187, 0.8636363636363636
188, 0.8636363636363636
189, 0.8636363636363636
190, 0.8636363636363636
191, 0.8636363636363636
192, 0.8636363636363636
193, 0.8636363636363636
194, 0.8636363636363636
195, 0.8636363636363636
196, 0.8636363636363636
197, 0.8636363636363636
198, 0.8636363636363636
199, 0.8636363636363636
200, 0.8636363636363636
201, 0.8636363636363636
202, 0.8636363636363636
203, 0.8636363636363636
204, 0.8636363636363636
205, 0.8636363636363636
206, 0.8636363636363636
207, 0.8636363636363636
208, 0.8636363636363636
209, 0.8636363636363636
210, 0.8636363636363636
211, 0.8636363636363636
212, 0.8636363636363636
213, 0.8636363636363636
214, 0.8636363636363636
215, 0.8636363636363636
216, 0.8636363636363636
217, 0.8636363636363636
218, 0.8636363636363636
219, 0.8636363636363636
220, 0.8636363636363636
221, 0.8636363636363636
222, 0.8636363636363636
223, 0.8636363636363636
224, 0.8636363636363636
225, 0.8636363636363636
226, 0.8636363636363636
227, 0.8636363636363636
228, 0.8636363636363636
229, 0.8636363636363636
230, 0.8636363636363636
231, 0.8636363636363636
232, 0.8636363636363636
233, 0.8636363636363636
234, 0.8636363636363636
235, 0.8636363636363636
236, 0.8636363636363636
237, 0.8636363636363636
238, 0.8636363636363636
239, 0.8636363636363636
240, 0.8636363636363636
241, 0.8636363636363636
242, 0.8636363636363636
243, 0.8636363636363636
244, 0.8636363636363636
245, 0.8636363636363636
246, 0.8636363636363636
247, 0.8636363636363636
248, 0.8636363636363636
249, 0.8636363636363636
250, 0.8636363636363636
251, 0.8636363636363636
252, 0.8636363636363636
253, 0.8636363636363636
254, 0.8636363636363636
255, 0.8636363636363636
256, 0.8636363636363636
257, 0.8636363636363636
258, 0.8636363636363636
259, 0.8636363636363636
260, 0.8636363636363636
261, 0.8636363636363636
262, 0.8636363636363636
263, 0.8636363636363636
264, 0.8636363636363636
265, 0.8636363636363636
266, 0.8636363636363636
267, 0.8636363636363636
268, 0.8636363636363636
269, 0.8636363636363636
270, 0.8636363636363636
271, 0.8636363636363636
272, 0.8636363636363636
273, 0.8636363636363636
274, 0.8636363636363636
275, 0.8636363636363636
276, 0.8636363636363636
277, 0.8636363636363636
278, 0.8636363636363636
279, 0.8636363636363636
280, 0.8636363636363636
281, 0.8636363636363636
282, 0.8636363636363636
283, 0.8636363636363636
284, 0.8636363636363636
285, 0.8636363636363636
286, 0.8636363636363636
287, 0.8636363636363636
288, 0.8636363636363636
289, 0.8636363636363636
290, 0.8636363636363636
291, 0.8636363636363636
292, 0.8636363636363636
293, 0.8636363636363636
294, 0.8636363636363636
295, 0.8636363636363636
296, 0.8636363636363636
297, 0.8636363636363636
298, 0.8636363636363636
299, 0.8636363636363636
300, 0.8636363636363636
301, 0.8636363636363636
302, 0.8636363636363636
303, 0.8636363636363636
304, 0.8636363636363636
305, 0.8636363636363636
306, 0.8636363636363636
307, 0.8636363636363636
308, 0.8636363636363636
309, 0.8636363636363636
310, 0.8636363636363636
311, 0.8636363636363636
312, 0.8636363636363636
313, 0.8636363636363636
314, 0.8636363636363636
315, 0.8636363636363636
316, 0.8636363636363636
317, 0.8636363636363636
318, 0.8636363636363636
319, 0.8636363636363636
320, 0.8636363636363636
321, 0.8636363636363636
322, 0.8636363636363636
323, 0.8636363636363636
324, 0.8636363636363636
325, 0.8636363636363636
326, 0.8636363636363636
327, 0.8636363636363636
328, 0.8636363636363636
329, 0.8636363636363636
330, 0.8636363636363636
331, 0.8636363636363636
332, 0.8636363636363636
333, 0.8636363636363636
334, 0.8636363636363636
335, 0.8636363636363636
336, 0.8636363636363636
337, 0.8636363636363636
338, 0.8636363636363636
339, 0.8636363636363636
340, 0.8636363636363636
341, 0.8636363636363636
342, 0.8636363636363636
343, 0.8636363636363636
344, 0.8636363636363636
345, 0.8636363636363636
346, 0.8636363636363636
347, 0.8636363636363636
348, 0.8636363636363636
349, 0.8636363636363636
350, 0.8636363636363636
351, 0.8636363636363636
352, 0.8636363636363636
353, 0.8636363636363636
354, 0.8636363636363636
355, 0.8636363636363636
356, 0.8636363636363636
357, 0.8636363636363636
358, 0.8636363636363636
359, 0.8636363636363636
360, 0.8636363636363636
361, 0.8636363636363636
362, 0.8636363636363636
363, 0.8636363636363636
364, 0.8636363636363636
365, 0.8636363636363636
366, 0.8636363636363636
367, 0.8636363636363636
368, 0.8636363636363636
369, 0.8636363636363636
370, 0.8636363636363636
371, 0.8636363636363636
372, 0.8636363636363636
373, 0.8636363636363636
374, 0.8636363636363636
375, 0.8636363636363636
376, 0.8636363636363636
377, 0.8636363636363636
378, 0.8636363636363636
379, 0.8636363636363636
380, 0.8636363636363636
381, 0.8636363636363636
382, 0.8636363636363636
383, 0.8636363636363636
384, 0.8636363636363636
385, 0.8636363636363636
386, 0.8636363636363636
387, 0.8636363636363636
388, 0.8636363636363636
389, 0.8636363636363636
390, 0.8636363636363636
391, 0.8636363636363636
392, 0.8636363636363636
393, 0.8636363636363636
394, 0.8636363636363636
395, 0.8636363636363636
396, 0.8636363636363636
397, 0.8636363636363636
398, 0.8636363636363636
399, 0.8636363636363636
400, 0.8636363636363636
401, 0.8636363636363636
402, 0.8636363636363636
403, 0.8636363636363636
404, 0.8636363636363636
405, 0.8636363636363636
406, 0.8636363636363636
407, 0.8636363636363636
408, 0.8636363636363636
409, 0.8636363636363636
410, 0.8636363636363636
411, 0.8636363636363636
412, 0.8636363636363636
413, 0.8636363636363636
414, 0.8636363636363636
415, 0.8636363636363636
416, 0.8636363636363636
417, 0.8636363636363636
418, 0.8636363636363636
419, 0.8636363636363636
420, 0.8636363636363636
421, 0.8636363636363636
422, 0.8636363636363636
423, 0.8636363636363636
424, 0.8636363636363636
425, 0.8636363636363636
426, 0.8636363636363636
427, 0.8636363636363636
428, 0.8636363636363636
429, 0.8636363636363636
430, 0.8636363636363636
431, 0.8636363636363636
432, 0.8636363636363636
433, 0.8636363636363636
434, 0.8636363636363636
435, 0.8636363636363636
436, 0.8636363636363636
437, 0.8636363636363636
438, 0.8636363636363636
439, 0.8636363636363636
440, 0.8636363636363636
441, 0.8636363636363636
442, 0.8636363636363636
443, 0.8636363636363636
444, 0.8636363636363636
445, 0.8636363636363636
446, 0.8636363636363636
447, 0.8636363636363636
448, 0.8636363636363636
449, 0.8636363636363636
450, 0.8636363636363636
451, 0.8636363636363636
452, 0.8636363636363636
453, 0.8636363636363636
454, 0.8636363636363636
455, 0.8636363636363636
456, 0.8636363636363636
457, 0.8636363636363636
458, 0.8636363636363636
459, 0.8636363636363636
460, 0.8636363636363636
461, 0.8636363636363636
462, 0.8636363636363636
463, 0.8636363636363636
464, 0.8636363636363636
465, 0.8636363636363636
466, 0.8636363636363636
467, 0.8636363636363636
468, 0.8636363636363636
469, 0.8636363636363636
470, 0.8636363636363636
471, 0.8636363636363636
472, 0.8636363636363636
473, 0.8636363636363636
474, 0.8636363636363636
475, 0.8636363636363636
476, 0.8636363636363636
477, 0.8636363636363636
478, 0.8636363636363636
479, 0.8636363636363636
480, 0.8636363636363636
481, 0.8636363636363636
482, 0.8636363636363636
483, 0.8636363636363636
484, 0.8636363636363636
485, 0.8636363636363636
486, 0.8636363636363636
487, 0.8636363636363636
488, 0.8636363636363636
489, 0.8636363636363636
490, 0.8636363636363636
491, 0.8636363636363636
492, 0.8636363636363636
493, 0.8636363636363636
494, 0.8636363636363636
495, 0.8636363636363636
496, 0.8636363636363636
497, 0.8636363636363636
498, 0.8636363636363636
499, 0.8636363636363636
500, 0.8636363636363636
501, 0.8636363636363636
502, 0.8636363636363636
503, 0.8636363636363636
504, 0.8636363636363636
505, 0.8636363636363636
506, 0.8636363636363636
507, 0.8636363636363636
508, 0.8636363636363636
509, 0.8636363636363636
510, 0.8636363636363636
511, 0.8636363636363636
512, 0.8636363636363636
513, 0.8636363636363636
514, 0.8636363636363636
515, 0.8636363636363636
516, 0.8636363636363636
517, 0.8636363636363636
518, 0.8636363636363636
519, 0.8636363636363636
520, 0.8636363636363636
521, 0.8636363636363636
522, 0.8636363636363636
523, 0.8636363636363636
524, 0.8636363636363636
525, 0.8636363636363636
526, 0.8636363636363636
527, 0.8636363636363636
528, 0.8636363636363636
529, 0.8636363636363636
530, 0.8636363636363636
531, 0.8636363636363636
532, 0.8636363636363636
533, 0.8636363636363636
534, 0.8636363636363636
535, 0.8636363636363636
536, 0.8636363636363636
537, 0.8636363636363636
538, 0.8636363636363636
539, 0.8636363636363636
540, 0.8636363636363636
541, 0.8636363636363636
542, 0.8636363636363636
543, 0.8636363636363636
544, 0.8636363636363636
545, 0.8636363636363636
546, 0.8636363636363636
547, 0.8636363636363636
548, 0.8636363636363636
549, 0.8636363636363636
550, 0.8636363636363636
551, 0.8636363636363636
552, 0.8636363636363636
553, 0.8636363636363636
554, 0.8636363636363636
555, 0.8636363636363636
556, 0.8636363636363636
557, 0.8636363636363636
558, 0.8636363636363636
559, 0.8636363636363636
560, 0.8636363636363636
561, 0.8636363636363636
562, 0.8636363636363636
563, 0.8636363636363636
564, 0.8636363636363636
565, 0.8636363636363636
566, 0.8636363636363636
567, 0.8636363636363636
568, 0.8636363636363636
569, 0.8636363636363636
570, 0.8636363636363636
571, 0.8636363636363636
572, 0.8636363636363636
573, 0.8636363636363636
574, 0.8636363636363636
575, 0.8636363636363636
576, 0.8636363636363636
577, 0.8636363636363636
578, 0.8636363636363636
579, 0.8636363636363636
580, 0.8636363636363636
581, 0.8636363636363636
582, 0.8636363636363636
583, 0.8636363636363636
584, 0.8636363636363636
585, 0.8636363636363636
586, 0.8636363636363636
587, 0.8636363636363636
588, 0.8636363636363636
589, 0.8636363636363636
590, 0.8636363636363636
591, 0.8636363636363636
592, 0.8636363636363636
593, 0.8636363636363636
594, 0.8636363636363636
595, 0.8636363636363636
596, 0.8636363636363636
597, 0.8636363636363636
598, 0.8636363636363636
599, 0.8636363636363636
600, 0.8636363636363636
601, 0.8636363636363636
602, 0.8636363636363636
603, 0.8636363636363636
604, 0.8636363636363636
605, 0.8636363636363636
606, 0.8636363636363636
607, 0.8636363636363636
608, 0.8636363636363636
609, 0.8636363636363636
610, 0.8636363636363636
611, 0.8636363636363636
612, 0.8636363636363636
613, 0.8636363636363636
614, 0.8636363636363636
615, 0.8636363636363636
616, 0.8636363636363636
617, 0.8636363636363636
618, 0.8636363636363636
619, 0.8636363636363636
620, 0.8636363636363636
621, 0.8636363636363636
622, 0.8636363636363636
623, 0.8636363636363636
624, 0.8636363636363636
625, 0.8636363636363636
626, 0.8636363636363636
627, 0.8636363636363636
628, 0.8636363636363636
629, 0.8636363636363636
630, 0.8636363636363636
631, 0.8636363636363636
632, 0.8636363636363636
633, 0.8636363636363636
634, 0.8636363636363636
635, 0.8636363636363636
636, 0.8636363636363636
637, 0.8636363636363636
638, 0.8636363636363636
639, 0.8636363636363636
640, 0.8636363636363636
641, 0.8636363636363636
642, 0.8636363636363636
643, 0.8636363636363636
644, 0.8636363636363636
645, 0.8636363636363636
646, 0.8636363636363636
647, 0.8636363636363636
648, 0.8636363636363636
649, 0.8636363636363636
650, 0.8636363636363636
651, 0.8636363636363636
652, 0.8636363636363636
653, 0.8636363636363636
654, 0.8636363636363636
655, 0.8636363636363636
656, 0.8636363636363636
657, 0.8636363636363636
658, 0.8636363636363636
659, 0.8636363636363636
660, 0.8636363636363636
661, 0.8636363636363636
662, 0.8636363636363636
663, 0.8636363636363636
664, 0.8636363636363636
665, 0.8636363636363636
666, 0.8636363636363636
667, 0.8636363636363636
668, 0.8636363636363636
669, 0.8636363636363636
670, 0.8636363636363636
671, 0.8636363636363636
672, 0.8636363636363636
673, 0.8636363636363636
674, 0.8636363636363636
675, 0.8636363636363636
676, 0.8636363636363636
677, 0.8636363636363636
678, 0.8636363636363636
679, 0.8636363636363636
680, 0.8636363636363636
681, 0.8636363636363636
682, 0.8636363636363636
683, 0.8636363636363636
684, 0.8636363636363636
685, 0.8636363636363636
686, 0.8636363636363636
687, 0.8636363636363636
688, 0.8636363636363636
689, 0.8636363636363636
690, 0.8636363636363636
691, 0.8636363636363636
692, 0.8636363636363636
693, 0.8636363636363636
694, 0.8636363636363636
695, 0.8636363636363636
696, 0.8636363636363636
697, 0.8636363636363636
698, 0.8636363636363636
699, 0.8636363636363636
700, 0.8636363636363636
701, 0.8636363636363636
702, 0.8636363636363636
703, 0.8636363636363636
704, 0.8636363636363636
705, 0.8636363636363636
706, 0.8636363636363636
707, 0.8636363636363636
708, 0.8636363636363636
709, 0.8636363636363636
710, 0.8636363636363636
711, 0.8636363636363636
712, 0.8636363636363636
713, 0.8636363636363636
714, 0.8636363636363636
715, 0.8636363636363636
716, 0.8636363636363636
717, 0.8636363636363636
718, 0.8636363636363636
719, 0.8636363636363636
720, 0.8636363636363636
721, 0.8636363636363636
722, 0.8636363636363636
723, 0.8636363636363636
724, 0.8636363636363636
725, 0.8636363636363636
726, 0.8636363636363636
727, 0.8636363636363636
728, 0.8636363636363636
729, 0.8636363636363636
730, 0.8636363636363636
731, 0.8636363636363636
732, 0.8636363636363636
733, 0.8636363636363636
734, 0.8636363636363636
735, 0.8636363636363636
736, 0.8636363636363636
737, 0.8636363636363636
738, 0.8636363636363636
739, 0.8636363636363636
740, 0.8636363636363636
741, 0.8636363636363636
742, 0.8636363636363636
743, 0.8636363636363636
744, 0.8636363636363636
745, 0.8636363636363636
746, 0.8636363636363636
747, 0.8636363636363636
748, 0.8636363636363636
749, 0.8636363636363636
750, 0.8636363636363636
751, 0.8636363636363636
752, 0.8636363636363636
753, 0.8636363636363636
754, 0.8636363636363636
755, 0.8636363636363636
756, 0.8636363636363636
757, 0.8636363636363636
758, 0.8636363636363636
759, 0.8636363636363636
760, 0.8636363636363636
761, 0.8636363636363636
762, 0.8636363636363636
763, 0.8636363636363636
764, 0.8636363636363636
765, 0.8636363636363636
766, 0.8636363636363636
767, 0.8636363636363636
768, 0.8636363636363636
769, 0.8636363636363636
770, 0.8636363636363636
771, 0.8636363636363636
772, 0.8636363636363636
773, 0.8636363636363636
774, 0.8636363636363636
775, 0.8636363636363636
776, 0.8636363636363636
777, 0.8636363636363636
778, 0.8636363636363636
779, 0.8636363636363636
780, 0.8636363636363636
781, 0.8636363636363636
782, 0.8636363636363636
783, 0.8636363636363636
784, 0.8636363636363636
785, 0.8636363636363636
786, 0.8636363636363636
787, 0.8636363636363636
788, 0.8636363636363636
789, 0.8636363636363636
790, 0.8636363636363636
791, 0.8636363636363636
792, 0.8636363636363636
793, 0.8636363636363636
794, 0.8636363636363636
795, 0.8636363636363636
796, 0.8636363636363636
797, 0.8636363636363636
798, 0.8636363636363636
799, 0.8636363636363636
800, 0.8636363636363636
