time_step, score
313, 0.3793103448275862
314, 0.3793103448275862
315, 0.3793103448275862
316, 0.3793103448275862
317, 0.3793103448275862
318, 0.3793103448275862
319, 0.3793103448275862
320, 0.3793103448275862
321, 0.3793103448275862
322, 0.3793103448275862
323, 0.3793103448275862
324, 0.3793103448275862
325, 0.3793103448275862
326, 0.3793103448275862
327, 0.3793103448275862
328, 0.3793103448275862
329, 0.3793103448275862
330, 0.3793103448275862
331, 0.3793103448275862
332, 0.3793103448275862
333, 0.3793103448275862
334, 0.3793103448275862
335, 0.3793103448275862
336, 0.3793103448275862
337, 0.3793103448275862
338, 0.3793103448275862
339, 0.3793103448275862
340, 0.3793103448275862
341, 0.3793103448275862
342, 0.3793103448275862
343, 0.3793103448275862
344, 0.3793103448275862
345, 0.3793103448275862
346, 0.3793103448275862
347, 0.3793103448275862
348, 0.3793103448275862
349, 0.3793103448275862
350, 0.3793103448275862
351, 0.3793103448275862
352, 0.3793103448275862
353, 0.3793103448275862
354, 0.3793103448275862
355, 0.3793103448275862
356, 0.3793103448275862
357, 0.3793103448275862
358, 0.3793103448275862
359, 0.3793103448275862
360, 0.3793103448275862
361, 0.3793103448275862
362, 0.3793103448275862
363, 0.3793103448275862
364, 0.3793103448275862
365, 0.3793103448275862
366, 0.3793103448275862
367, 0.3793103448275862
368, 0.3793103448275862
369, 0.3793103448275862
370, 0.3793103448275862
371, 0.3793103448275862
372, 0.3793103448275862
373, 0.3793103448275862
374, 0.3793103448275862
375, 0.3793103448275862
376, 0.3793103448275862
377, 0.3793103448275862
378, 0.3793103448275862
379, 0.3793103448275862
380, 0.3793103448275862
381, 0.3793103448275862
382, 0.3793103448275862
383, 0.3793103448275862
384, 0.3793103448275862
385, 0.3793103448275862
386, 0.3793103448275862
387, 0.3793103448275862
388, 0.3793103448275862
389, 0.3793103448275862
390, 0.3793103448275862
391, 0.3793103448275862
392, 0.3793103448275862
393, 0.3793103448275862
394, 0.3793103448275862
395, 0.3793103448275862
396, 0.3793103448275862
397, 0.3793103448275862
398, 0.3793103448275862
399, 0.3793103448275862
400, 0.3793103448275862
401, 0.3793103448275862
402, 0.3793103448275862
403, 0.3793103448275862
404, 0.3793103448275862
405, 0.3793103448275862
406, 0.3793103448275862
407, 0.3793103448275862
408, 0.3793103448275862
409, 0.3793103448275862
410, 0.3793103448275862
411, 0.3793103448275862
412, 0.3793103448275862
413, 0.3793103448275862
414, 0.3793103448275862
415, 0.3793103448275862
416, 0.3793103448275862
417, 0.3793103448275862
418, 0.3793103448275862
419, 0.3793103448275862
420, 0.3793103448275862
421, 0.3793103448275862
422, 0.3793103448275862
423, 0.3793103448275862
424, 0.3793103448275862
425, 0.3793103448275862
426, 0.3793103448275862
427, 0.3793103448275862
428, 0.3793103448275862
429, 0.3793103448275862
430, 0.3793103448275862
431, 0.3793103448275862
432, 0.3793103448275862
433, 0.3793103448275862
434, 0.3793103448275862
435, 0.3793103448275862
436, 0.3793103448275862
437, 0.3793103448275862
438, 0.3793103448275862
439, 0.3793103448275862
440, 0.3793103448275862
441, 0.3793103448275862
442, 0.3793103448275862
443, 0.3793103448275862
444, 0.3793103448275862
445, 0.3793103448275862
446, 0.3793103448275862
447, 0.3793103448275862
448, 0.3793103448275862
449, 0.3793103448275862
450, 0.3793103448275862
451, 0.3793103448275862
452, 0.3793103448275862
453, 0.3793103448275862
454, 0.3793103448275862
455, 0.3793103448275862
456, 0.3793103448275862
457, 0.3793103448275862
458, 0.3793103448275862
459, 0.3793103448275862
460, 0.3793103448275862
461, 0.3793103448275862
462, 0.3793103448275862
463, 0.3793103448275862
464, 0.3793103448275862
465, 0.3793103448275862
466, 0.3793103448275862
467, 0.3793103448275862
468, 0.3793103448275862
469, 0.3793103448275862
470, 0.3793103448275862
471, 0.3793103448275862
472, 0.3793103448275862
473, 0.3793103448275862
474, 0.3793103448275862
475, 0.3793103448275862
476, 0.3793103448275862
477, 0.3793103448275862
478, 0.3793103448275862
479, 0.3793103448275862
480, 0.3793103448275862
481, 0.3793103448275862
482, 0.3793103448275862
483, 0.3793103448275862
484, 0.3793103448275862
485, 0.3793103448275862
486, 0.3793103448275862
487, 0.3793103448275862
488, 0.3793103448275862
489, 0.3793103448275862
490, 0.3793103448275862
491, 0.3793103448275862
492, 0.3793103448275862
493, 0.3793103448275862
494, 0.3793103448275862
495, 0.3793103448275862
496, 0.3793103448275862
497, 0.3793103448275862
498, 0.3793103448275862
499, 0.3793103448275862
500, 0.3793103448275862
501, 0.3793103448275862
502, 0.3793103448275862
503, 0.3793103448275862
504, 0.3793103448275862
505, 0.3793103448275862
506, 0.3793103448275862
507, 0.3793103448275862
508, 0.3793103448275862
509, 0.3793103448275862
510, 0.3793103448275862
511, 0.3793103448275862
512, 0.3793103448275862
513, 0.3793103448275862
514, 0.3793103448275862
515, 0.3793103448275862
516, 0.3793103448275862
517, 0.3793103448275862
518, 0.3793103448275862
519, 0.3793103448275862
520, 0.3793103448275862
521, 0.3793103448275862
522, 0.3793103448275862
523, 0.3793103448275862
524, 0.3793103448275862
525, 0.3793103448275862
526, 0.3793103448275862
527, 0.3793103448275862
528, 0.3793103448275862
529, 0.3793103448275862
530, 0.3793103448275862
531, 0.3793103448275862
532, 0.3793103448275862
533, 0.3793103448275862
534, 0.3793103448275862
535, 0.3793103448275862
536, 0.3793103448275862
537, 0.3793103448275862
538, 0.3793103448275862
539, 0.3793103448275862
540, 0.3793103448275862
541, 0.3793103448275862
542, 0.3793103448275862
543, 0.3793103448275862
544, 0.3793103448275862
545, 0.3793103448275862
546, 0.3793103448275862
547, 0.3793103448275862
548, 0.3793103448275862
549, 0.3793103448275862
550, 0.3793103448275862
551, 0.3793103448275862
552, 0.3793103448275862
553, 0.3793103448275862
554, 0.3793103448275862
555, 0.3793103448275862
556, 0.3793103448275862
557, 0.3793103448275862
558, 0.3793103448275862
559, 0.3793103448275862
560, 0.3793103448275862
561, 0.3793103448275862
562, 0.3793103448275862
563, 0.3793103448275862
564, 0.3793103448275862
565, 0.3793103448275862
566, 0.3793103448275862
567, 0.3793103448275862
568, 0.3793103448275862
569, 0.3793103448275862
570, 0.3793103448275862
571, 0.3793103448275862
572, 0.3793103448275862
573, 0.3793103448275862
574, 0.3793103448275862
575, 0.3793103448275862
576, 0.3793103448275862
577, 0.3793103448275862
578, 0.3793103448275862
579, 0.3793103448275862
580, 0.3793103448275862
581, 0.3793103448275862
582, 0.3793103448275862
583, 0.3793103448275862
584, 0.3793103448275862
585, 0.3793103448275862
586, 0.3793103448275862
587, 0.3793103448275862
588, 0.3793103448275862
589, 0.3793103448275862
590, 0.3793103448275862
591, 0.3793103448275862
592, 0.3793103448275862
593, 0.3793103448275862
594, 0.3793103448275862
595, 0.3793103448275862
596, 0.3793103448275862
597, 0.3793103448275862
598, 0.3793103448275862
599, 0.3793103448275862
600, 0.3793103448275862
601, 0.3793103448275862
602, 0.3793103448275862
603, 0.3793103448275862
604, 0.3793103448275862
605, 0.3793103448275862
606, 0.3793103448275862
607, 0.3793103448275862
608, 0.3793103448275862
609, 0.3793103448275862
610, 0.3793103448275862
611, 0.3793103448275862
612, 0.3793103448275862
613, 0.3793103448275862
614, 0.3793103448275862
615, 0.3793103448275862
616, 0.3793103448275862
617, 0.3793103448275862
618, 0.3793103448275862
619, 0.3793103448275862
620, 0.3793103448275862
621, 0.3793103448275862
622, 0.3793103448275862
623, 0.3793103448275862
624, 0.3793103448275862
625, 0.3793103448275862
626, 0.3793103448275862
627, 0.3793103448275862
628, 0.3793103448275862
629, 0.3793103448275862
630, 0.3793103448275862
631, 0.3793103448275862
632, 0.3793103448275862
633, 0.3793103448275862
634, 0.3793103448275862
635, 0.3793103448275862
636, 0.3793103448275862
637, 0.3793103448275862
638, 0.3793103448275862
639, 0.3793103448275862
640, 0.3793103448275862
641, 0.3793103448275862
642, 0.3793103448275862
643, 0.3793103448275862
644, 0.3793103448275862
645, 0.3793103448275862
646, 0.3793103448275862
647, 0.3793103448275862
648, 0.3793103448275862
649, 0.3793103448275862
650, 0.3793103448275862
651, 0.3793103448275862
652, 0.3793103448275862
653, 0.3793103448275862
654, 0.3793103448275862
655, 0.3793103448275862
656, 0.3793103448275862
657, 0.3793103448275862
658, 0.3793103448275862
659, 0.3793103448275862
660, 0.3793103448275862
661, 0.3793103448275862
662, 0.3793103448275862
663, 0.3793103448275862
664, 0.3793103448275862
665, 0.3793103448275862
666, 0.3793103448275862
667, 0.3793103448275862
668, 0.3793103448275862
669, 0.3793103448275862
670, 0.3793103448275862
671, 0.3793103448275862
672, 0.3793103448275862
673, 0.3793103448275862
674, 0.3793103448275862
675, 0.3793103448275862
676, 0.3793103448275862
677, 0.3793103448275862
678, 0.3793103448275862
679, 0.3793103448275862
680, 0.3793103448275862
681, 0.3793103448275862
682, 0.3793103448275862
683, 0.3793103448275862
684, 0.3793103448275862
685, 0.3793103448275862
686, 0.3793103448275862
687, 0.3793103448275862
688, 0.3793103448275862
689, 0.3793103448275862
690, 0.3793103448275862
691, 0.3793103448275862
692, 0.3793103448275862
693, 0.3793103448275862
694, 0.3793103448275862
695, 0.3793103448275862
696, 0.3793103448275862
697, 0.3793103448275862
698, 0.3793103448275862
699, 0.3793103448275862
700, 0.3793103448275862
701, 0.3793103448275862
702, 0.3793103448275862
703, 0.3793103448275862
704, 0.3793103448275862
705, 0.3793103448275862
706, 0.3793103448275862
707, 0.3793103448275862
708, 0.3793103448275862
709, 0.3793103448275862
710, 0.3793103448275862
711, 0.3793103448275862
712, 0.3793103448275862
713, 0.3793103448275862
714, 0.3793103448275862
715, 0.3793103448275862
716, 0.3793103448275862
717, 0.3793103448275862
718, 0.3793103448275862
719, 0.3793103448275862
720, 0.3793103448275862
721, 0.3793103448275862
722, 0.3793103448275862
723, 0.3793103448275862
724, 0.3793103448275862
725, 0.3793103448275862
726, 0.3793103448275862
727, 0.3793103448275862
728, 0.3793103448275862
729, 0.3793103448275862
730, 0.3793103448275862
731, 0.3793103448275862
732, 0.3793103448275862
733, 0.3793103448275862
734, 0.3793103448275862
735, 0.3793103448275862
736, 0.3793103448275862
737, 0.3793103448275862
738, 0.3793103448275862
739, 0.3793103448275862
740, 0.3793103448275862
741, 0.3793103448275862
742, 0.3793103448275862
743, 0.3793103448275862
744, 0.3793103448275862
745, 0.3793103448275862
746, 0.3793103448275862
747, 0.3793103448275862
748, 0.3793103448275862
749, 0.3793103448275862
750, 0.3793103448275862
751, 0.3793103448275862
752, 0.3793103448275862
753, 0.3793103448275862
754, 0.3793103448275862
755, 0.3793103448275862
756, 0.3793103448275862
757, 0.3793103448275862
758, 0.3793103448275862
759, 0.3793103448275862
760, 0.3793103448275862
761, 0.3793103448275862
762, 0.3793103448275862
763, 0.3793103448275862
764, 0.3793103448275862
765, 0.3793103448275862
766, 0.3793103448275862
767, 0.3793103448275862
768, 0.3793103448275862
769, 0.3793103448275862
770, 0.3793103448275862
771, 0.3793103448275862
772, 0.3793103448275862
773, 0.3793103448275862
774, 0.3793103448275862
775, 0.3793103448275862
776, 0.3793103448275862
777, 0.3793103448275862
778, 0.3793103448275862
779, 0.3793103448275862
780, 0.3793103448275862
781, 0.3793103448275862
782, 0.3793103448275862
783, 0.3793103448275862
784, 0.3793103448275862
785, 0.3793103448275862
786, 0.3793103448275862
787, 0.3793103448275862
788, 0.3793103448275862
789, 0.3793103448275862
790, 0.3793103448275862
791, 0.3793103448275862
792, 0.3793103448275862
793, 0.3793103448275862
794, 0.3793103448275862
795, 0.3793103448275862
796, 0.3793103448275862
797, 0.3793103448275862
798, 0.3793103448275862
799, 0.3793103448275862
800, 0.3793103448275862
