time_step, score
296, 0.90625
297, 0.90625
298, 0.90625
299, 0.90625
300, 0.90625
301, 0.90625
302, 0.90625
303, 0.90625
304, 0.90625
305, 0.90625
306, 0.90625
307, 0.90625
308, 0.90625
309, 0.90625
310, 0.90625
311, 0.90625
312, 0.90625
313, 0.90625
314, 0.90625
315, 0.90625
316, 0.90625
317, 0.90625
318, 0.90625
319, 0.90625
320, 0.90625
321, 0.90625
322, 0.90625
323, 0.90625
324, 0.90625
325, 0.90625
326, 0.90625
327, 0.90625
328, 0.90625
329, 0.90625
330, 0.90625
331, 0.90625
332, 0.90625
333, 0.90625
334, 0.90625
335, 0.90625
336, 0.90625
337, 0.90625
338, 0.90625
339, 0.90625
340, 0.90625
341, 0.90625
342, 0.90625
343, 0.90625
344, 0.90625
345, 0.90625
346, 0.90625
347, 0.90625
348, 0.90625
349, 0.90625
350, 0.90625
351, 0.90625
352, 0.90625
353, 0.90625
354, 0.90625
355, 0.90625
356, 0.90625
357, 0.90625
358, 0.90625
359, 0.90625
360, 0.90625
361, 0.90625
362, 0.90625
363, 0.90625
364, 0.90625
365, 0.90625
366, 0.90625
367, 0.90625
368, 0.90625
369, 0.90625
370, 0.90625
371, 0.90625
372, 0.90625
373, 0.90625
374, 0.90625
375, 0.90625
376, 0.90625
377, 0.90625
378, 0.90625
379, 0.90625
380, 0.90625
381, 0.90625
382, 0.90625
383, 0.90625
384, 0.90625
385, 0.90625
386, 0.90625
387, 0.90625
388, 0.90625
389, 0.90625
390, 0.90625
391, 0.90625
392, 0.90625
393, 0.90625
394, 0.90625
395, 0.90625
396, 0.90625
397, 0.90625
398, 0.90625
399, 0.90625
400, 0.90625
401, 0.90625
402, 0.90625
403, 0.90625
404, 0.90625
405, 0.90625
406, 0.90625
407, 0.90625
408, 0.90625
409, 0.90625
410, 0.90625
411, 0.90625
412, 0.90625
413, 0.90625
414, 0.90625
415, 0.90625
416, 0.90625
417, 0.90625
418, 0.90625
419, 0.90625
420, 0.90625
421, 0.90625
422, 0.90625
423, 0.90625
424, 0.90625
425, 0.90625
426, 0.90625
427, 0.90625
428, 0.90625
429, 0.90625
430, 0.90625
431, 0.90625
432, 0.90625
433, 0.90625
434, 0.90625
435, 0.90625
436, 0.90625
437, 0.90625
438, 0.90625
439, 0.90625
440, 0.90625
441, 0.90625
442, 0.90625
443, 0.90625
444, 0.90625
445, 0.90625
446, 0.90625
447, 0.90625
448, 0.90625
449, 0.90625
450, 0.90625
451, 0.90625
452, 0.90625
453, 0.90625
454, 0.90625
455, 0.90625
456, 0.90625
457, 0.90625
458, 0.90625
459, 0.90625
460, 0.90625
461, 0.90625
462, 0.90625
463, 0.90625
464, 0.90625
465, 0.90625
466, 0.90625
467, 0.90625
468, 0.90625
469, 0.90625
470, 0.90625
471, 0.90625
472, 0.90625
473, 0.90625
474, 0.90625
475, 0.90625
476, 0.90625
477, 0.90625
478, 0.90625
479, 0.90625
480, 0.90625
481, 0.90625
482, 0.90625
483, 0.90625
484, 0.90625
485, 0.90625
486, 0.90625
487, 0.90625
488, 0.90625
489, 0.90625
490, 0.90625
491, 0.90625
492, 0.90625
493, 0.90625
494, 0.90625
495, 0.90625
496, 0.90625
497, 0.90625
498, 0.90625
499, 0.90625
500, 0.90625
501, 0.90625
502, 0.90625
503, 0.90625
504, 0.90625
505, 0.90625
506, 0.90625
507, 0.90625
508, 0.90625
509, 0.90625
510, 0.90625
511, 0.90625
512, 0.90625
513, 0.90625
514, 0.90625
515, 0.90625
516, 0.90625
517, 0.90625
518, 0.90625
519, 0.90625
520, 0.90625
521, 0.90625
522, 0.90625
523, 0.90625
524, 0.90625
525, 0.90625
526, 0.90625
527, 0.90625
528, 0.90625
529, 0.90625
530, 0.90625
531, 0.90625
532, 0.90625
533, 0.90625
534, 0.90625
535, 0.90625
536, 0.90625
537, 0.90625
538, 0.90625
539, 0.90625
540, 0.90625
541, 0.90625
542, 0.90625
543, 0.90625
544, 0.90625
545, 0.90625
546, 0.90625
547, 0.90625
548, 0.90625
549, 0.90625
550, 0.90625
551, 0.90625
552, 0.90625
553, 0.90625
554, 0.90625
555, 0.90625
556, 0.90625
557, 0.90625
558, 0.90625
559, 0.90625
560, 0.90625
561, 0.90625
562, 0.90625
563, 0.90625
564, 0.90625
565, 0.90625
566, 0.90625
567, 0.90625
568, 0.90625
569, 0.90625
570, 0.90625
571, 0.90625
572, 0.90625
573, 0.90625
574, 0.90625
575, 0.90625
576, 0.90625
577, 0.90625
578, 0.90625
579, 0.90625
580, 0.90625
581, 0.90625
582, 0.90625
583, 0.90625
584, 0.90625
585, 0.90625
586, 0.90625
587, 0.90625
588, 0.90625
589, 0.90625
590, 0.90625
591, 0.90625
592, 0.90625
593, 0.90625
594, 0.90625
595, 0.90625
596, 0.90625
597, 0.90625
598, 0.90625
599, 0.90625
600, 0.90625
601, 0.90625
602, 0.90625
603, 0.90625
604, 0.90625
605, 0.90625
606, 0.90625
607, 0.90625
608, 0.90625
609, 0.90625
610, 0.90625
611, 0.90625
612, 0.90625
613, 0.90625
614, 0.90625
615, 0.90625
616, 0.90625
617, 0.90625
618, 0.90625
619, 0.90625
620, 0.90625
621, 0.90625
622, 0.90625
623, 0.90625
624, 0.90625
625, 0.90625
626, 0.90625
627, 0.90625
628, 0.90625
629, 0.90625
630, 0.90625
631, 0.90625
632, 0.90625
633, 0.90625
634, 0.90625
635, 0.90625
636, 0.90625
637, 0.90625
638, 0.90625
639, 0.90625
640, 0.90625
641, 0.90625
642, 0.90625
643, 0.90625
644, 0.90625
645, 0.90625
646, 0.90625
647, 0.90625
648, 0.90625
649, 0.90625
650, 0.90625
651, 0.90625
652, 0.90625
653, 0.90625
654, 0.90625
655, 0.90625
656, 0.90625
657, 0.90625
658, 0.90625
659, 0.90625
660, 0.90625
661, 0.90625
662, 0.90625
663, 0.90625
664, 0.90625
665, 0.90625
666, 0.90625
667, 0.90625
668, 0.90625
669, 0.90625
670, 0.90625
671, 0.90625
672, 0.90625
673, 0.90625
674, 0.90625
675, 0.90625
676, 0.90625
677, 0.90625
678, 0.90625
679, 0.90625
680, 0.90625
681, 0.90625
682, 0.90625
683, 0.90625
684, 0.90625
685, 0.90625
686, 0.90625
687, 0.90625
688, 0.90625
689, 0.90625
690, 0.90625
691, 0.90625
692, 0.90625
693, 0.90625
694, 0.90625
695, 0.90625
696, 0.90625
697, 0.90625
698, 0.90625
699, 0.90625
700, 0.90625
701, 0.90625
702, 0.90625
703, 0.90625
704, 0.90625
705, 0.90625
706, 0.90625
707, 0.90625
708, 0.90625
709, 0.90625
710, 0.90625
711, 0.90625
712, 0.90625
713, 0.90625
714, 0.90625
715, 0.90625
716, 0.90625
717, 0.90625
718, 0.90625
719, 0.90625
720, 0.90625
721, 0.90625
722, 0.90625
723, 0.90625
724, 0.90625
725, 0.90625
726, 0.90625
727, 0.90625
728, 0.90625
729, 0.90625
730, 0.90625
731, 0.90625
732, 0.90625
733, 0.90625
734, 0.90625
735, 0.90625
736, 0.921875
737, 0.921875
738, 0.921875
739, 0.921875
740, 0.921875
741, 0.921875
742, 0.921875
743, 0.921875
744, 0.921875
745, 0.921875
746, 0.921875
747, 0.921875
748, 0.921875
749, 0.921875
750, 0.921875
751, 0.921875
752, 0.921875
753, 0.921875
754, 0.921875
755, 0.921875
756, 0.921875
757, 0.921875
758, 0.921875
759, 0.921875
760, 0.921875
761, 0.921875
762, 0.921875
763, 0.921875
764, 0.921875
765, 0.921875
766, 0.921875
767, 0.921875
768, 0.921875
769, 0.921875
770, 0.921875
771, 0.921875
772, 0.921875
773, 0.921875
774, 0.921875
775, 0.921875
776, 0.921875
777, 0.921875
778, 0.921875
779, 0.921875
780, 0.921875
781, 0.921875
782, 0.921875
783, 0.921875
784, 0.921875
785, 0.921875
786, 0.921875
787, 0.921875
788, 0.921875
789, 0.921875
790, 0.921875
791, 0.921875
792, 0.921875
793, 0.921875
794, 0.921875
795, 0.921875
796, 0.921875
797, 0.921875
798, 0.921875
799, 0.921875
800, 0.921875
801, 0.921875
802, 0.921875
803, 0.921875
804, 0.921875
805, 0.921875
806, 0.921875
807, 0.921875
808, 0.921875
809, 0.921875
810, 0.921875
811, 0.921875
812, 0.921875
813, 0.921875
814, 0.921875
815, 0.921875
816, 0.921875
817, 0.921875
818, 0.921875
819, 0.921875
820, 0.921875
821, 0.921875
822, 0.921875
823, 0.921875
824, 0.921875
825, 0.921875
826, 0.921875
827, 0.921875
828, 0.921875
829, 0.921875
830, 0.921875
831, 0.921875
832, 0.921875
833, 0.921875
834, 0.921875
835, 0.921875
836, 0.921875
837, 0.921875
838, 0.921875
839, 0.921875
840, 0.921875
841, 0.921875
842, 0.921875
843, 0.921875
844, 0.921875
845, 0.921875
846, 0.921875
847, 0.921875
848, 0.921875
849, 0.921875
850, 0.921875
851, 0.921875
852, 0.921875
853, 0.921875
854, 0.921875
855, 0.921875
856, 0.921875
857, 0.921875
858, 0.921875
859, 0.921875
860, 0.921875
861, 0.921875
862, 0.921875
863, 0.921875
864, 0.921875
865, 0.921875
866, 0.921875
867, 0.921875
868, 0.921875
869, 0.921875
870, 0.921875
871, 0.921875
872, 0.921875
873, 0.921875
874, 0.921875
875, 0.921875
876, 0.921875
877, 0.921875
878, 0.921875
879, 0.921875
880, 0.921875
881, 0.921875
882, 0.921875
883, 0.921875
884, 0.921875
885, 0.921875
886, 0.921875
887, 0.921875
888, 0.921875
889, 0.921875
890, 0.921875
891, 0.921875
892, 0.921875
893, 0.921875
894, 0.921875
895, 0.921875
896, 0.921875
897, 0.921875
898, 0.921875
899, 0.921875
900, 0.921875
901, 0.921875
902, 0.921875
903, 0.921875
904, 0.921875
905, 0.921875
906, 0.921875
907, 0.921875
908, 0.921875
909, 0.921875
910, 0.921875
911, 0.921875
912, 0.921875
913, 0.921875
914, 0.921875
915, 0.921875
916, 0.921875
917, 0.921875
918, 0.921875
919, 0.921875
920, 0.921875
921, 0.921875
922, 0.921875
923, 0.921875
924, 0.921875
925, 0.921875
926, 0.921875
927, 0.921875
928, 0.921875
929, 0.921875
930, 0.921875
931, 0.921875
932, 0.921875
933, 0.921875
934, 0.921875
935, 0.921875
936, 0.921875
937, 0.921875
938, 0.921875
939, 0.921875
940, 0.921875
941, 0.921875
942, 0.921875
943, 0.921875
944, 0.921875
945, 0.921875
946, 0.921875
947, 0.921875
948, 0.921875
949, 0.921875
950, 0.921875
951, 0.921875
952, 0.921875
953, 0.921875
954, 0.921875
955, 0.921875
956, 0.921875
957, 0.921875
958, 0.921875
959, 0.921875
960, 0.921875
961, 0.921875
962, 0.921875
963, 0.921875
964, 0.921875
965, 0.921875
966, 0.921875
967, 0.921875
968, 0.921875
969, 0.921875
970, 0.921875
971, 0.921875
972, 0.921875
973, 0.921875
974, 0.921875
975, 0.921875
976, 0.921875
977, 0.921875
978, 0.921875
979, 0.921875
980, 0.921875
981, 0.921875
982, 0.921875
983, 0.921875
984, 0.921875
985, 0.921875
986, 0.921875
987, 0.921875
988, 0.921875
989, 0.921875
990, 0.921875
991, 0.921875
992, 0.921875
993, 0.921875
994, 0.921875
995, 0.921875
996, 0.921875
997, 0.921875
998, 0.921875
999, 0.921875
1000, 0.921875
1001, 0.921875
1002, 0.921875
1003, 0.921875
1004, 0.921875
1005, 0.921875
1006, 0.921875
1007, 0.921875
1008, 0.921875
1009, 0.921875
1010, 0.921875
1011, 0.921875
1012, 0.921875
1013, 0.921875
1014, 0.921875
1015, 0.921875
1016, 0.921875
1017, 0.921875
1018, 0.921875
1019, 0.921875
1020, 0.921875
1021, 0.921875
1022, 0.921875
1023, 0.921875
1024, 0.921875
1025, 0.921875
1026, 0.921875
1027, 0.921875
1028, 0.921875
1029, 0.921875
1030, 0.921875
1031, 0.921875
1032, 0.921875
1033, 0.921875
1034, 0.921875
1035, 0.921875
1036, 0.921875
1037, 0.921875
1038, 0.921875
1039, 0.921875
1040, 0.921875
1041, 0.921875
1042, 0.921875
1043, 0.921875
1044, 0.921875
1045, 0.921875
1046, 0.921875
1047, 0.921875
1048, 0.921875
1049, 0.921875
1050, 0.921875
1051, 0.921875
1052, 0.921875
1053, 0.921875
1054, 0.921875
1055, 0.921875
1056, 0.921875
1057, 0.921875
1058, 0.921875
1059, 0.921875
1060, 0.921875
1061, 0.921875
1062, 0.921875
1063, 0.921875
1064, 0.921875
1065, 0.921875
1066, 0.921875
1067, 0.921875
1068, 0.921875
1069, 0.921875
1070, 0.921875
1071, 0.921875
1072, 0.921875
1073, 0.921875
1074, 0.921875
1075, 0.921875
1076, 0.921875
1077, 0.921875
1078, 0.921875
1079, 0.921875
1080, 0.921875
1081, 0.921875
1082, 0.921875
1083, 0.921875
1084, 0.921875
1085, 0.921875
1086, 0.921875
1087, 0.921875
1088, 0.921875
1089, 0.921875
1090, 0.921875
1091, 0.921875
1092, 0.921875
1093, 0.921875
1094, 0.921875
1095, 0.921875
1096, 0.921875
1097, 0.921875
1098, 0.921875
1099, 0.921875
1100, 0.921875
1101, 0.921875
1102, 0.921875
1103, 0.921875
1104, 0.921875
1105, 0.921875
1106, 0.921875
1107, 0.921875
1108, 0.921875
1109, 0.921875
1110, 0.921875
1111, 0.921875
1112, 0.921875
1113, 0.921875
1114, 0.921875
1115, 0.921875
1116, 0.921875
1117, 0.921875
1118, 0.921875
1119, 0.921875
1120, 0.921875
1121, 0.921875
1122, 0.921875
1123, 0.921875
1124, 0.921875
1125, 0.921875
1126, 0.921875
1127, 0.921875
1128, 0.921875
1129, 0.921875
1130, 0.953125
1131, 0.953125
1132, 0.953125
1133, 0.953125
1134, 0.953125
1135, 0.953125
1136, 0.953125
1137, 0.953125
1138, 0.953125
1139, 0.953125
1140, 0.953125
1141, 0.953125
1142, 0.953125
1143, 0.953125
1144, 0.953125
1145, 0.953125
1146, 0.953125
1147, 0.953125
1148, 0.953125
1149, 0.953125
1150, 0.953125
1151, 0.953125
1152, 0.953125
1153, 0.953125
1154, 0.953125
1155, 0.953125
1156, 0.953125
1157, 0.953125
1158, 0.953125
1159, 0.953125
1160, 0.953125
1161, 0.953125
1162, 0.953125
1163, 0.953125
1164, 0.953125
1165, 0.953125
1166, 0.953125
1167, 0.953125
1168, 0.953125
1169, 0.953125
1170, 0.953125
1171, 0.953125
1172, 0.953125
1173, 0.953125
1174, 0.953125
1175, 0.953125
1176, 0.953125
1177, 0.953125
1178, 0.953125
1179, 0.953125
1180, 0.953125
1181, 0.953125
1182, 0.953125
1183, 0.953125
1184, 0.953125
1185, 0.953125
1186, 0.953125
1187, 0.953125
1188, 0.953125
1189, 0.953125
1190, 0.953125
1191, 0.953125
1192, 0.953125
1193, 0.953125
1194, 0.953125
1195, 0.953125
1196, 0.953125
1197, 0.953125
1198, 0.953125
1199, 0.953125
1200, 0.953125
1201, 0.953125
1202, 0.953125
1203, 0.953125
1204, 0.953125
1205, 0.953125
1206, 0.953125
1207, 0.953125
1208, 0.953125
1209, 0.953125
1210, 0.953125
1211, 0.953125
1212, 0.953125
1213, 0.953125
1214, 0.953125
1215, 0.953125
1216, 0.953125
1217, 0.953125
1218, 0.953125
1219, 0.953125
1220, 0.953125
1221, 0.953125
1222, 0.953125
1223, 0.953125
1224, 0.953125
1225, 0.953125
1226, 0.953125
1227, 0.953125
1228, 0.953125
1229, 0.953125
1230, 0.953125
1231, 0.953125
1232, 0.953125
1233, 0.953125
1234, 0.953125
1235, 0.953125
1236, 0.953125
1237, 0.953125
1238, 0.953125
1239, 0.953125
1240, 0.953125
1241, 0.953125
1242, 0.953125
1243, 0.953125
1244, 0.953125
1245, 0.953125
1246, 0.953125
1247, 0.953125
1248, 0.953125
1249, 0.953125
1250, 0.953125
1251, 0.953125
1252, 0.953125
1253, 0.953125
1254, 0.953125
1255, 0.953125
1256, 0.953125
1257, 0.953125
1258, 0.953125
1259, 0.953125
1260, 0.953125
1261, 0.953125
1262, 0.953125
1263, 0.953125
1264, 0.953125
1265, 0.953125
1266, 0.953125
1267, 0.953125
1268, 0.953125
1269, 0.953125
1270, 0.953125
1271, 0.953125
1272, 0.953125
1273, 0.953125
1274, 0.953125
1275, 0.953125
1276, 0.953125
1277, 0.953125
1278, 0.953125
1279, 0.953125
1280, 0.953125
1281, 0.953125
1282, 0.953125
1283, 0.953125
1284, 0.953125
1285, 0.953125
1286, 0.953125
1287, 0.953125
1288, 0.953125
1289, 0.953125
1290, 0.953125
1291, 0.953125
1292, 0.953125
1293, 0.953125
1294, 0.953125
1295, 0.953125
1296, 0.953125
1297, 0.953125
1298, 0.953125
1299, 0.953125
1300, 0.953125
1301, 0.953125
1302, 0.953125
1303, 0.953125
1304, 0.953125
1305, 0.953125
1306, 0.953125
1307, 0.953125
1308, 0.953125
1309, 0.953125
1310, 0.953125
1311, 0.953125
1312, 0.953125
1313, 0.953125
1314, 0.953125
1315, 0.953125
1316, 0.953125
1317, 0.953125
1318, 0.953125
1319, 0.953125
1320, 0.953125
1321, 0.953125
1322, 0.953125
1323, 0.953125
1324, 0.953125
1325, 0.953125
1326, 0.953125
1327, 0.953125
1328, 0.953125
1329, 0.953125
1330, 0.953125
1331, 0.953125
1332, 0.953125
1333, 0.953125
1334, 0.953125
1335, 0.953125
1336, 0.953125
1337, 0.953125
1338, 0.953125
1339, 0.953125
1340, 0.953125
1341, 0.953125
1342, 0.953125
1343, 0.953125
1344, 0.953125
1345, 0.953125
1346, 0.953125
1347, 0.953125
1348, 0.953125
1349, 0.953125
1350, 0.953125
1351, 0.953125
1352, 0.953125
1353, 0.953125
1354, 0.953125
1355, 0.953125
1356, 0.953125
1357, 0.953125
1358, 0.953125
1359, 0.953125
1360, 0.953125
1361, 0.953125
1362, 0.953125
1363, 0.953125
1364, 0.953125
1365, 0.953125
1366, 0.953125
1367, 0.953125
1368, 0.953125
1369, 0.953125
1370, 0.953125
1371, 0.953125
1372, 0.953125
1373, 0.953125
1374, 0.953125
1375, 0.953125
1376, 0.953125
1377, 0.953125
1378, 0.953125
1379, 0.953125
1380, 0.953125
1381, 0.953125
1382, 0.953125
1383, 0.953125
1384, 0.953125
1385, 0.953125
1386, 0.953125
1387, 0.953125
1388, 0.953125
1389, 0.953125
1390, 0.953125
1391, 0.953125
1392, 0.953125
1393, 0.953125
1394, 0.953125
1395, 0.953125
1396, 0.953125
1397, 0.953125
1398, 0.953125
1399, 0.953125
1400, 0.953125
1401, 0.953125
1402, 0.953125
1403, 0.953125
1404, 0.953125
1405, 0.953125
1406, 0.953125
1407, 0.953125
1408, 0.953125
1409, 0.953125
1410, 0.953125
1411, 0.953125
1412, 0.953125
1413, 0.953125
1414, 0.953125
1415, 0.953125
1416, 0.953125
1417, 0.953125
1418, 0.953125
1419, 0.953125
1420, 0.953125
1421, 0.953125
1422, 0.953125
1423, 0.953125
1424, 0.953125
1425, 0.953125
1426, 0.953125
1427, 0.953125
1428, 0.953125
1429, 0.953125
1430, 0.953125
1431, 0.953125
1432, 0.953125
1433, 0.953125
1434, 0.953125
1435, 0.953125
1436, 0.953125
1437, 0.953125
1438, 0.953125
1439, 0.953125
1440, 0.953125
1441, 0.953125
1442, 0.953125
1443, 0.953125
1444, 0.953125
1445, 0.953125
1446, 0.953125
1447, 0.953125
1448, 0.953125
1449, 0.953125
1450, 0.953125
1451, 0.953125
1452, 0.953125
1453, 0.953125
1454, 0.953125
1455, 0.953125
1456, 0.953125
1457, 0.953125
1458, 0.953125
1459, 0.953125
1460, 0.953125
1461, 0.953125
1462, 0.953125
1463, 0.953125
1464, 0.953125
1465, 0.953125
1466, 0.953125
1467, 0.953125
1468, 0.953125
1469, 0.953125
1470, 0.953125
1471, 0.953125
1472, 0.953125
1473, 0.953125
1474, 0.953125
1475, 0.953125
1476, 0.953125
1477, 0.953125
1478, 0.953125
1479, 0.953125
1480, 0.953125
1481, 0.953125
1482, 0.953125
1483, 0.953125
1484, 0.953125
1485, 0.953125
1486, 0.953125
1487, 0.953125
1488, 0.953125
1489, 0.953125
1490, 0.953125
1491, 0.953125
1492, 0.953125
1493, 0.953125
1494, 0.953125
1495, 0.953125
1496, 0.953125
1497, 0.953125
1498, 0.953125
1499, 0.953125
1500, 0.953125
1501, 0.953125
1502, 0.953125
1503, 0.953125
1504, 0.953125
1505, 0.953125
1506, 0.953125
1507, 0.953125
1508, 0.953125
1509, 0.953125
1510, 0.953125
1511, 0.953125
1512, 0.953125
1513, 0.953125
1514, 0.953125
1515, 0.953125
1516, 0.953125
1517, 0.953125
1518, 0.953125
1519, 0.953125
1520, 0.953125
1521, 0.953125
1522, 0.953125
1523, 0.953125
1524, 0.953125
1525, 0.953125
1526, 0.953125
1527, 0.953125
1528, 0.953125
1529, 0.953125
1530, 0.953125
1531, 0.953125
1532, 0.953125
1533, 0.953125
1534, 0.953125
1535, 0.953125
1536, 0.953125
1537, 0.953125
1538, 0.953125
1539, 0.953125
1540, 0.953125
1541, 0.953125
1542, 0.953125
1543, 0.953125
1544, 0.953125
1545, 0.953125
1546, 0.953125
1547, 0.953125
1548, 0.953125
1549, 0.953125
1550, 0.953125
1551, 0.953125
1552, 0.953125
1553, 0.953125
1554, 0.953125
1555, 0.953125
1556, 0.953125
1557, 0.953125
1558, 0.953125
1559, 0.953125
1560, 0.953125
1561, 0.953125
1562, 0.953125
1563, 0.953125
1564, 0.953125
1565, 0.953125
1566, 0.953125
1567, 0.953125
1568, 0.953125
1569, 0.953125
1570, 0.953125
1571, 0.953125
1572, 0.953125
1573, 0.953125
1574, 0.953125
1575, 0.953125
1576, 0.953125
1577, 0.953125
1578, 0.953125
1579, 0.953125
1580, 0.953125
1581, 0.953125
1582, 0.953125
1583, 0.953125
1584, 0.953125
1585, 0.953125
1586, 0.953125
1587, 0.953125
1588, 0.953125
1589, 0.953125
1590, 0.953125
1591, 0.953125
1592, 0.953125
1593, 0.96875
1594, 0.96875
1595, 0.96875
1596, 0.96875
1597, 0.96875
1598, 0.96875
1599, 0.96875
1600, 0.96875
1601, 0.96875
1602, 0.96875
1603, 0.96875
1604, 0.96875
1605, 0.96875
1606, 0.96875
1607, 0.96875
1608, 0.96875
1609, 0.96875
1610, 0.96875
1611, 0.96875
1612, 0.96875
1613, 0.96875
1614, 0.96875
1615, 0.96875
1616, 0.96875
1617, 0.96875
1618, 0.96875
1619, 0.96875
1620, 0.96875
1621, 0.96875
1622, 0.96875
1623, 0.96875
1624, 0.96875
1625, 0.96875
1626, 0.96875
1627, 0.96875
1628, 0.96875
1629, 0.96875
1630, 0.96875
1631, 0.96875
1632, 0.96875
1633, 0.96875
1634, 0.96875
1635, 0.96875
1636, 0.96875
1637, 0.96875
1638, 0.96875
1639, 0.96875
1640, 0.96875
1641, 0.96875
1642, 0.96875
1643, 0.96875
1644, 0.96875
1645, 0.96875
1646, 0.96875
1647, 0.96875
1648, 0.96875
1649, 0.96875
1650, 0.96875
1651, 0.96875
1652, 0.96875
1653, 0.96875
1654, 0.96875
1655, 0.96875
1656, 0.96875
1657, 0.96875
1658, 0.96875
1659, 0.96875
1660, 0.96875
1661, 0.96875
1662, 0.96875
1663, 0.96875
1664, 0.96875
1665, 0.96875
1666, 0.96875
