time_step, score
0, 0.6428571428571429
1, 0.6428571428571429
2, 0.7142857142857143
3, 0.7142857142857143
4, 0.7142857142857143
5, 0.7142857142857143
6, 0.7142857142857143
7, 0.7142857142857143
8, 0.7142857142857143
9, 0.7142857142857143
10, 0.7142857142857143
11, 0.7142857142857143
12, 0.7142857142857143
13, 0.7142857142857143
14, 0.7142857142857143
15, 0.7142857142857143
16, 0.7142857142857143
17, 0.7142857142857143
18, 0.7142857142857143
19, 0.7142857142857143
20, 0.7142857142857143
21, 0.7142857142857143
22, 0.7142857142857143
23, 0.7142857142857143
24, 0.7142857142857143
25, 0.7142857142857143
26, 0.7142857142857143
27, 0.7142857142857143
28, 0.7142857142857143
29, 0.7142857142857143
30, 0.7142857142857143
31, 0.7142857142857143
32, 0.7142857142857143
33, 0.7142857142857143
34, 0.7142857142857143
35, 0.7142857142857143
36, 0.7142857142857143
37, 0.7142857142857143
38, 0.7142857142857143
39, 0.7142857142857143
40, 0.7142857142857143
41, 0.7142857142857143
42, 0.7142857142857143
43, 0.7142857142857143
44, 0.7142857142857143
45, 0.7142857142857143
46, 0.7142857142857143
47, 0.7142857142857143
48, 0.7142857142857143
49, 0.7142857142857143
50, 0.7142857142857143
51, 0.7142857142857143
52, 0.7142857142857143
53, 0.7142857142857143
54, 0.7142857142857143
55, 0.7142857142857143
56, 0.7142857142857143
57, 0.7142857142857143
58, 0.7142857142857143
59, 0.7142857142857143
60, 0.7142857142857143
61, 0.7142857142857143
62, 0.7142857142857143
63, 0.7142857142857143
64, 0.7142857142857143
65, 0.7142857142857143
66, 0.7142857142857143
67, 0.7142857142857143
68, 0.7142857142857143
69, 0.7142857142857143
70, 0.7142857142857143
71, 0.7142857142857143
72, 0.7142857142857143
73, 0.7142857142857143
74, 0.7142857142857143
75, 0.7142857142857143
76, 0.7142857142857143
77, 0.7142857142857143
78, 0.7142857142857143
79, 0.7142857142857143
80, 0.7142857142857143
81, 0.7142857142857143
82, 0.7142857142857143
83, 0.7142857142857143
84, 0.7142857142857143
85, 0.7142857142857143
86, 0.7142857142857143
87, 0.7142857142857143
88, 0.7142857142857143
89, 0.7142857142857143
90, 0.7142857142857143
91, 0.7142857142857143
92, 0.7142857142857143
93, 0.7142857142857143
94, 0.7142857142857143
95, 0.7142857142857143
96, 0.7142857142857143
97, 0.7142857142857143
98, 0.7142857142857143
99, 0.7142857142857143
100, 0.7142857142857143
101, 0.7142857142857143
102, 0.7142857142857143
103, 0.7142857142857143
104, 0.7142857142857143
105, 0.7142857142857143
106, 0.7142857142857143
107, 0.7142857142857143
108, 0.7142857142857143
