time_step, score
397, 0.07692307692307693
398, 0.07692307692307693
399, 0.07692307692307693
400, 0.07692307692307693
401, 0.07692307692307693
402, 0.07692307692307693
403, 0.07692307692307693
404, 0.07692307692307693
405, 0.07692307692307693
406, 0.07692307692307693
407, 0.07692307692307693
408, 0.07692307692307693
409, 0.07692307692307693
410, 0.07692307692307693
411, 0.07692307692307693
412, 0.07692307692307693
413, 0.07692307692307693
414, 0.07692307692307693
415, 0.07692307692307693
416, 0.07692307692307693
417, 0.07692307692307693
418, 0.07692307692307693
419, 0.07692307692307693
420, 0.07692307692307693
421, 0.07692307692307693
422, 0.07692307692307693
423, 0.07692307692307693
424, 0.07692307692307693
425, 0.07692307692307693
426, 0.07692307692307693
427, 0.07692307692307693
428, 0.07692307692307693
429, 0.07692307692307693
430, 0.07692307692307693
431, 0.07692307692307693
432, 0.07692307692307693
433, 0.07692307692307693
434, 0.07692307692307693
435, 0.07692307692307693
436, 0.07692307692307693
437, 0.07692307692307693
438, 0.07692307692307693
439, 0.07692307692307693
440, 0.07692307692307693
441, 0.07692307692307693
442, 0.07692307692307693
443, 0.07692307692307693
444, 0.07692307692307693
445, 0.07692307692307693
446, 0.07692307692307693
447, 0.07692307692307693
448, 0.07692307692307693
449, 0.07692307692307693
450, 0.07692307692307693
451, 0.07692307692307693
452, 0.07692307692307693
453, 0.07692307692307693
454, 0.07692307692307693
455, 0.07692307692307693
456, 0.07692307692307693
457, 0.07692307692307693
458, 0.07692307692307693
459, 0.07692307692307693
460, 0.07692307692307693
461, 0.07692307692307693
462, 0.07692307692307693
463, 0.07692307692307693
464, 0.07692307692307693
465, 0.07692307692307693
466, 0.07692307692307693
467, 0.07692307692307693
468, 0.07692307692307693
469, 0.07692307692307693
470, 0.07692307692307693
471, 0.07692307692307693
472, 0.07692307692307693
473, 0.07692307692307693
474, 0.07692307692307693
475, 0.07692307692307693
476, 0.07692307692307693
477, 0.07692307692307693
478, 0.07692307692307693
479, 0.07692307692307693
480, 0.07692307692307693
481, 0.07692307692307693
482, 0.07692307692307693
483, 0.07692307692307693
484, 0.07692307692307693
485, 0.07692307692307693
486, 0.07692307692307693
487, 0.07692307692307693
488, 0.07692307692307693
489, 0.07692307692307693
490, 0.07692307692307693
491, 0.07692307692307693
492, 0.07692307692307693
493, 0.07692307692307693
494, 0.07692307692307693
495, 0.07692307692307693
496, 0.07692307692307693
497, 0.07692307692307693
498, 0.07692307692307693
499, 0.07692307692307693
500, 0.07692307692307693
501, 0.07692307692307693
502, 0.07692307692307693
503, 0.07692307692307693
504, 0.07692307692307693
505, 0.07692307692307693
506, 0.07692307692307693
507, 0.07692307692307693
508, 0.07692307692307693
509, 0.07692307692307693
510, 0.07692307692307693
511, 0.07692307692307693
512, 0.07692307692307693
513, 0.07692307692307693
514, 0.07692307692307693
515, 0.07692307692307693
516, 0.07692307692307693
517, 0.07692307692307693
518, 0.07692307692307693
519, 0.07692307692307693
520, 0.07692307692307693
521, 0.07692307692307693
522, 0.07692307692307693
523, 0.07692307692307693
524, 0.07692307692307693
525, 0.07692307692307693
526, 0.07692307692307693
527, 0.07692307692307693
528, 0.07692307692307693
529, 0.07692307692307693
530, 0.07692307692307693
531, 0.07692307692307693
532, 0.07692307692307693
533, 0.07692307692307693
534, 0.07692307692307693
535, 0.07692307692307693
536, 0.07692307692307693
537, 0.07692307692307693
538, 0.07692307692307693
539, 0.07692307692307693
540, 0.07692307692307693
541, 0.07692307692307693
542, 0.07692307692307693
543, 0.07692307692307693
544, 0.07692307692307693
545, 0.07692307692307693
546, 0.07692307692307693
547, 0.07692307692307693
548, 0.07692307692307693
549, 0.07692307692307693
550, 0.07692307692307693
551, 0.07692307692307693
552, 0.07692307692307693
553, 0.07692307692307693
554, 0.07692307692307693
555, 0.07692307692307693
556, 0.07692307692307693
557, 0.07692307692307693
558, 0.07692307692307693
559, 0.07692307692307693
560, 0.07692307692307693
561, 0.07692307692307693
562, 0.07692307692307693
563, 0.07692307692307693
564, 0.07692307692307693
565, 0.07692307692307693
566, 0.07692307692307693
567, 0.07692307692307693
568, 0.07692307692307693
569, 0.07692307692307693
570, 0.07692307692307693
571, 0.07692307692307693
572, 0.07692307692307693
573, 0.07692307692307693
574, 0.07692307692307693
575, 0.07692307692307693
576, 0.07692307692307693
577, 0.07692307692307693
578, 0.07692307692307693
579, 0.07692307692307693
580, 0.07692307692307693
581, 0.07692307692307693
582, 0.07692307692307693
583, 0.07692307692307693
584, 0.07692307692307693
585, 0.07692307692307693
586, 0.07692307692307693
587, 0.07692307692307693
588, 0.07692307692307693
589, 0.07692307692307693
590, 0.07692307692307693
591, 0.07692307692307693
592, 0.07692307692307693
593, 0.07692307692307693
594, 0.07692307692307693
595, 0.07692307692307693
596, 0.07692307692307693
597, 0.07692307692307693
598, 0.07692307692307693
599, 0.07692307692307693
600, 0.07692307692307693
601, 0.07692307692307693
602, 0.07692307692307693
603, 0.07692307692307693
604, 0.07692307692307693
605, 0.07692307692307693
606, 0.07692307692307693
607, 0.07692307692307693
608, 0.07692307692307693
609, 0.07692307692307693
610, 0.07692307692307693
611, 0.07692307692307693
612, 0.07692307692307693
613, 0.07692307692307693
614, 0.07692307692307693
615, 0.07692307692307693
616, 0.07692307692307693
617, 0.07692307692307693
618, 0.07692307692307693
619, 0.07692307692307693
620, 0.07692307692307693
621, 0.07692307692307693
622, 0.07692307692307693
623, 0.07692307692307693
624, 0.07692307692307693
625, 0.07692307692307693
626, 0.07692307692307693
627, 0.07692307692307693
628, 0.07692307692307693
629, 0.07692307692307693
630, 0.07692307692307693
631, 0.07692307692307693
632, 0.07692307692307693
633, 0.07692307692307693
634, 0.07692307692307693
635, 0.07692307692307693
636, 0.07692307692307693
637, 0.07692307692307693
638, 0.07692307692307693
639, 0.07692307692307693
640, 0.07692307692307693
641, 0.07692307692307693
642, 0.07692307692307693
643, 0.07692307692307693
644, 0.07692307692307693
645, 0.07692307692307693
646, 0.07692307692307693
647, 0.07692307692307693
648, 0.07692307692307693
649, 0.07692307692307693
650, 0.07692307692307693
651, 0.07692307692307693
652, 0.07692307692307693
653, 0.07692307692307693
654, 0.07692307692307693
655, 0.07692307692307693
656, 0.07692307692307693
657, 0.07692307692307693
658, 0.07692307692307693
659, 0.07692307692307693
660, 0.07692307692307693
661, 0.07692307692307693
662, 0.07692307692307693
663, 0.07692307692307693
664, 0.07692307692307693
665, 0.07692307692307693
666, 0.07692307692307693
667, 0.07692307692307693
668, 0.07692307692307693
669, 0.07692307692307693
670, 0.07692307692307693
671, 0.07692307692307693
672, 0.07692307692307693
673, 0.07692307692307693
674, 0.07692307692307693
675, 0.07692307692307693
676, 0.07692307692307693
677, 0.07692307692307693
678, 0.07692307692307693
679, 0.07692307692307693
680, 0.07692307692307693
681, 0.07692307692307693
682, 0.07692307692307693
683, 0.07692307692307693
684, 0.07692307692307693
685, 0.07692307692307693
686, 0.07692307692307693
687, 0.07692307692307693
688, 0.07692307692307693
689, 0.07692307692307693
690, 0.07692307692307693
691, 0.07692307692307693
692, 0.07692307692307693
693, 0.07692307692307693
694, 0.07692307692307693
695, 0.07692307692307693
696, 0.07692307692307693
697, 0.07692307692307693
698, 0.07692307692307693
699, 0.07692307692307693
700, 0.07692307692307693
701, 0.07692307692307693
702, 0.07692307692307693
703, 0.07692307692307693
704, 0.07692307692307693
705, 0.07692307692307693
706, 0.07692307692307693
707, 0.07692307692307693
708, 0.07692307692307693
709, 0.07692307692307693
710, 0.07692307692307693
711, 0.07692307692307693
712, 0.07692307692307693
713, 0.07692307692307693
714, 0.07692307692307693
715, 0.07692307692307693
716, 0.07692307692307693
717, 0.07692307692307693
718, 0.07692307692307693
719, 0.07692307692307693
720, 0.07692307692307693
721, 0.07692307692307693
722, 0.07692307692307693
723, 0.07692307692307693
724, 0.07692307692307693
725, 0.07692307692307693
726, 0.07692307692307693
727, 0.07692307692307693
728, 0.07692307692307693
729, 0.07692307692307693
730, 0.07692307692307693
731, 0.07692307692307693
732, 0.07692307692307693
733, 0.07692307692307693
734, 0.07692307692307693
735, 0.07692307692307693
736, 0.07692307692307693
737, 0.07692307692307693
738, 0.07692307692307693
739, 0.07692307692307693
740, 0.07692307692307693
741, 0.07692307692307693
742, 0.07692307692307693
743, 0.07692307692307693
744, 0.07692307692307693
745, 0.07692307692307693
746, 0.07692307692307693
747, 0.07692307692307693
748, 0.07692307692307693
749, 0.07692307692307693
750, 0.07692307692307693
751, 0.07692307692307693
752, 0.07692307692307693
753, 0.07692307692307693
754, 0.07692307692307693
755, 0.07692307692307693
756, 0.07692307692307693
757, 0.07692307692307693
758, 0.07692307692307693
759, 0.07692307692307693
760, 0.07692307692307693
761, 0.07692307692307693
762, 0.07692307692307693
763, 0.07692307692307693
764, 0.07692307692307693
765, 0.07692307692307693
766, 0.07692307692307693
767, 0.07692307692307693
768, 0.07692307692307693
769, 0.07692307692307693
770, 0.07692307692307693
771, 0.07692307692307693
772, 0.07692307692307693
773, 0.07692307692307693
774, 0.07692307692307693
775, 0.07692307692307693
776, 0.07692307692307693
777, 0.07692307692307693
778, 0.07692307692307693
779, 0.07692307692307693
780, 0.07692307692307693
781, 0.07692307692307693
782, 0.07692307692307693
783, 0.07692307692307693
784, 0.07692307692307693
785, 0.07692307692307693
786, 0.07692307692307693
787, 0.07692307692307693
788, 0.07692307692307693
789, 0.07692307692307693
790, 0.07692307692307693
791, 0.07692307692307693
792, 0.07692307692307693
793, 0.07692307692307693
794, 0.07692307692307693
795, 0.07692307692307693
796, 0.07692307692307693
797, 0.07692307692307693
798, 0.07692307692307693
799, 0.07692307692307693
800, 0.07692307692307693
