time_step, score
0, 0.21774193548387097
1, 0.24193548387096775
2, 0.24193548387096775
3, 0.24193548387096775
4, 0.24193548387096775
5, 0.2661290322580645
6, 0.2903225806451613
7, 0.2903225806451613
8, 0.2903225806451613
9, 0.2903225806451613
10, 0.2903225806451613
11, 0.2903225806451613
12, 0.2903225806451613
13, 0.2903225806451613
14, 0.2903225806451613
15, 0.2903225806451613
16, 0.2903225806451613
17, 0.3467741935483871
18, 0.3467741935483871
19, 0.3467741935483871
20, 0.3467741935483871
21, 0.3467741935483871
22, 0.3467741935483871
23, 0.3467741935483871
24, 0.3467741935483871
25, 0.3467741935483871
26, 0.3467741935483871
27, 0.3467741935483871
28, 0.3467741935483871
29, 0.3467741935483871
30, 0.3467741935483871
31, 0.3467741935483871
32, 0.3467741935483871
33, 0.3548387096774194
34, 0.3629032258064516
35, 0.3629032258064516
36, 0.3629032258064516
37, 0.3629032258064516
38, 0.3629032258064516
39, 0.3629032258064516
40, 0.3629032258064516
41, 0.3629032258064516
42, 0.3629032258064516
43, 0.3629032258064516
44, 0.3629032258064516
45, 0.3629032258064516
46, 0.3629032258064516
47, 0.3629032258064516
48, 0.3629032258064516
49, 0.3629032258064516
50, 0.3629032258064516
51, 0.3629032258064516
52, 0.3629032258064516
53, 0.3629032258064516
54, 0.3629032258064516
55, 0.3629032258064516
56, 0.3629032258064516
57, 0.3629032258064516
58, 0.3629032258064516
59, 0.3629032258064516
60, 0.3629032258064516
61, 0.3629032258064516
62, 0.3629032258064516
63, 0.3629032258064516
64, 0.3629032258064516
65, 0.3629032258064516
66, 0.3629032258064516
67, 0.3629032258064516
68, 0.3629032258064516
69, 0.3629032258064516
70, 0.3629032258064516
71, 0.3629032258064516
72, 0.3629032258064516
73, 0.3629032258064516
74, 0.3629032258064516
75, 0.3629032258064516
76, 0.3629032258064516
77, 0.3629032258064516
78, 0.3629032258064516
79, 0.3629032258064516
80, 0.3629032258064516
81, 0.3629032258064516
82, 0.3629032258064516
83, 0.3629032258064516
84, 0.3629032258064516
85, 0.3629032258064516
86, 0.3629032258064516
87, 0.3629032258064516
88, 0.3629032258064516
89, 0.3629032258064516
90, 0.3629032258064516
91, 0.3629032258064516
92, 0.3629032258064516
93, 0.3629032258064516
94, 0.3629032258064516
95, 0.3629032258064516
96, 0.3629032258064516
97, 0.3629032258064516
98, 0.3629032258064516
99, 0.3629032258064516
100, 0.3629032258064516
101, 0.3629032258064516
102, 0.3629032258064516
103, 0.3629032258064516
104, 0.3629032258064516
105, 0.3629032258064516
106, 0.3629032258064516
107, 0.3629032258064516
108, 0.3629032258064516
109, 0.3629032258064516
110, 0.3629032258064516
111, 0.3629032258064516
112, 0.3629032258064516
113, 0.3629032258064516
114, 0.3629032258064516
115, 0.3629032258064516
116, 0.3629032258064516
117, 0.3629032258064516
118, 0.3629032258064516
119, 0.3629032258064516
120, 0.3629032258064516
121, 0.3629032258064516
122, 0.3629032258064516
123, 0.3629032258064516
124, 0.3629032258064516
125, 0.3629032258064516
126, 0.3629032258064516
127, 0.3629032258064516
128, 0.3629032258064516
129, 0.3629032258064516
130, 0.3629032258064516
131, 0.3629032258064516
132, 0.3629032258064516
133, 0.3629032258064516
134, 0.3629032258064516
135, 0.3629032258064516
136, 0.3629032258064516
137, 0.3629032258064516
138, 0.3629032258064516
139, 0.3629032258064516
140, 0.3629032258064516
141, 0.3629032258064516
142, 0.3629032258064516
143, 0.3870967741935484
144, 0.3870967741935484
145, 0.3870967741935484
146, 0.3870967741935484
147, 0.3870967741935484
148, 0.3870967741935484
149, 0.3870967741935484
150, 0.3870967741935484
151, 0.3870967741935484
152, 0.3870967741935484
153, 0.3870967741935484
154, 0.3870967741935484
155, 0.3870967741935484
156, 0.3870967741935484
157, 0.3870967741935484
158, 0.3870967741935484
159, 0.3870967741935484
160, 0.3870967741935484
161, 0.3870967741935484
162, 0.3870967741935484
163, 0.3870967741935484
164, 0.3870967741935484
165, 0.3870967741935484
166, 0.3870967741935484
167, 0.3870967741935484
168, 0.3870967741935484
169, 0.3870967741935484
170, 0.3870967741935484
171, 0.3870967741935484
172, 0.3870967741935484
173, 0.3870967741935484
174, 0.3870967741935484
175, 0.3870967741935484
176, 0.3870967741935484
177, 0.3870967741935484
178, 0.3870967741935484
179, 0.3870967741935484
180, 0.3870967741935484
181, 0.3870967741935484
182, 0.3870967741935484
