time_step, score
0, 0.9459459459459459
1, 0.9459459459459459
2, 0.9459459459459459
3, 0.9459459459459459
4, 0.9459459459459459
5, 0.9459459459459459
6, 0.9459459459459459
7, 0.9459459459459459
8, 0.9459459459459459
9, 0.9459459459459459
10, 0.9459459459459459
11, 0.9459459459459459
12, 0.9459459459459459
13, 0.9459459459459459
14, 0.9459459459459459
15, 0.9459459459459459
16, 0.9459459459459459
17, 0.9459459459459459
18, 0.9459459459459459
19, 0.9459459459459459
20, 0.9459459459459459
21, 0.9459459459459459
22, 0.9459459459459459
23, 0.9459459459459459
24, 0.9459459459459459
25, 0.9459459459459459
26, 0.9459459459459459
27, 0.9459459459459459
28, 0.9459459459459459
29, 0.9459459459459459
30, 0.9459459459459459
31, 0.9459459459459459
32, 0.9459459459459459
33, 0.9459459459459459
34, 0.9459459459459459
35, 0.9459459459459459
36, 0.9459459459459459
37, 0.9459459459459459
38, 0.9459459459459459
39, 0.9459459459459459
40, 0.9459459459459459
41, 0.9459459459459459
42, 0.9459459459459459
43, 0.9459459459459459
44, 0.9459459459459459
45, 0.9459459459459459
46, 0.9459459459459459
47, 0.9459459459459459
48, 0.9459459459459459
49, 0.9459459459459459
50, 0.9459459459459459
51, 0.9459459459459459
52, 0.9459459459459459
53, 0.9459459459459459
54, 0.9459459459459459
55, 0.9459459459459459
56, 0.9459459459459459
57, 0.9459459459459459
58, 0.9459459459459459
59, 0.9459459459459459
60, 0.9459459459459459
61, 0.9459459459459459
62, 0.9459459459459459
63, 0.9459459459459459
64, 0.9459459459459459
65, 0.9459459459459459
66, 0.9459459459459459
67, 0.9459459459459459
68, 0.9459459459459459
69, 0.9459459459459459
70, 0.9459459459459459
71, 0.9459459459459459
72, 0.9459459459459459
73, 0.9459459459459459
74, 0.9459459459459459
75, 0.9459459459459459
76, 0.9459459459459459
77, 0.9459459459459459
78, 0.9459459459459459
79, 0.9459459459459459
80, 0.9459459459459459
81, 0.9459459459459459
82, 0.9459459459459459
83, 0.9459459459459459
84, 0.9459459459459459
85, 0.9459459459459459
86, 0.9459459459459459
87, 0.9459459459459459
88, 0.9459459459459459
89, 0.9459459459459459
90, 0.9459459459459459
91, 0.9459459459459459
92, 0.9459459459459459
93, 0.9459459459459459
94, 0.9459459459459459
95, 0.9459459459459459
96, 0.9459459459459459
97, 0.9459459459459459
98, 0.9459459459459459
99, 0.9459459459459459
100, 0.9459459459459459
101, 0.9459459459459459
102, 0.9459459459459459
103, 0.9459459459459459
104, 0.9459459459459459
105, 0.9459459459459459
106, 0.9459459459459459
107, 0.9459459459459459
108, 0.9459459459459459
109, 0.9459459459459459
110, 0.9459459459459459
111, 0.9459459459459459
112, 0.9459459459459459
113, 0.9459459459459459
114, 0.9459459459459459
115, 0.9459459459459459
116, 0.9459459459459459
117, 0.9459459459459459
118, 0.9459459459459459
119, 0.9459459459459459
120, 0.9459459459459459
121, 0.9459459459459459
122, 0.9459459459459459
123, 0.9459459459459459
124, 0.9459459459459459
125, 0.9459459459459459
126, 0.9459459459459459
127, 0.9459459459459459
128, 0.9459459459459459
129, 0.9459459459459459
130, 0.9459459459459459
131, 0.9459459459459459
132, 0.9459459459459459
133, 0.9459459459459459
134, 0.9459459459459459
135, 0.9459459459459459
136, 0.9459459459459459
137, 0.9459459459459459
138, 0.9459459459459459
139, 0.9459459459459459
140, 0.9459459459459459
141, 0.9459459459459459
142, 0.9459459459459459
143, 0.9459459459459459
144, 0.9459459459459459
145, 0.9459459459459459
146, 0.9459459459459459
147, 0.9459459459459459
148, 0.9459459459459459
149, 0.9459459459459459
150, 0.9459459459459459
151, 0.9459459459459459
152, 0.9459459459459459
153, 0.9459459459459459
154, 0.9459459459459459
155, 0.9459459459459459
