time_step, score
351, 0.4074074074074074
352, 0.4074074074074074
353, 0.4074074074074074
354, 0.4074074074074074
355, 0.4074074074074074
356, 0.4074074074074074
357, 0.4074074074074074
358, 0.4074074074074074
359, 0.4074074074074074
360, 0.4074074074074074
361, 0.4074074074074074
362, 0.4074074074074074
363, 0.4074074074074074
364, 0.4074074074074074
365, 0.4074074074074074
366, 0.4074074074074074
367, 0.4074074074074074
368, 0.4074074074074074
369, 0.4074074074074074
370, 0.4074074074074074
371, 0.4074074074074074
372, 0.4074074074074074
373, 0.4074074074074074
374, 0.4074074074074074
375, 0.4074074074074074
376, 0.4074074074074074
377, 0.4074074074074074
378, 0.4074074074074074
379, 0.4074074074074074
380, 0.4074074074074074
381, 0.4074074074074074
382, 0.4074074074074074
383, 0.4074074074074074
384, 0.4074074074074074
385, 0.4074074074074074
386, 0.4074074074074074
387, 0.4074074074074074
388, 0.4074074074074074
389, 0.4074074074074074
390, 0.4074074074074074
391, 0.4074074074074074
392, 0.4074074074074074
393, 0.4074074074074074
394, 0.4074074074074074
395, 0.4074074074074074
396, 0.4074074074074074
397, 0.4074074074074074
398, 0.4074074074074074
399, 0.4074074074074074
400, 0.4074074074074074
401, 0.4074074074074074
402, 0.4074074074074074
403, 0.4074074074074074
404, 0.4074074074074074
405, 0.4074074074074074
406, 0.4074074074074074
407, 0.4074074074074074
408, 0.4074074074074074
409, 0.4074074074074074
410, 0.4074074074074074
411, 0.4074074074074074
412, 0.4074074074074074
413, 0.4074074074074074
414, 0.4074074074074074
415, 0.4074074074074074
416, 0.4074074074074074
417, 0.4074074074074074
418, 0.4074074074074074
419, 0.4074074074074074
420, 0.4074074074074074
421, 0.4074074074074074
422, 0.4074074074074074
423, 0.4074074074074074
424, 0.4074074074074074
425, 0.4074074074074074
426, 0.4074074074074074
427, 0.4074074074074074
428, 0.4074074074074074
429, 0.4074074074074074
430, 0.4074074074074074
431, 0.4074074074074074
432, 0.4074074074074074
433, 0.4074074074074074
434, 0.4074074074074074
435, 0.4074074074074074
436, 0.4074074074074074
437, 0.4074074074074074
438, 0.4074074074074074
439, 0.4074074074074074
440, 0.4074074074074074
441, 0.4074074074074074
442, 0.4074074074074074
443, 0.4074074074074074
444, 0.4074074074074074
445, 0.4074074074074074
446, 0.4074074074074074
447, 0.4074074074074074
448, 0.4074074074074074
449, 0.4074074074074074
450, 0.4074074074074074
451, 0.4074074074074074
452, 0.4074074074074074
453, 0.4074074074074074
454, 0.4074074074074074
455, 0.4074074074074074
456, 0.4074074074074074
457, 0.4074074074074074
458, 0.4074074074074074
459, 0.4074074074074074
460, 0.4074074074074074
461, 0.4074074074074074
462, 0.4074074074074074
463, 0.4074074074074074
464, 0.4074074074074074
465, 0.4074074074074074
466, 0.4074074074074074
467, 0.4074074074074074
468, 0.4074074074074074
469, 0.4074074074074074
470, 0.4074074074074074
471, 0.4074074074074074
472, 0.4074074074074074
473, 0.4074074074074074
474, 0.4074074074074074
475, 0.4074074074074074
476, 0.4074074074074074
477, 0.4074074074074074
478, 0.4074074074074074
479, 0.4074074074074074
480, 0.4074074074074074
481, 0.4074074074074074
482, 0.4074074074074074
483, 0.4074074074074074
484, 0.4074074074074074
485, 0.4074074074074074
486, 0.4074074074074074
487, 0.4074074074074074
488, 0.4074074074074074
489, 0.4074074074074074
490, 0.4074074074074074
491, 0.4074074074074074
492, 0.4074074074074074
493, 0.4074074074074074
494, 0.4074074074074074
495, 0.4074074074074074
496, 0.4074074074074074
497, 0.4074074074074074
498, 0.4074074074074074
499, 0.4074074074074074
500, 0.4074074074074074
501, 0.4074074074074074
502, 0.4074074074074074
503, 0.4074074074074074
504, 0.4074074074074074
505, 0.4074074074074074
506, 0.4074074074074074
507, 0.4074074074074074
508, 0.4074074074074074
509, 0.4074074074074074
510, 0.4074074074074074
511, 0.4074074074074074
512, 0.4074074074074074
513, 0.4074074074074074
514, 0.4074074074074074
515, 0.4074074074074074
516, 0.4074074074074074
517, 0.4074074074074074
518, 0.4074074074074074
519, 0.4074074074074074
520, 0.4074074074074074
521, 0.4074074074074074
522, 0.4074074074074074
523, 0.4074074074074074
524, 0.4074074074074074
525, 0.4074074074074074
526, 0.4074074074074074
527, 0.4074074074074074
528, 0.4074074074074074
529, 0.4074074074074074
530, 0.4074074074074074
531, 0.4074074074074074
532, 0.4074074074074074
533, 0.4074074074074074
534, 0.4074074074074074
535, 0.4074074074074074
536, 0.4074074074074074
537, 0.4074074074074074
538, 0.4074074074074074
539, 0.4074074074074074
540, 0.4074074074074074
541, 0.4074074074074074
542, 0.4074074074074074
543, 0.4074074074074074
544, 0.4074074074074074
545, 0.4074074074074074
546, 0.4074074074074074
547, 0.4074074074074074
548, 0.4074074074074074
549, 0.4074074074074074
550, 0.4074074074074074
551, 0.4074074074074074
552, 0.4074074074074074
553, 0.4074074074074074
554, 0.4074074074074074
555, 0.4074074074074074
556, 0.4074074074074074
557, 0.4074074074074074
558, 0.4074074074074074
559, 0.4074074074074074
560, 0.4074074074074074
561, 0.4074074074074074
562, 0.4074074074074074
563, 0.4074074074074074
564, 0.4074074074074074
565, 0.4074074074074074
566, 0.4074074074074074
567, 0.4074074074074074
568, 0.4074074074074074
569, 0.4074074074074074
570, 0.4074074074074074
571, 0.4074074074074074
572, 0.4074074074074074
573, 0.4074074074074074
574, 0.4074074074074074
575, 0.4074074074074074
576, 0.4074074074074074
577, 0.4074074074074074
578, 0.4074074074074074
579, 0.4074074074074074
580, 0.4074074074074074
581, 0.4074074074074074
582, 0.4074074074074074
583, 0.4074074074074074
584, 0.4074074074074074
585, 0.4074074074074074
586, 0.4074074074074074
587, 0.4074074074074074
588, 0.4074074074074074
589, 0.4074074074074074
590, 0.4074074074074074
591, 0.4074074074074074
592, 0.4074074074074074
593, 0.4074074074074074
594, 0.4074074074074074
595, 0.4074074074074074
596, 0.4074074074074074
597, 0.4074074074074074
598, 0.4074074074074074
599, 0.4074074074074074
600, 0.4074074074074074
601, 0.4074074074074074
602, 0.4074074074074074
603, 0.4074074074074074
604, 0.4074074074074074
605, 0.4074074074074074
606, 0.4074074074074074
607, 0.4074074074074074
608, 0.4074074074074074
609, 0.4074074074074074
610, 0.4074074074074074
611, 0.4074074074074074
612, 0.4074074074074074
613, 0.4074074074074074
614, 0.4074074074074074
615, 0.4074074074074074
616, 0.4074074074074074
617, 0.4074074074074074
618, 0.4074074074074074
619, 0.4074074074074074
620, 0.4074074074074074
621, 0.4074074074074074
622, 0.4074074074074074
623, 0.4074074074074074
624, 0.4074074074074074
625, 0.4074074074074074
626, 0.4074074074074074
627, 0.4074074074074074
628, 0.4074074074074074
629, 0.4074074074074074
630, 0.4074074074074074
631, 0.4074074074074074
632, 0.4074074074074074
633, 0.4074074074074074
634, 0.4074074074074074
635, 0.4074074074074074
636, 0.4074074074074074
637, 0.4074074074074074
638, 0.4074074074074074
639, 0.4074074074074074
640, 0.4074074074074074
641, 0.4074074074074074
642, 0.4074074074074074
643, 0.4074074074074074
644, 0.4074074074074074
645, 0.4074074074074074
646, 0.4074074074074074
647, 0.4074074074074074
648, 0.4074074074074074
649, 0.4074074074074074
650, 0.4074074074074074
651, 0.4074074074074074
652, 0.4074074074074074
653, 0.4074074074074074
654, 0.4074074074074074
655, 0.4074074074074074
656, 0.4074074074074074
657, 0.4074074074074074
658, 0.4074074074074074
659, 0.4074074074074074
660, 0.4074074074074074
661, 0.4074074074074074
662, 0.4074074074074074
663, 0.4074074074074074
664, 0.4074074074074074
665, 0.4074074074074074
666, 0.4074074074074074
667, 0.4074074074074074
668, 0.4074074074074074
669, 0.4074074074074074
670, 0.4074074074074074
671, 0.4074074074074074
672, 0.4074074074074074
673, 0.4074074074074074
674, 0.4074074074074074
675, 0.4074074074074074
676, 0.4074074074074074
677, 0.4074074074074074
678, 0.4074074074074074
679, 0.4074074074074074
680, 0.4074074074074074
681, 0.4074074074074074
682, 0.4074074074074074
683, 0.4074074074074074
684, 0.4074074074074074
685, 0.4074074074074074
686, 0.4074074074074074
687, 0.4074074074074074
688, 0.4074074074074074
689, 0.4074074074074074
690, 0.4074074074074074
691, 0.4074074074074074
692, 0.4074074074074074
693, 0.4074074074074074
694, 0.4074074074074074
695, 0.4074074074074074
696, 0.4074074074074074
697, 0.4074074074074074
698, 0.4074074074074074
699, 0.4074074074074074
700, 0.4074074074074074
701, 0.4074074074074074
702, 0.4074074074074074
703, 0.4074074074074074
704, 0.4074074074074074
705, 0.4074074074074074
706, 0.4074074074074074
707, 0.4074074074074074
708, 0.4074074074074074
709, 0.4074074074074074
710, 0.4074074074074074
711, 0.4074074074074074
712, 0.4074074074074074
713, 0.4074074074074074
714, 0.4074074074074074
715, 0.4074074074074074
716, 0.4074074074074074
717, 0.4074074074074074
718, 0.4074074074074074
719, 0.4074074074074074
720, 0.4074074074074074
721, 0.4074074074074074
722, 0.4074074074074074
723, 0.4074074074074074
724, 0.4074074074074074
725, 0.4074074074074074
726, 0.4074074074074074
727, 0.4074074074074074
728, 0.4074074074074074
729, 0.4074074074074074
730, 0.4074074074074074
731, 0.4074074074074074
732, 0.4074074074074074
733, 0.4074074074074074
734, 0.4074074074074074
735, 0.4074074074074074
736, 0.4074074074074074
737, 0.4074074074074074
738, 0.4074074074074074
739, 0.4074074074074074
740, 0.4074074074074074
741, 0.4074074074074074
742, 0.4074074074074074
743, 0.4074074074074074
744, 0.4074074074074074
745, 0.4074074074074074
746, 0.4074074074074074
747, 0.4074074074074074
748, 0.4074074074074074
749, 0.4074074074074074
750, 0.4074074074074074
751, 0.4074074074074074
752, 0.4074074074074074
753, 0.4074074074074074
754, 0.4074074074074074
755, 0.4074074074074074
756, 0.4074074074074074
757, 0.4074074074074074
758, 0.4074074074074074
759, 0.4074074074074074
760, 0.4074074074074074
761, 0.4074074074074074
762, 0.4074074074074074
763, 0.4074074074074074
764, 0.4074074074074074
765, 0.4074074074074074
766, 0.4074074074074074
767, 0.4074074074074074
768, 0.4074074074074074
769, 0.4074074074074074
770, 0.4074074074074074
771, 0.4074074074074074
772, 0.4074074074074074
773, 0.4074074074074074
774, 0.4074074074074074
775, 0.4074074074074074
776, 0.4074074074074074
777, 0.4074074074074074
778, 0.4074074074074074
779, 0.4074074074074074
780, 0.4074074074074074
781, 0.4074074074074074
782, 0.4074074074074074
783, 0.4074074074074074
784, 0.4074074074074074
785, 0.4074074074074074
786, 0.4074074074074074
787, 0.4074074074074074
788, 0.4074074074074074
789, 0.4074074074074074
790, 0.4074074074074074
791, 0.4074074074074074
792, 0.4074074074074074
793, 0.4074074074074074
794, 0.4074074074074074
795, 0.4074074074074074
796, 0.4074074074074074
797, 0.4074074074074074
798, 0.4074074074074074
799, 0.4074074074074074
800, 0.4074074074074074
