time_step, score
347, 0.8461538461538461
348, 0.8461538461538461
349, 0.8461538461538461
350, 0.8461538461538461
351, 0.8461538461538461
352, 0.8461538461538461
353, 0.8461538461538461
354, 0.8461538461538461
355, 0.8461538461538461
356, 0.8461538461538461
357, 0.8461538461538461
358, 0.8461538461538461
359, 0.8461538461538461
360, 0.8461538461538461
361, 0.8461538461538461
362, 0.8461538461538461
363, 0.8461538461538461
364, 0.8461538461538461
365, 0.8461538461538461
366, 0.8461538461538461
367, 0.8461538461538461
368, 0.8461538461538461
369, 0.8461538461538461
370, 0.8461538461538461
371, 0.8461538461538461
372, 0.8461538461538461
373, 0.8461538461538461
374, 0.8461538461538461
375, 0.8461538461538461
376, 0.8461538461538461
377, 0.8461538461538461
378, 0.8461538461538461
379, 0.8461538461538461
380, 0.8461538461538461
381, 0.8461538461538461
382, 0.8461538461538461
383, 0.8461538461538461
384, 0.8461538461538461
385, 0.8461538461538461
386, 0.8461538461538461
387, 0.8461538461538461
388, 0.8461538461538461
389, 0.8461538461538461
390, 0.8461538461538461
391, 0.8461538461538461
392, 0.8461538461538461
393, 0.8461538461538461
394, 0.8461538461538461
395, 0.8461538461538461
396, 0.8461538461538461
397, 0.8461538461538461
398, 0.8461538461538461
399, 0.8461538461538461
400, 0.8461538461538461
401, 0.8461538461538461
402, 0.8461538461538461
403, 0.8461538461538461
404, 0.8461538461538461
405, 0.8461538461538461
406, 0.8461538461538461
407, 0.8461538461538461
408, 0.8461538461538461
409, 0.8461538461538461
410, 0.8461538461538461
411, 0.8461538461538461
412, 0.8461538461538461
413, 0.8461538461538461
414, 0.8461538461538461
415, 0.8461538461538461
416, 0.8461538461538461
417, 0.8461538461538461
418, 0.8461538461538461
419, 0.8461538461538461
420, 0.8461538461538461
421, 0.8461538461538461
422, 0.8461538461538461
423, 0.8461538461538461
424, 0.8461538461538461
425, 0.8461538461538461
426, 0.8461538461538461
427, 0.8461538461538461
428, 0.8461538461538461
429, 0.8461538461538461
430, 0.8461538461538461
431, 0.8461538461538461
432, 0.8461538461538461
433, 0.8461538461538461
434, 0.8461538461538461
435, 0.8461538461538461
436, 0.8461538461538461
437, 0.8461538461538461
438, 0.8461538461538461
439, 0.8461538461538461
440, 0.8461538461538461
441, 0.8461538461538461
442, 0.8461538461538461
443, 0.8461538461538461
444, 0.8461538461538461
445, 0.8461538461538461
446, 0.8461538461538461
447, 0.8461538461538461
448, 0.8461538461538461
449, 0.8461538461538461
450, 0.8461538461538461
451, 0.8461538461538461
452, 0.8461538461538461
453, 0.8461538461538461
454, 0.8461538461538461
455, 0.8461538461538461
456, 0.8461538461538461
457, 0.8461538461538461
458, 0.8461538461538461
459, 0.8461538461538461
460, 0.8461538461538461
461, 0.8461538461538461
462, 0.8461538461538461
463, 0.8461538461538461
464, 0.8461538461538461
465, 0.8461538461538461
466, 0.8461538461538461
467, 0.8461538461538461
468, 0.8461538461538461
469, 0.8461538461538461
470, 0.8461538461538461
471, 0.8461538461538461
472, 0.8461538461538461
473, 0.8461538461538461
474, 0.8461538461538461
475, 0.8461538461538461
476, 0.8461538461538461
477, 0.8461538461538461
478, 0.8461538461538461
479, 0.8461538461538461
480, 0.8461538461538461
481, 0.8461538461538461
482, 0.8461538461538461
483, 0.8461538461538461
484, 0.8461538461538461
485, 0.8461538461538461
486, 0.8461538461538461
487, 0.8461538461538461
488, 0.8461538461538461
489, 0.8461538461538461
490, 0.8461538461538461
491, 0.8461538461538461
492, 0.8461538461538461
493, 0.8461538461538461
494, 0.8461538461538461
495, 0.8461538461538461
496, 0.8461538461538461
497, 0.8461538461538461
498, 0.8461538461538461
499, 0.8461538461538461
500, 0.8461538461538461
501, 0.8461538461538461
502, 0.8461538461538461
503, 0.8461538461538461
504, 0.8461538461538461
505, 0.8461538461538461
506, 0.8461538461538461
507, 0.8461538461538461
508, 0.8461538461538461
509, 0.8461538461538461
510, 0.8461538461538461
511, 0.8461538461538461
512, 0.8461538461538461
513, 0.8461538461538461
514, 0.8461538461538461
515, 0.8461538461538461
516, 0.8461538461538461
517, 0.8461538461538461
518, 0.8461538461538461
519, 0.8461538461538461
520, 0.8461538461538461
521, 0.8461538461538461
522, 0.8461538461538461
523, 0.8461538461538461
524, 0.8461538461538461
525, 0.8461538461538461
526, 0.8461538461538461
527, 0.8461538461538461
528, 0.8461538461538461
529, 0.8461538461538461
530, 0.8461538461538461
531, 0.8461538461538461
532, 0.8461538461538461
533, 0.8461538461538461
534, 0.8461538461538461
535, 0.8461538461538461
536, 0.8461538461538461
537, 0.8461538461538461
538, 0.8461538461538461
539, 0.8461538461538461
540, 0.8461538461538461
541, 0.8461538461538461
542, 0.8461538461538461
543, 0.8461538461538461
544, 0.8461538461538461
545, 0.8461538461538461
546, 0.8461538461538461
547, 0.8461538461538461
548, 0.8461538461538461
549, 0.8461538461538461
550, 0.8461538461538461
551, 0.8461538461538461
552, 0.8461538461538461
553, 0.8461538461538461
554, 0.8461538461538461
555, 0.8461538461538461
556, 0.8461538461538461
557, 0.8461538461538461
558, 0.8461538461538461
559, 0.8461538461538461
560, 0.8461538461538461
561, 0.8461538461538461
562, 0.8461538461538461
563, 0.8461538461538461
564, 0.8461538461538461
565, 0.8461538461538461
566, 0.8461538461538461
567, 0.8461538461538461
568, 0.8461538461538461
569, 0.8461538461538461
570, 0.8461538461538461
571, 0.8461538461538461
572, 0.8461538461538461
573, 0.8461538461538461
574, 0.8461538461538461
575, 0.8461538461538461
576, 0.8461538461538461
577, 0.8461538461538461
578, 0.8461538461538461
579, 0.8461538461538461
580, 0.8461538461538461
581, 0.8461538461538461
582, 0.8461538461538461
583, 0.8461538461538461
584, 0.8461538461538461
585, 0.8461538461538461
586, 0.8461538461538461
587, 0.8461538461538461
588, 0.8461538461538461
589, 0.8461538461538461
590, 0.8461538461538461
591, 0.8461538461538461
592, 0.8461538461538461
593, 0.8461538461538461
594, 0.8461538461538461
595, 0.8461538461538461
596, 0.8461538461538461
597, 0.8461538461538461
598, 0.8461538461538461
599, 0.8461538461538461
600, 0.8461538461538461
601, 0.8461538461538461
602, 0.8461538461538461
603, 0.8461538461538461
604, 0.8461538461538461
605, 0.8461538461538461
606, 0.8461538461538461
607, 0.8461538461538461
608, 0.8461538461538461
609, 0.8461538461538461
610, 0.8461538461538461
611, 0.8461538461538461
612, 0.8461538461538461
613, 0.8461538461538461
614, 0.8461538461538461
615, 0.8461538461538461
616, 0.8461538461538461
617, 0.8461538461538461
618, 0.8461538461538461
619, 0.8461538461538461
620, 0.8461538461538461
621, 0.8461538461538461
622, 0.8461538461538461
623, 0.8461538461538461
624, 0.8461538461538461
625, 0.8461538461538461
626, 0.8461538461538461
627, 0.8461538461538461
628, 0.8461538461538461
629, 0.8461538461538461
630, 0.8461538461538461
631, 0.8461538461538461
632, 0.8461538461538461
633, 0.8461538461538461
634, 0.8461538461538461
635, 0.8461538461538461
636, 0.8461538461538461
637, 0.8461538461538461
638, 0.8461538461538461
639, 0.8461538461538461
640, 0.8461538461538461
641, 0.8461538461538461
642, 0.8461538461538461
643, 0.8461538461538461
644, 0.8461538461538461
645, 0.8461538461538461
646, 0.8461538461538461
647, 0.8461538461538461
648, 0.8461538461538461
649, 0.8461538461538461
650, 0.8461538461538461
651, 0.8461538461538461
652, 0.8461538461538461
653, 0.8461538461538461
654, 0.8461538461538461
655, 0.8461538461538461
656, 0.8461538461538461
657, 0.8461538461538461
658, 0.8461538461538461
659, 0.8461538461538461
660, 0.8461538461538461
661, 0.8461538461538461
662, 0.8461538461538461
663, 0.8461538461538461
664, 0.8461538461538461
665, 0.8461538461538461
666, 0.8461538461538461
667, 0.8461538461538461
668, 0.8461538461538461
669, 0.8461538461538461
670, 0.8461538461538461
671, 0.8461538461538461
672, 0.8461538461538461
673, 0.8461538461538461
674, 0.8461538461538461
675, 0.8461538461538461
676, 0.8461538461538461
677, 0.8461538461538461
678, 0.8461538461538461
679, 0.8461538461538461
680, 0.8461538461538461
681, 0.8461538461538461
682, 0.8461538461538461
683, 0.8461538461538461
684, 0.8461538461538461
685, 0.8461538461538461
686, 0.8461538461538461
687, 0.8461538461538461
688, 0.8461538461538461
689, 0.8461538461538461
690, 0.8461538461538461
691, 0.8461538461538461
692, 0.8461538461538461
693, 0.8461538461538461
694, 0.8461538461538461
695, 0.8461538461538461
696, 0.8461538461538461
697, 0.8461538461538461
698, 0.8461538461538461
699, 0.8461538461538461
700, 0.8461538461538461
701, 0.8461538461538461
702, 0.8461538461538461
703, 0.8461538461538461
704, 0.8461538461538461
705, 0.8461538461538461
706, 0.8461538461538461
707, 0.8461538461538461
708, 0.8461538461538461
709, 0.8461538461538461
710, 0.8461538461538461
711, 0.8461538461538461
712, 0.8461538461538461
713, 0.8461538461538461
714, 0.8461538461538461
715, 0.8461538461538461
716, 0.8461538461538461
717, 0.8461538461538461
718, 0.8461538461538461
719, 0.8461538461538461
720, 0.8461538461538461
721, 0.8461538461538461
722, 0.8461538461538461
723, 0.8461538461538461
724, 0.8461538461538461
725, 0.8461538461538461
726, 0.8461538461538461
727, 0.8461538461538461
728, 0.8461538461538461
729, 0.8461538461538461
730, 0.8461538461538461
731, 0.8461538461538461
732, 0.8461538461538461
733, 0.8461538461538461
734, 0.8461538461538461
735, 0.8461538461538461
736, 0.8461538461538461
737, 0.8461538461538461
738, 0.8461538461538461
739, 0.8461538461538461
740, 0.8461538461538461
741, 0.8461538461538461
742, 0.8461538461538461
743, 0.8461538461538461
744, 0.8461538461538461
745, 0.8461538461538461
746, 0.8461538461538461
747, 0.8461538461538461
748, 0.8461538461538461
749, 0.8461538461538461
750, 0.8461538461538461
751, 0.8461538461538461
752, 0.8461538461538461
753, 0.8461538461538461
754, 0.8461538461538461
755, 0.8461538461538461
756, 0.8461538461538461
757, 0.8461538461538461
758, 0.8461538461538461
759, 0.8461538461538461
760, 0.8461538461538461
761, 0.8461538461538461
762, 0.8461538461538461
763, 0.8461538461538461
764, 0.8461538461538461
765, 0.8461538461538461
766, 0.8461538461538461
767, 0.8461538461538461
768, 0.8461538461538461
769, 0.8461538461538461
770, 0.8461538461538461
771, 0.8461538461538461
772, 0.8461538461538461
773, 0.8461538461538461
774, 0.8461538461538461
775, 0.8461538461538461
776, 0.8461538461538461
777, 0.8461538461538461
778, 0.8461538461538461
779, 0.8461538461538461
780, 0.8461538461538461
781, 0.8461538461538461
782, 0.8461538461538461
783, 0.8461538461538461
784, 0.8461538461538461
785, 0.8461538461538461
786, 0.8461538461538461
787, 0.8461538461538461
788, 0.8461538461538461
789, 0.8461538461538461
790, 0.8461538461538461
791, 0.8461538461538461
792, 0.8461538461538461
793, 0.8461538461538461
794, 0.8461538461538461
795, 0.8461538461538461
796, 0.8461538461538461
797, 0.8461538461538461
798, 0.8461538461538461
799, 0.8461538461538461
800, 0.8461538461538461
801, 0.8461538461538461
802, 0.8461538461538461
803, 0.8461538461538461
804, 0.8461538461538461
805, 0.8461538461538461
806, 0.8461538461538461
807, 0.8461538461538461
808, 0.8461538461538461
809, 0.8461538461538461
810, 0.8461538461538461
811, 0.8461538461538461
812, 0.8461538461538461
813, 0.8461538461538461
814, 0.8461538461538461
815, 0.8461538461538461
816, 0.8461538461538461
817, 0.8461538461538461
818, 0.8461538461538461
819, 0.8461538461538461
820, 0.8461538461538461
821, 0.8461538461538461
822, 0.8461538461538461
823, 0.8461538461538461
824, 0.8461538461538461
825, 0.8461538461538461
826, 0.8461538461538461
827, 0.8461538461538461
828, 0.8461538461538461
829, 0.8461538461538461
830, 0.8461538461538461
831, 0.8461538461538461
832, 0.8461538461538461
833, 0.8461538461538461
834, 0.8461538461538461
835, 0.8461538461538461
836, 0.8461538461538461
837, 0.8461538461538461
838, 0.8461538461538461
839, 0.8461538461538461
840, 0.8461538461538461
841, 0.8461538461538461
842, 0.8461538461538461
843, 0.8461538461538461
844, 0.8461538461538461
845, 0.8461538461538461
846, 0.8461538461538461
847, 0.8461538461538461
848, 0.8461538461538461
849, 0.8461538461538461
850, 0.8461538461538461
851, 0.8461538461538461
852, 0.8461538461538461
853, 0.8461538461538461
854, 0.8461538461538461
855, 0.8461538461538461
856, 0.8461538461538461
857, 0.8461538461538461
858, 0.8461538461538461
859, 0.8461538461538461
860, 0.8461538461538461
861, 0.8461538461538461
862, 0.8461538461538461
863, 0.8461538461538461
864, 0.8461538461538461
865, 0.8461538461538461
866, 0.8461538461538461
867, 0.8461538461538461
868, 0.8461538461538461
869, 0.8461538461538461
870, 0.8461538461538461
871, 0.8461538461538461
872, 0.8461538461538461
873, 0.8461538461538461
874, 0.8461538461538461
875, 0.8461538461538461
876, 0.8461538461538461
877, 0.8461538461538461
878, 0.8461538461538461
879, 0.8461538461538461
880, 0.8461538461538461
881, 0.8461538461538461
882, 0.8461538461538461
883, 0.8461538461538461
884, 0.8461538461538461
885, 0.8461538461538461
886, 0.8461538461538461
887, 0.8461538461538461
888, 0.8461538461538461
889, 0.8461538461538461
890, 0.8461538461538461
891, 0.8461538461538461
892, 0.8461538461538461
893, 0.8461538461538461
894, 0.8461538461538461
895, 0.8461538461538461
896, 0.8461538461538461
897, 0.8461538461538461
898, 0.8461538461538461
899, 0.8461538461538461
900, 0.8461538461538461
901, 0.8461538461538461
902, 0.8461538461538461
903, 0.8461538461538461
904, 0.8461538461538461
905, 0.8461538461538461
906, 0.8461538461538461
907, 0.8461538461538461
908, 0.8461538461538461
909, 0.8461538461538461
910, 0.8461538461538461
911, 0.8461538461538461
912, 0.8461538461538461
913, 0.8461538461538461
914, 0.8461538461538461
915, 0.8461538461538461
916, 0.8461538461538461
917, 0.8461538461538461
918, 0.8461538461538461
919, 0.8461538461538461
920, 0.8461538461538461
921, 0.8461538461538461
922, 0.8461538461538461
923, 0.8461538461538461
924, 0.8461538461538461
925, 0.8461538461538461
926, 0.8461538461538461
927, 0.8461538461538461
928, 0.8461538461538461
929, 0.8461538461538461
930, 0.8461538461538461
931, 0.8461538461538461
932, 0.8461538461538461
933, 0.8461538461538461
934, 0.8461538461538461
935, 0.8461538461538461
936, 0.8461538461538461
937, 0.8461538461538461
938, 0.8461538461538461
939, 0.8461538461538461
940, 0.8461538461538461
941, 0.8461538461538461
942, 0.8461538461538461
943, 0.8461538461538461
944, 0.8461538461538461
945, 0.8461538461538461
946, 0.8461538461538461
947, 0.8461538461538461
948, 0.8461538461538461
949, 0.8461538461538461
950, 0.8461538461538461
951, 0.8461538461538461
952, 0.8461538461538461
953, 0.8461538461538461
954, 0.8461538461538461
955, 0.8461538461538461
956, 0.8461538461538461
957, 0.8461538461538461
958, 0.8461538461538461
959, 0.8461538461538461
960, 0.8461538461538461
961, 0.8461538461538461
962, 0.8461538461538461
963, 0.8461538461538461
964, 0.8461538461538461
965, 0.8461538461538461
966, 0.8461538461538461
967, 0.8461538461538461
968, 0.8461538461538461
969, 0.8461538461538461
970, 0.8461538461538461
971, 0.8461538461538461
972, 0.8461538461538461
973, 0.8461538461538461
974, 0.8846153846153846
975, 0.8846153846153846
976, 0.8846153846153846
977, 0.8846153846153846
978, 0.8846153846153846
979, 0.8846153846153846
980, 0.8846153846153846
981, 0.8846153846153846
982, 0.8846153846153846
983, 0.8846153846153846
984, 0.8846153846153846
985, 0.8846153846153846
986, 0.8846153846153846
987, 0.8846153846153846
988, 0.8846153846153846
989, 0.8846153846153846
990, 0.8846153846153846
991, 0.8846153846153846
992, 0.8846153846153846
993, 0.8846153846153846
994, 0.8846153846153846
995, 0.8846153846153846
996, 0.8846153846153846
997, 0.8846153846153846
998, 0.8846153846153846
999, 0.8846153846153846
1000, 0.8846153846153846
1001, 0.8846153846153846
1002, 0.8846153846153846
1003, 0.8846153846153846
1004, 0.8846153846153846
1005, 0.8846153846153846
1006, 0.8846153846153846
1007, 0.8846153846153846
1008, 0.8846153846153846
1009, 0.8846153846153846
1010, 0.8846153846153846
1011, 0.8846153846153846
1012, 0.8846153846153846
1013, 0.8846153846153846
1014, 0.8846153846153846
1015, 0.8846153846153846
1016, 0.8846153846153846
1017, 0.8846153846153846
1018, 0.8846153846153846
1019, 0.8846153846153846
1020, 0.8846153846153846
1021, 0.8846153846153846
1022, 0.8846153846153846
1023, 0.8846153846153846
1024, 0.8846153846153846
1025, 0.8846153846153846
1026, 0.8846153846153846
1027, 0.8846153846153846
1028, 0.8846153846153846
1029, 0.8846153846153846
1030, 0.8846153846153846
1031, 0.8846153846153846
1032, 0.8846153846153846
1033, 0.8846153846153846
1034, 0.8846153846153846
1035, 0.8846153846153846
1036, 0.8846153846153846
1037, 0.8846153846153846
1038, 0.8846153846153846
1039, 0.8846153846153846
1040, 0.8846153846153846
1041, 0.8846153846153846
1042, 0.8846153846153846
1043, 0.8846153846153846
1044, 0.8846153846153846
1045, 0.8846153846153846
1046, 0.8846153846153846
1047, 0.8846153846153846
1048, 0.8846153846153846
1049, 0.8846153846153846
1050, 0.8846153846153846
1051, 0.8846153846153846
1052, 0.8846153846153846
1053, 0.8846153846153846
1054, 0.8846153846153846
1055, 0.8846153846153846
1056, 0.8846153846153846
1057, 0.8846153846153846
1058, 0.8846153846153846
1059, 0.8846153846153846
1060, 0.8846153846153846
1061, 0.8846153846153846
1062, 0.8846153846153846
1063, 0.8846153846153846
1064, 0.8846153846153846
1065, 0.8846153846153846
1066, 0.8846153846153846
1067, 0.8846153846153846
1068, 0.8846153846153846
1069, 0.8846153846153846
1070, 0.8846153846153846
1071, 0.8846153846153846
1072, 0.8846153846153846
1073, 0.8846153846153846
1074, 0.8846153846153846
1075, 0.8846153846153846
1076, 0.8846153846153846
1077, 0.8846153846153846
1078, 0.8846153846153846
1079, 0.8846153846153846
1080, 0.8846153846153846
1081, 0.8846153846153846
1082, 0.8846153846153846
1083, 0.8846153846153846
1084, 0.8846153846153846
1085, 0.8846153846153846
1086, 0.8846153846153846
1087, 0.8846153846153846
1088, 0.8846153846153846
1089, 0.8846153846153846
1090, 0.8846153846153846
1091, 0.8846153846153846
1092, 0.8846153846153846
1093, 0.8846153846153846
1094, 0.8846153846153846
1095, 0.8846153846153846
1096, 0.8846153846153846
1097, 0.8846153846153846
1098, 0.8846153846153846
1099, 0.8846153846153846
1100, 0.8846153846153846
1101, 0.8846153846153846
1102, 0.8846153846153846
1103, 0.8846153846153846
1104, 0.8846153846153846
1105, 0.8846153846153846
1106, 0.8846153846153846
1107, 0.8846153846153846
1108, 0.8846153846153846
1109, 0.8846153846153846
1110, 0.8846153846153846
1111, 0.8846153846153846
1112, 0.8846153846153846
1113, 0.8846153846153846
1114, 0.8846153846153846
1115, 0.8846153846153846
1116, 0.8846153846153846
1117, 0.8846153846153846
1118, 0.8846153846153846
1119, 0.8846153846153846
1120, 0.8846153846153846
1121, 0.8846153846153846
1122, 0.8846153846153846
1123, 0.8846153846153846
1124, 0.8846153846153846
1125, 0.8846153846153846
1126, 0.8846153846153846
1127, 0.8846153846153846
1128, 0.8846153846153846
1129, 0.8846153846153846
1130, 0.8846153846153846
1131, 0.8846153846153846
1132, 0.8846153846153846
1133, 0.8846153846153846
1134, 0.8846153846153846
1135, 0.8846153846153846
1136, 0.8846153846153846
1137, 0.8846153846153846
1138, 0.8846153846153846
1139, 0.8846153846153846
1140, 0.8846153846153846
1141, 0.8846153846153846
1142, 0.8846153846153846
1143, 0.8846153846153846
1144, 0.8846153846153846
1145, 0.8846153846153846
1146, 0.8846153846153846
1147, 0.8846153846153846
1148, 0.8846153846153846
1149, 0.8846153846153846
1150, 0.8846153846153846
1151, 0.8846153846153846
