time_step, score
437, 0.8181818181818182
438, 0.8181818181818182
439, 0.8181818181818182
440, 0.8181818181818182
441, 0.8181818181818182
442, 0.8181818181818182
443, 0.8181818181818182
444, 0.8181818181818182
445, 0.8181818181818182
446, 0.8181818181818182
447, 0.8181818181818182
448, 0.8181818181818182
449, 0.8181818181818182
450, 0.8181818181818182
451, 0.8181818181818182
452, 0.8181818181818182
453, 0.8181818181818182
454, 0.8181818181818182
455, 0.8181818181818182
456, 0.8181818181818182
457, 0.8181818181818182
458, 0.8181818181818182
459, 0.8181818181818182
460, 0.8181818181818182
461, 0.8181818181818182
462, 0.8181818181818182
463, 0.8181818181818182
464, 0.8181818181818182
465, 0.8181818181818182
466, 0.8181818181818182
467, 0.8181818181818182
468, 0.8181818181818182
469, 0.8181818181818182
470, 0.8181818181818182
471, 0.8181818181818182
472, 0.8181818181818182
473, 0.8181818181818182
474, 0.8181818181818182
475, 0.8181818181818182
476, 0.8181818181818182
477, 0.8181818181818182
478, 0.8181818181818182
479, 0.8181818181818182
480, 0.8181818181818182
481, 0.8181818181818182
482, 0.8181818181818182
483, 0.8181818181818182
484, 0.8181818181818182
485, 0.8181818181818182
486, 0.8181818181818182
487, 0.8181818181818182
488, 0.8181818181818182
489, 0.8181818181818182
490, 0.8181818181818182
491, 0.8181818181818182
492, 0.8181818181818182
493, 0.8181818181818182
494, 0.8181818181818182
495, 0.8181818181818182
496, 0.8181818181818182
497, 0.8181818181818182
498, 0.8181818181818182
499, 0.8181818181818182
500, 0.8181818181818182
501, 0.8181818181818182
502, 0.8181818181818182
503, 0.8181818181818182
504, 0.8181818181818182
505, 0.8181818181818182
506, 0.8181818181818182
507, 0.8181818181818182
508, 0.8181818181818182
509, 0.8181818181818182
510, 0.8181818181818182
511, 0.8181818181818182
512, 0.8181818181818182
513, 0.8181818181818182
514, 0.8181818181818182
515, 0.8181818181818182
516, 0.8181818181818182
517, 0.8181818181818182
518, 0.8181818181818182
519, 0.8181818181818182
520, 0.8181818181818182
521, 0.8181818181818182
522, 0.8181818181818182
523, 0.8181818181818182
524, 0.8181818181818182
525, 0.8181818181818182
526, 0.8181818181818182
527, 0.8181818181818182
528, 0.8181818181818182
529, 0.8181818181818182
530, 0.8181818181818182
531, 0.8181818181818182
532, 0.8181818181818182
533, 0.8181818181818182
534, 0.8181818181818182
535, 0.8181818181818182
536, 0.8181818181818182
537, 0.8181818181818182
538, 0.8181818181818182
539, 0.8181818181818182
540, 0.8181818181818182
541, 0.8181818181818182
542, 0.8181818181818182
543, 0.8181818181818182
544, 0.8181818181818182
545, 0.8181818181818182
546, 0.8181818181818182
547, 0.8181818181818182
548, 0.8181818181818182
549, 0.8181818181818182
550, 0.8181818181818182
551, 0.8181818181818182
552, 0.8181818181818182
553, 0.8181818181818182
554, 0.8181818181818182
555, 0.8181818181818182
556, 0.8181818181818182
557, 0.8181818181818182
558, 0.8181818181818182
559, 0.8181818181818182
560, 0.8181818181818182
561, 0.8181818181818182
562, 0.8181818181818182
563, 0.8181818181818182
564, 0.8181818181818182
565, 0.8181818181818182
566, 0.8181818181818182
567, 0.8181818181818182
568, 0.8181818181818182
569, 0.8181818181818182
570, 0.8181818181818182
571, 0.8181818181818182
572, 0.8181818181818182
573, 0.8181818181818182
574, 0.8181818181818182
575, 0.8181818181818182
576, 0.8181818181818182
577, 0.8181818181818182
578, 0.8181818181818182
579, 0.8181818181818182
580, 0.8181818181818182
581, 0.8181818181818182
582, 0.8181818181818182
583, 0.8181818181818182
584, 0.8181818181818182
585, 0.8181818181818182
586, 0.8181818181818182
587, 0.8181818181818182
588, 0.8181818181818182
589, 0.8181818181818182
590, 0.8181818181818182
591, 0.8181818181818182
592, 0.8181818181818182
593, 0.8181818181818182
594, 0.8181818181818182
595, 0.8181818181818182
596, 0.8181818181818182
597, 0.8181818181818182
598, 0.8181818181818182
599, 0.8181818181818182
600, 0.8181818181818182
601, 0.8181818181818182
602, 0.8181818181818182
603, 0.8181818181818182
604, 0.8181818181818182
605, 0.8181818181818182
606, 0.8181818181818182
607, 0.8181818181818182
608, 0.8181818181818182
609, 0.8181818181818182
610, 0.8181818181818182
611, 0.8181818181818182
612, 0.8181818181818182
613, 0.8181818181818182
614, 0.8181818181818182
615, 0.8181818181818182
616, 0.8181818181818182
617, 0.8181818181818182
618, 0.8181818181818182
619, 0.8181818181818182
620, 0.8181818181818182
621, 0.8181818181818182
622, 0.8181818181818182
623, 0.8181818181818182
624, 0.8181818181818182
625, 0.8181818181818182
626, 0.8181818181818182
627, 0.8181818181818182
628, 0.8181818181818182
629, 0.8181818181818182
630, 0.8181818181818182
631, 0.8181818181818182
632, 0.8181818181818182
633, 0.8181818181818182
634, 0.8181818181818182
635, 0.8181818181818182
636, 0.8181818181818182
637, 0.8181818181818182
638, 0.8181818181818182
639, 0.8181818181818182
640, 0.8181818181818182
641, 0.8181818181818182
642, 0.8181818181818182
643, 0.8181818181818182
644, 0.8181818181818182
645, 0.8181818181818182
646, 0.8181818181818182
647, 0.8181818181818182
648, 0.8181818181818182
649, 0.8181818181818182
650, 0.8181818181818182
651, 0.8181818181818182
652, 0.8181818181818182
653, 0.8181818181818182
654, 0.8181818181818182
655, 0.8181818181818182
656, 0.8181818181818182
657, 0.8181818181818182
658, 0.8181818181818182
659, 0.8181818181818182
660, 0.8181818181818182
661, 0.8181818181818182
662, 0.8181818181818182
663, 0.8181818181818182
664, 0.8181818181818182
665, 0.8181818181818182
666, 0.8181818181818182
667, 0.8181818181818182
668, 0.8181818181818182
669, 0.8181818181818182
670, 0.8181818181818182
671, 0.8181818181818182
672, 0.8181818181818182
673, 0.8181818181818182
674, 0.8181818181818182
675, 0.8181818181818182
676, 0.8181818181818182
677, 0.8181818181818182
678, 0.8181818181818182
679, 0.8181818181818182
680, 0.8181818181818182
681, 0.8181818181818182
682, 0.8181818181818182
683, 0.8181818181818182
684, 0.8181818181818182
685, 0.8181818181818182
686, 0.8181818181818182
687, 0.8181818181818182
688, 0.8181818181818182
689, 0.8181818181818182
690, 0.8181818181818182
691, 0.8181818181818182
692, 0.8181818181818182
693, 0.8181818181818182
694, 0.8181818181818182
695, 0.8181818181818182
696, 0.8181818181818182
697, 0.8181818181818182
698, 0.8181818181818182
699, 0.8181818181818182
700, 0.8181818181818182
701, 0.8181818181818182
702, 0.8181818181818182
703, 0.8181818181818182
704, 0.8181818181818182
705, 0.8181818181818182
706, 0.8181818181818182
707, 0.8181818181818182
708, 0.8181818181818182
709, 0.8181818181818182
710, 0.8181818181818182
711, 0.8181818181818182
712, 0.8181818181818182
713, 0.8181818181818182
714, 0.8181818181818182
715, 0.8181818181818182
716, 0.8181818181818182
717, 0.8181818181818182
718, 0.8181818181818182
719, 0.8181818181818182
720, 0.8181818181818182
721, 0.8181818181818182
722, 0.8181818181818182
723, 0.8181818181818182
724, 0.8181818181818182
725, 0.8181818181818182
726, 0.8181818181818182
727, 0.8181818181818182
728, 0.8181818181818182
729, 0.8181818181818182
730, 0.8181818181818182
731, 0.8181818181818182
732, 0.8181818181818182
733, 0.8181818181818182
734, 0.8181818181818182
735, 0.8181818181818182
736, 0.8181818181818182
737, 0.8181818181818182
738, 0.8181818181818182
739, 0.8181818181818182
740, 0.8181818181818182
741, 0.8181818181818182
742, 0.8181818181818182
743, 0.8181818181818182
744, 0.8181818181818182
745, 0.8181818181818182
746, 0.8181818181818182
747, 0.8181818181818182
748, 0.8181818181818182
749, 0.8181818181818182
750, 0.8181818181818182
751, 0.8181818181818182
752, 0.8181818181818182
753, 0.8181818181818182
754, 0.8181818181818182
755, 0.8181818181818182
756, 0.8181818181818182
757, 0.8181818181818182
758, 0.8181818181818182
759, 0.8181818181818182
760, 0.8181818181818182
761, 0.8181818181818182
762, 0.8181818181818182
763, 0.8181818181818182
764, 0.8181818181818182
765, 0.8181818181818182
766, 0.8181818181818182
767, 0.8181818181818182
768, 0.8181818181818182
769, 0.8181818181818182
770, 0.8181818181818182
771, 0.8181818181818182
772, 0.8181818181818182
773, 0.8181818181818182
774, 0.8181818181818182
775, 0.8181818181818182
776, 0.8181818181818182
777, 0.8181818181818182
778, 0.8181818181818182
779, 0.8181818181818182
780, 0.8181818181818182
781, 0.8181818181818182
782, 0.8181818181818182
783, 0.8181818181818182
784, 0.8181818181818182
785, 0.8181818181818182
786, 0.8181818181818182
787, 0.8181818181818182
788, 0.8181818181818182
789, 0.8181818181818182
790, 0.8181818181818182
791, 0.8181818181818182
792, 0.8181818181818182
793, 0.8181818181818182
794, 0.8181818181818182
795, 0.8181818181818182
796, 0.8181818181818182
797, 0.8181818181818182
798, 0.8181818181818182
799, 0.8181818181818182
800, 0.8181818181818182
