time_step, score
127, 0.8125
128, 0.8125
129, 0.8125
130, 0.8125
131, 0.8125
132, 0.8125
133, 0.8125
134, 0.828125
135, 0.828125
136, 0.828125
137, 0.828125
138, 0.828125
139, 0.828125
140, 0.828125
141, 0.828125
142, 0.828125
143, 0.828125
144, 0.828125
145, 0.828125
146, 0.828125
147, 0.828125
148, 0.828125
149, 0.828125
150, 0.828125
151, 0.828125
152, 0.828125
153, 0.828125
154, 0.828125
155, 0.828125
156, 0.828125
157, 0.828125
158, 0.828125
159, 0.828125
160, 0.828125
161, 0.828125
162, 0.828125
163, 0.828125
164, 0.828125
165, 0.828125
166, 0.828125
167, 0.828125
168, 0.828125
169, 0.828125
170, 0.828125
171, 0.828125
172, 0.828125
173, 0.828125
174, 0.828125
175, 0.828125
176, 0.828125
177, 0.828125
178, 0.828125
179, 0.828125
180, 0.828125
181, 0.828125
182, 0.828125
183, 0.828125
184, 0.828125
185, 0.828125
186, 0.828125
187, 0.828125
188, 0.828125
189, 0.828125
190, 0.828125
191, 0.828125
192, 0.828125
193, 0.828125
194, 0.828125
195, 0.828125
196, 0.828125
197, 0.828125
198, 0.828125
199, 0.828125
200, 0.828125
201, 0.828125
202, 0.828125
203, 0.828125
204, 0.828125
205, 0.828125
206, 0.828125
207, 0.828125
208, 0.828125
209, 0.828125
210, 0.828125
211, 0.828125
212, 0.828125
213, 0.828125
214, 0.828125
215, 0.828125
216, 0.828125
217, 0.828125
218, 0.828125
219, 0.828125
220, 0.828125
221, 0.828125
222, 0.828125
223, 0.828125
224, 0.828125
225, 0.828125
226, 0.828125
227, 0.828125
228, 0.828125
229, 0.828125
230, 0.828125
231, 0.828125
232, 0.828125
233, 0.828125
234, 0.828125
235, 0.828125
236, 0.828125
237, 0.828125
238, 0.828125
239, 0.828125
240, 0.828125
241, 0.828125
242, 0.828125
243, 0.828125
244, 0.828125
245, 0.828125
246, 0.828125
247, 0.828125
248, 0.828125
249, 0.828125
250, 0.828125
251, 0.828125
252, 0.828125
253, 0.828125
254, 0.828125
255, 0.828125
256, 0.828125
257, 0.828125
258, 0.828125
259, 0.828125
260, 0.828125
261, 0.828125
262, 0.828125
263, 0.828125
264, 0.828125
265, 0.828125
266, 0.828125
267, 0.828125
268, 0.828125
269, 0.828125
270, 0.828125
271, 0.828125
272, 0.828125
273, 0.828125
274, 0.828125
275, 0.828125
276, 0.828125
277, 0.828125
278, 0.828125
279, 0.828125
280, 0.828125
281, 0.828125
282, 0.828125
283, 0.828125
284, 0.828125
285, 0.828125
286, 0.828125
287, 0.828125
288, 0.828125
289, 0.828125
290, 0.828125
291, 0.828125
292, 0.828125
293, 0.828125
294, 0.828125
295, 0.828125
296, 0.828125
297, 0.828125
298, 0.828125
299, 0.828125
300, 0.828125
301, 0.828125
302, 0.828125
303, 0.828125
304, 0.828125
305, 0.828125
306, 0.828125
307, 0.828125
308, 0.828125
309, 0.828125
310, 0.828125
311, 0.828125
312, 0.828125
313, 0.828125
314, 0.828125
315, 0.828125
316, 0.828125
317, 0.828125
318, 0.828125
319, 0.828125
320, 0.828125
321, 0.828125
322, 0.828125
323, 0.828125
324, 0.828125
325, 0.828125
326, 0.828125
327, 0.828125
328, 0.828125
329, 0.828125
330, 0.828125
331, 0.828125
332, 0.828125
333, 0.828125
334, 0.828125
335, 0.828125
336, 0.828125
337, 0.828125
338, 0.828125
339, 0.828125
340, 0.828125
341, 0.828125
342, 0.828125
343, 0.828125
344, 0.828125
345, 0.828125
346, 0.828125
347, 0.828125
348, 0.828125
349, 0.828125
350, 0.828125
351, 0.828125
352, 0.828125
353, 0.828125
354, 0.828125
355, 0.828125
356, 0.828125
357, 0.828125
358, 0.828125
359, 0.828125
360, 0.828125
361, 0.828125
362, 0.828125
363, 0.828125
364, 0.828125
365, 0.828125
366, 0.828125
367, 0.828125
368, 0.828125
369, 0.828125
370, 0.828125
371, 0.828125
372, 0.828125
373, 0.828125
374, 0.828125
375, 0.828125
376, 0.828125
377, 0.828125
378, 0.828125
379, 0.828125
380, 0.828125
381, 0.828125
382, 0.828125
383, 0.828125
384, 0.828125
385, 0.828125
386, 0.828125
387, 0.828125
388, 0.828125
389, 0.828125
390, 0.828125
391, 0.828125
392, 0.828125
393, 0.828125
394, 0.828125
395, 0.828125
396, 0.828125
397, 0.828125
398, 0.828125
399, 0.828125
400, 0.828125
401, 0.828125
402, 0.828125
403, 0.828125
404, 0.828125
405, 0.828125
406, 0.828125
407, 0.828125
408, 0.828125
409, 0.828125
410, 0.828125
411, 0.828125
412, 0.828125
413, 0.828125
414, 0.828125
415, 0.828125
416, 0.828125
417, 0.828125
418, 0.828125
419, 0.828125
420, 0.828125
421, 0.828125
422, 0.828125
423, 0.828125
424, 0.828125
425, 0.828125
426, 0.828125
427, 0.828125
428, 0.828125
429, 0.828125
430, 0.828125
431, 0.828125
432, 0.828125
433, 0.828125
434, 0.828125
435, 0.828125
436, 0.828125
437, 0.828125
438, 0.828125
439, 0.828125
440, 0.828125
441, 0.828125
442, 0.828125
443, 0.828125
444, 0.828125
445, 0.828125
446, 0.828125
447, 0.828125
448, 0.828125
449, 0.828125
450, 0.828125
451, 0.828125
452, 0.828125
453, 0.828125
454, 0.828125
455, 0.828125
456, 0.828125
457, 0.828125
458, 0.828125
459, 0.828125
460, 0.828125
461, 0.828125
462, 0.828125
463, 0.828125
464, 0.828125
465, 0.828125
466, 0.828125
467, 0.828125
468, 0.828125
469, 0.828125
470, 0.828125
471, 0.828125
472, 0.828125
473, 0.828125
474, 0.828125
475, 0.828125
476, 0.828125
477, 0.828125
478, 0.828125
479, 0.828125
480, 0.828125
481, 0.828125
482, 0.828125
483, 0.828125
484, 0.828125
485, 0.828125
486, 0.828125
487, 0.828125
488, 0.828125
489, 0.828125
490, 0.828125
491, 0.828125
492, 0.828125
493, 0.828125
494, 0.828125
495, 0.828125
496, 0.828125
497, 0.828125
498, 0.828125
499, 0.828125
500, 0.828125
501, 0.828125
502, 0.828125
503, 0.828125
504, 0.828125
505, 0.828125
506, 0.828125
507, 0.828125
508, 0.828125
509, 0.828125
510, 0.828125
511, 0.828125
512, 0.828125
513, 0.828125
514, 0.828125
515, 0.828125
516, 0.828125
517, 0.828125
518, 0.828125
519, 0.828125
520, 0.828125
521, 0.828125
522, 0.828125
523, 0.828125
524, 0.828125
525, 0.828125
526, 0.828125
527, 0.828125
528, 0.828125
529, 0.828125
530, 0.828125
531, 0.828125
532, 0.828125
533, 0.828125
534, 0.828125
535, 0.828125
536, 0.828125
537, 0.828125
538, 0.828125
539, 0.828125
540, 0.828125
541, 0.828125
542, 0.828125
543, 0.828125
544, 0.828125
545, 0.828125
546, 0.828125
547, 0.828125
548, 0.828125
549, 0.828125
550, 0.828125
551, 0.828125
552, 0.828125
553, 0.828125
554, 0.828125
555, 0.828125
556, 0.828125
557, 0.828125
558, 0.828125
559, 0.828125
560, 0.828125
561, 0.828125
562, 0.828125
563, 0.828125
564, 0.828125
565, 0.828125
566, 0.828125
567, 0.828125
568, 0.828125
569, 0.828125
570, 0.828125
571, 0.828125
572, 0.828125
573, 0.828125
574, 0.828125
575, 0.828125
576, 0.828125
577, 0.828125
578, 0.828125
579, 0.828125
580, 0.828125
581, 0.828125
582, 0.828125
583, 0.828125
584, 0.828125
585, 0.828125
586, 0.828125
587, 0.828125
588, 0.828125
589, 0.828125
590, 0.828125
591, 0.828125
592, 0.828125
593, 0.828125
594, 0.828125
595, 0.828125
596, 0.828125
597, 0.828125
598, 0.828125
599, 0.828125
600, 0.828125
601, 0.828125
602, 0.828125
603, 0.828125
604, 0.828125
605, 0.828125
606, 0.828125
607, 0.828125
608, 0.828125
609, 0.828125
610, 0.828125
611, 0.828125
612, 0.828125
613, 0.828125
614, 0.828125
615, 0.828125
616, 0.828125
617, 0.828125
618, 0.828125
619, 0.828125
620, 0.828125
621, 0.828125
622, 0.828125
623, 0.828125
624, 0.828125
625, 0.828125
626, 0.828125
627, 0.828125
628, 0.828125
629, 0.828125
630, 0.828125
631, 0.828125
632, 0.828125
633, 0.828125
634, 0.828125
635, 0.828125
636, 0.828125
637, 0.828125
638, 0.828125
639, 0.828125
640, 0.828125
641, 0.828125
642, 0.828125
643, 0.828125
644, 0.828125
645, 0.828125
646, 0.828125
647, 0.828125
648, 0.828125
649, 0.828125
650, 0.828125
651, 0.828125
652, 0.828125
653, 0.828125
654, 0.828125
655, 0.828125
656, 0.828125
657, 0.828125
658, 0.828125
659, 0.828125
660, 0.828125
661, 0.828125
662, 0.828125
663, 0.828125
664, 0.84375
665, 0.84375
666, 0.84375
667, 0.84375
668, 0.84375
669, 0.84375
670, 0.84375
671, 0.84375
672, 0.84375
673, 0.84375
674, 0.84375
675, 0.84375
676, 0.84375
677, 0.84375
678, 0.84375
679, 0.84375
680, 0.84375
681, 0.84375
682, 0.84375
683, 0.84375
684, 0.84375
685, 0.84375
686, 0.84375
687, 0.84375
688, 0.84375
689, 0.84375
690, 0.84375
691, 0.84375
692, 0.84375
693, 0.84375
694, 0.84375
695, 0.84375
696, 0.84375
697, 0.84375
698, 0.84375
699, 0.84375
700, 0.84375
701, 0.84375
702, 0.84375
703, 0.84375
704, 0.84375
705, 0.84375
706, 0.84375
707, 0.84375
708, 0.84375
709, 0.84375
710, 0.84375
711, 0.84375
712, 0.84375
713, 0.84375
714, 0.84375
715, 0.84375
716, 0.84375
717, 0.84375
718, 0.84375
719, 0.84375
720, 0.84375
721, 0.84375
722, 0.84375
723, 0.84375
724, 0.84375
725, 0.84375
726, 0.84375
727, 0.84375
728, 0.84375
729, 0.84375
730, 0.84375
731, 0.84375
732, 0.84375
733, 0.84375
734, 0.84375
735, 0.84375
736, 0.84375
737, 0.84375
738, 0.84375
739, 0.84375
740, 0.84375
741, 0.84375
742, 0.84375
743, 0.84375
744, 0.84375
745, 0.84375
746, 0.84375
747, 0.84375
748, 0.84375
749, 0.84375
750, 0.84375
751, 0.84375
752, 0.84375
753, 0.84375
754, 0.84375
755, 0.84375
756, 0.84375
757, 0.84375
758, 0.84375
759, 0.84375
760, 0.84375
761, 0.84375
762, 0.84375
763, 0.84375
764, 0.84375
765, 0.84375
766, 0.84375
767, 0.84375
768, 0.84375
769, 0.84375
770, 0.84375
771, 0.84375
772, 0.84375
773, 0.84375
774, 0.84375
775, 0.84375
776, 0.84375
777, 0.84375
778, 0.84375
779, 0.84375
780, 0.84375
781, 0.84375
782, 0.84375
783, 0.84375
784, 0.84375
785, 0.84375
786, 0.84375
787, 0.84375
788, 0.84375
789, 0.84375
790, 0.84375
791, 0.84375
792, 0.84375
793, 0.84375
794, 0.84375
795, 0.84375
796, 0.84375
797, 0.84375
798, 0.84375
799, 0.84375
800, 0.84375
