time_step, score
0, 0.35294117647058826
1, 0.35294117647058826
2, 0.38235294117647056
3, 0.38235294117647056
4, 0.38235294117647056
5, 0.38235294117647056
6, 0.38235294117647056
7, 0.4117647058823529
8, 0.4117647058823529
9, 0.4117647058823529
10, 0.4117647058823529
11, 0.4117647058823529
12, 0.4117647058823529
13, 0.4117647058823529
14, 0.4117647058823529
15, 0.4117647058823529
16, 0.5
17, 0.5294117647058824
18, 0.5294117647058824
19, 0.5294117647058824
20, 0.5294117647058824
21, 0.5294117647058824
22, 0.5294117647058824
23, 0.5294117647058824
24, 0.5294117647058824
25, 0.5294117647058824
26, 0.5294117647058824
27, 0.5294117647058824
28, 0.5294117647058824
29, 0.5294117647058824
30, 0.5294117647058824
31, 0.5294117647058824
32, 0.5294117647058824
33, 0.5294117647058824
34, 0.5294117647058824
35, 0.5294117647058824
36, 0.5294117647058824
37, 0.5294117647058824
38, 0.5294117647058824
39, 0.5294117647058824
40, 0.5294117647058824
41, 0.5294117647058824
42, 0.5294117647058824
43, 0.5294117647058824
44, 0.5294117647058824
45, 0.5294117647058824
46, 0.5294117647058824
47, 0.5294117647058824
48, 0.5294117647058824
49, 0.5294117647058824
50, 0.5294117647058824
51, 0.5294117647058824
52, 0.5294117647058824
53, 0.5294117647058824
54, 0.5294117647058824
55, 0.5294117647058824
56, 0.5294117647058824
57, 0.5294117647058824
58, 0.5294117647058824
59, 0.5294117647058824
60, 0.5294117647058824
61, 0.5294117647058824
62, 0.5294117647058824
63, 0.5294117647058824
64, 0.5294117647058824
65, 0.5294117647058824
66, 0.5294117647058824
67, 0.5294117647058824
68, 0.5294117647058824
69, 0.5294117647058824
70, 0.5294117647058824
71, 0.5294117647058824
72, 0.5294117647058824
73, 0.5294117647058824
74, 0.5294117647058824
75, 0.5294117647058824
76, 0.5294117647058824
77, 0.5294117647058824
78, 0.5294117647058824
79, 0.5294117647058824
80, 0.5294117647058824
81, 0.5294117647058824
82, 0.5294117647058824
83, 0.5294117647058824
84, 0.5294117647058824
85, 0.5294117647058824
86, 0.5294117647058824
87, 0.5294117647058824
88, 0.5294117647058824
89, 0.5294117647058824
90, 0.5294117647058824
91, 0.5294117647058824
92, 0.5294117647058824
93, 0.5294117647058824
94, 0.5294117647058824
95, 0.5294117647058824
96, 0.5294117647058824
97, 0.5294117647058824
98, 0.6176470588235294
99, 0.6176470588235294
100, 0.6176470588235294
101, 0.6176470588235294
102, 0.6176470588235294
103, 0.6176470588235294
104, 0.6176470588235294
105, 0.6176470588235294
106, 0.6176470588235294
107, 0.6176470588235294
108, 0.6176470588235294
109, 0.6176470588235294
110, 0.6176470588235294
111, 0.6176470588235294
112, 0.6176470588235294
113, 0.6176470588235294
114, 0.6176470588235294
115, 0.6176470588235294
116, 0.6176470588235294
117, 0.6176470588235294
118, 0.6176470588235294
119, 0.6176470588235294
120, 0.6176470588235294
121, 0.6176470588235294
122, 0.6176470588235294
123, 0.6176470588235294
124, 0.6176470588235294
125, 0.6176470588235294
126, 0.6176470588235294
127, 0.6176470588235294
128, 0.6176470588235294
129, 0.6176470588235294
130, 0.6176470588235294
131, 0.6176470588235294
132, 0.6176470588235294
133, 0.6176470588235294
134, 0.6176470588235294
135, 0.6176470588235294
136, 0.6176470588235294
137, 0.6176470588235294
138, 0.6176470588235294
139, 0.6176470588235294
140, 0.6176470588235294
141, 0.6176470588235294
142, 0.6176470588235294
143, 0.6176470588235294
144, 0.6176470588235294
