time_step, score
301, 0.4444444444444444
302, 0.4444444444444444
303, 0.4444444444444444
304, 0.4444444444444444
305, 0.4444444444444444
306, 0.4444444444444444
307, 0.4444444444444444
308, 0.4444444444444444
309, 0.4444444444444444
310, 0.4444444444444444
311, 0.4444444444444444
312, 0.4444444444444444
313, 0.4444444444444444
314, 0.4444444444444444
315, 0.4444444444444444
316, 0.4444444444444444
317, 0.4444444444444444
318, 0.4444444444444444
319, 0.4444444444444444
320, 0.4444444444444444
321, 0.4444444444444444
322, 0.4444444444444444
323, 0.4444444444444444
324, 0.4444444444444444
325, 0.4444444444444444
326, 0.4444444444444444
327, 0.4444444444444444
328, 0.4444444444444444
329, 0.4444444444444444
330, 0.4444444444444444
331, 0.4444444444444444
332, 0.4444444444444444
333, 0.4444444444444444
334, 0.4444444444444444
335, 0.4444444444444444
336, 0.4444444444444444
337, 0.4444444444444444
338, 0.4444444444444444
339, 0.4444444444444444
340, 0.4444444444444444
341, 0.4444444444444444
342, 0.4444444444444444
343, 0.4444444444444444
344, 0.4444444444444444
345, 0.4444444444444444
346, 0.4444444444444444
347, 0.4444444444444444
348, 0.4444444444444444
349, 0.4444444444444444
350, 0.4444444444444444
351, 0.4444444444444444
352, 0.4444444444444444
353, 0.4444444444444444
354, 0.4444444444444444
355, 0.4444444444444444
356, 0.4444444444444444
357, 0.4444444444444444
358, 0.4444444444444444
359, 0.4444444444444444
360, 0.4444444444444444
361, 0.4444444444444444
362, 0.4444444444444444
363, 0.4444444444444444
364, 0.4444444444444444
365, 0.4444444444444444
366, 0.4444444444444444
367, 0.4444444444444444
368, 0.4444444444444444
369, 0.4444444444444444
370, 0.4444444444444444
371, 0.4444444444444444
372, 0.4444444444444444
373, 0.4444444444444444
374, 0.4444444444444444
375, 0.4444444444444444
376, 0.4444444444444444
377, 0.4444444444444444
378, 0.4444444444444444
379, 0.4444444444444444
380, 0.4444444444444444
381, 0.4444444444444444
382, 0.4444444444444444
383, 0.4444444444444444
384, 0.4444444444444444
385, 0.4444444444444444
386, 0.4444444444444444
387, 0.4444444444444444
388, 0.4444444444444444
389, 0.4444444444444444
390, 0.4444444444444444
391, 0.4444444444444444
392, 0.4444444444444444
393, 0.4444444444444444
394, 0.4444444444444444
395, 0.4444444444444444
396, 0.4444444444444444
397, 0.4444444444444444
398, 0.4444444444444444
399, 0.4444444444444444
400, 0.4444444444444444
401, 0.4444444444444444
402, 0.4444444444444444
403, 0.4444444444444444
404, 0.4444444444444444
405, 0.4444444444444444
406, 0.4444444444444444
407, 0.4444444444444444
408, 0.4444444444444444
409, 0.4444444444444444
410, 0.4444444444444444
411, 0.4444444444444444
412, 0.4444444444444444
413, 0.4444444444444444
414, 0.4444444444444444
415, 0.4444444444444444
416, 0.4444444444444444
417, 0.4444444444444444
418, 0.4444444444444444
419, 0.4444444444444444
420, 0.4444444444444444
421, 0.4444444444444444
422, 0.4444444444444444
423, 0.4444444444444444
424, 0.4444444444444444
425, 0.4444444444444444
426, 0.4444444444444444
427, 0.4444444444444444
428, 0.4444444444444444
429, 0.4444444444444444
430, 0.4444444444444444
431, 0.4444444444444444
432, 0.4444444444444444
433, 0.4444444444444444
434, 0.4444444444444444
435, 0.4444444444444444
436, 0.4444444444444444
437, 0.4444444444444444
438, 0.4444444444444444
439, 0.4444444444444444
440, 0.4444444444444444
441, 0.4444444444444444
442, 0.4444444444444444
443, 0.4444444444444444
444, 0.4444444444444444
445, 0.4444444444444444
446, 0.4444444444444444
447, 0.4444444444444444
448, 0.4444444444444444
449, 0.4444444444444444
450, 0.4444444444444444
451, 0.4444444444444444
452, 0.4444444444444444
453, 0.4444444444444444
454, 0.4444444444444444
455, 0.4444444444444444
456, 0.4444444444444444
457, 0.4444444444444444
458, 0.4444444444444444
459, 0.4444444444444444
460, 0.4444444444444444
461, 0.4444444444444444
462, 0.4444444444444444
463, 0.4444444444444444
464, 0.4444444444444444
465, 0.4444444444444444
466, 0.4444444444444444
467, 0.4444444444444444
468, 0.4444444444444444
469, 0.4444444444444444
470, 0.4444444444444444
471, 0.4444444444444444
472, 0.4444444444444444
473, 0.4444444444444444
474, 0.4444444444444444
475, 0.4444444444444444
476, 0.4444444444444444
477, 0.4444444444444444
478, 0.4444444444444444
479, 0.4444444444444444
480, 0.4444444444444444
481, 0.4444444444444444
482, 0.4444444444444444
483, 0.4444444444444444
484, 0.4444444444444444
485, 0.4444444444444444
486, 0.4444444444444444
487, 0.4444444444444444
488, 0.4444444444444444
489, 0.4444444444444444
490, 0.4444444444444444
491, 0.4444444444444444
492, 0.4444444444444444
493, 0.4444444444444444
494, 0.4444444444444444
495, 0.4444444444444444
496, 0.4444444444444444
497, 0.4444444444444444
498, 0.4444444444444444
499, 0.4444444444444444
500, 0.4444444444444444
501, 0.4444444444444444
502, 0.4444444444444444
503, 0.4444444444444444
504, 0.4444444444444444
505, 0.4444444444444444
506, 0.4444444444444444
507, 0.4444444444444444
508, 0.4444444444444444
509, 0.4444444444444444
510, 0.4444444444444444
511, 0.4444444444444444
512, 0.4444444444444444
513, 0.4444444444444444
514, 0.4444444444444444
515, 0.4444444444444444
516, 0.4444444444444444
517, 0.4444444444444444
518, 0.4444444444444444
519, 0.4444444444444444
520, 0.4444444444444444
521, 0.4444444444444444
522, 0.4444444444444444
523, 0.4444444444444444
524, 0.4444444444444444
525, 0.4444444444444444
526, 0.4444444444444444
527, 0.4444444444444444
528, 0.4444444444444444
529, 0.4444444444444444
530, 0.4444444444444444
531, 0.4444444444444444
532, 0.4444444444444444
533, 0.4444444444444444
534, 0.4444444444444444
535, 0.4444444444444444
536, 0.4444444444444444
537, 0.4444444444444444
538, 0.4444444444444444
539, 0.4444444444444444
540, 0.4444444444444444
541, 0.4444444444444444
542, 0.4444444444444444
543, 0.4444444444444444
544, 0.4444444444444444
545, 0.4444444444444444
546, 0.4444444444444444
547, 0.4444444444444444
548, 0.4444444444444444
549, 0.4444444444444444
550, 0.4444444444444444
551, 0.4444444444444444
552, 0.4444444444444444
553, 0.4444444444444444
554, 0.4444444444444444
555, 0.4444444444444444
556, 0.4444444444444444
557, 0.4444444444444444
558, 0.4444444444444444
559, 0.4444444444444444
560, 0.4444444444444444
561, 0.4444444444444444
562, 0.4444444444444444
563, 0.4444444444444444
564, 0.4444444444444444
565, 0.4444444444444444
566, 0.4444444444444444
567, 0.4444444444444444
568, 0.4444444444444444
569, 0.4444444444444444
570, 0.4444444444444444
571, 0.4444444444444444
572, 0.4444444444444444
573, 0.4444444444444444
574, 0.4444444444444444
575, 0.4444444444444444
576, 0.4444444444444444
577, 0.4444444444444444
578, 0.4444444444444444
579, 0.4444444444444444
580, 0.4444444444444444
581, 0.4444444444444444
582, 0.4444444444444444
583, 0.4444444444444444
584, 0.4444444444444444
585, 0.4444444444444444
586, 0.4444444444444444
587, 0.4444444444444444
588, 0.4444444444444444
589, 0.4444444444444444
590, 0.4444444444444444
591, 0.4444444444444444
592, 0.4444444444444444
593, 0.4444444444444444
594, 0.4444444444444444
595, 0.4444444444444444
596, 0.4444444444444444
597, 0.4444444444444444
598, 0.4444444444444444
599, 0.4444444444444444
600, 0.4444444444444444
601, 0.4444444444444444
602, 0.4444444444444444
603, 0.4444444444444444
604, 0.4444444444444444
605, 0.4444444444444444
606, 0.4444444444444444
607, 0.4444444444444444
608, 0.4444444444444444
609, 0.4444444444444444
610, 0.4444444444444444
611, 0.4444444444444444
612, 0.4444444444444444
613, 0.4444444444444444
614, 0.4444444444444444
615, 0.4444444444444444
616, 0.4444444444444444
617, 0.4444444444444444
618, 0.4444444444444444
619, 0.4444444444444444
620, 0.4444444444444444
621, 0.4444444444444444
622, 0.4444444444444444
623, 0.4444444444444444
624, 0.4444444444444444
625, 0.4444444444444444
626, 0.4444444444444444
627, 0.4444444444444444
628, 0.4444444444444444
629, 0.4444444444444444
630, 0.4444444444444444
631, 0.4444444444444444
632, 0.4444444444444444
633, 0.4444444444444444
634, 0.4444444444444444
635, 0.4444444444444444
636, 0.4444444444444444
637, 0.4444444444444444
638, 0.4444444444444444
639, 0.4444444444444444
640, 0.4444444444444444
641, 0.4444444444444444
642, 0.4444444444444444
643, 0.4444444444444444
644, 0.4444444444444444
645, 0.4444444444444444
646, 0.4444444444444444
647, 0.4444444444444444
648, 0.4444444444444444
649, 0.4444444444444444
650, 0.4444444444444444
651, 0.4444444444444444
652, 0.4444444444444444
653, 0.4444444444444444
654, 0.4444444444444444
655, 0.4444444444444444
656, 0.4444444444444444
657, 0.4444444444444444
658, 0.4444444444444444
659, 0.4444444444444444
660, 0.4444444444444444
661, 0.4444444444444444
662, 0.4444444444444444
663, 0.4444444444444444
664, 0.4444444444444444
665, 0.4444444444444444
666, 0.4444444444444444
667, 0.4444444444444444
668, 0.4444444444444444
669, 0.4444444444444444
670, 0.4444444444444444
671, 0.4444444444444444
672, 0.4444444444444444
673, 0.4444444444444444
674, 0.4444444444444444
675, 0.4444444444444444
676, 0.4444444444444444
677, 0.4444444444444444
678, 0.4444444444444444
679, 0.4444444444444444
680, 0.4444444444444444
681, 0.4444444444444444
682, 0.4444444444444444
683, 0.4444444444444444
684, 0.4444444444444444
685, 0.4444444444444444
686, 0.4444444444444444
687, 0.4444444444444444
688, 0.4444444444444444
689, 0.4444444444444444
690, 0.4444444444444444
691, 0.4444444444444444
692, 0.4444444444444444
693, 0.4444444444444444
694, 0.4444444444444444
695, 0.4444444444444444
696, 0.4444444444444444
697, 0.4444444444444444
698, 0.4444444444444444
699, 0.4444444444444444
700, 0.4444444444444444
701, 0.4444444444444444
702, 0.4444444444444444
703, 0.4444444444444444
704, 0.4444444444444444
705, 0.4444444444444444
706, 0.4444444444444444
707, 0.4444444444444444
708, 0.4444444444444444
709, 0.4444444444444444
710, 0.4444444444444444
711, 0.4444444444444444
712, 0.4444444444444444
713, 0.4444444444444444
714, 0.4444444444444444
715, 0.4444444444444444
716, 0.4444444444444444
717, 0.4444444444444444
718, 0.4444444444444444
719, 0.4444444444444444
720, 0.4444444444444444
721, 0.4444444444444444
722, 0.4444444444444444
723, 0.4444444444444444
724, 0.4444444444444444
725, 0.4444444444444444
726, 0.4444444444444444
727, 0.4444444444444444
728, 0.4444444444444444
729, 0.4444444444444444
730, 0.4444444444444444
731, 0.4444444444444444
732, 0.4444444444444444
733, 0.4444444444444444
734, 0.4444444444444444
735, 0.4444444444444444
736, 0.4444444444444444
737, 0.4444444444444444
738, 0.4444444444444444
739, 0.4444444444444444
740, 0.4444444444444444
741, 0.4444444444444444
742, 0.4444444444444444
743, 0.4444444444444444
744, 0.4444444444444444
745, 0.4444444444444444
746, 0.4444444444444444
747, 0.4444444444444444
748, 0.4444444444444444
749, 0.4444444444444444
750, 0.4444444444444444
751, 0.4444444444444444
752, 0.4444444444444444
753, 0.4444444444444444
754, 0.4444444444444444
755, 0.4444444444444444
756, 0.4444444444444444
757, 0.4444444444444444
758, 0.4444444444444444
759, 0.4444444444444444
760, 0.4444444444444444
761, 0.4444444444444444
762, 0.4444444444444444
763, 0.4444444444444444
764, 0.4444444444444444
765, 0.4444444444444444
766, 0.4444444444444444
767, 0.4444444444444444
768, 0.4444444444444444
769, 0.4444444444444444
770, 0.4444444444444444
771, 0.4444444444444444
772, 0.4444444444444444
773, 0.4444444444444444
774, 0.4444444444444444
775, 0.4444444444444444
776, 0.4444444444444444
777, 0.4444444444444444
778, 0.4444444444444444
779, 0.4444444444444444
780, 0.4444444444444444
781, 0.4444444444444444
782, 0.4444444444444444
783, 0.4444444444444444
784, 0.4444444444444444
785, 0.4444444444444444
786, 0.4444444444444444
787, 0.4444444444444444
788, 0.4444444444444444
789, 0.4444444444444444
790, 0.4444444444444444
791, 0.4444444444444444
792, 0.4444444444444444
793, 0.4444444444444444
794, 0.4444444444444444
795, 0.4444444444444444
796, 0.4444444444444444
797, 0.4444444444444444
798, 0.4444444444444444
799, 0.4444444444444444
800, 0.4444444444444444
801, 0.4444444444444444
802, 0.4444444444444444
803, 0.4444444444444444
804, 0.4444444444444444
805, 0.4444444444444444
806, 0.4444444444444444
807, 0.4444444444444444
808, 0.4444444444444444
809, 0.4444444444444444
810, 0.4444444444444444
811, 0.4444444444444444
812, 0.4444444444444444
813, 0.4444444444444444
814, 0.4444444444444444
815, 0.4444444444444444
816, 0.4444444444444444
817, 0.4444444444444444
818, 0.4444444444444444
819, 0.4444444444444444
820, 0.4444444444444444
821, 0.4444444444444444
822, 0.4444444444444444
823, 0.4444444444444444
824, 0.4444444444444444
825, 0.4444444444444444
826, 0.4444444444444444
827, 0.4444444444444444
828, 0.4444444444444444
829, 0.4444444444444444
830, 0.4444444444444444
831, 0.4444444444444444
832, 0.4444444444444444
833, 0.4444444444444444
834, 0.4444444444444444
835, 0.4444444444444444
836, 0.4444444444444444
837, 0.4444444444444444
838, 0.4444444444444444
839, 0.4444444444444444
840, 0.4444444444444444
841, 0.4444444444444444
842, 0.4444444444444444
843, 0.4444444444444444
844, 0.4444444444444444
845, 0.4444444444444444
846, 0.4444444444444444
847, 0.4444444444444444
848, 0.4444444444444444
849, 0.4444444444444444
850, 0.4444444444444444
851, 0.4444444444444444
852, 0.4444444444444444
853, 0.4444444444444444
854, 0.4444444444444444
855, 0.4444444444444444
856, 0.4444444444444444
857, 0.4444444444444444
858, 0.4444444444444444
859, 0.4444444444444444
860, 0.4444444444444444
861, 0.4444444444444444
862, 0.4444444444444444
863, 0.4444444444444444
864, 0.4444444444444444
865, 0.4444444444444444
866, 0.4444444444444444
867, 0.4444444444444444
868, 0.4444444444444444
869, 0.4444444444444444
870, 0.4444444444444444
871, 0.4444444444444444
872, 0.4444444444444444
873, 0.4444444444444444
874, 0.4444444444444444
875, 0.4444444444444444
876, 0.4444444444444444
877, 0.4444444444444444
878, 0.4444444444444444
879, 0.4444444444444444
880, 0.4444444444444444
881, 0.4444444444444444
882, 0.4444444444444444
883, 0.4444444444444444
884, 0.4444444444444444
885, 0.4444444444444444
886, 0.4444444444444444
887, 0.4444444444444444
888, 0.4444444444444444
889, 0.4444444444444444
890, 0.4444444444444444
891, 0.4444444444444444
892, 0.4444444444444444
893, 0.4444444444444444
894, 0.4444444444444444
895, 0.4444444444444444
896, 0.4444444444444444
897, 0.4444444444444444
898, 0.4444444444444444
899, 0.4444444444444444
900, 0.4444444444444444
901, 0.4444444444444444
902, 0.4444444444444444
903, 0.4444444444444444
904, 0.4444444444444444
905, 0.4444444444444444
906, 0.4444444444444444
907, 0.4444444444444444
908, 0.4444444444444444
909, 0.4444444444444444
910, 0.4444444444444444
911, 0.4444444444444444
912, 0.4444444444444444
913, 0.4444444444444444
914, 0.4444444444444444
915, 0.4444444444444444
916, 0.4444444444444444
917, 0.4444444444444444
918, 0.4444444444444444
919, 0.4444444444444444
920, 0.4444444444444444
921, 0.4444444444444444
922, 0.4444444444444444
923, 0.4444444444444444
924, 0.4444444444444444
925, 0.4444444444444444
926, 0.4444444444444444
927, 0.4444444444444444
928, 0.4444444444444444
929, 0.4444444444444444
930, 0.4444444444444444
931, 0.4444444444444444
932, 0.4444444444444444
933, 0.4444444444444444
934, 0.4444444444444444
935, 0.4444444444444444
936, 0.4444444444444444
937, 0.4444444444444444
938, 0.4444444444444444
939, 0.4444444444444444
940, 0.4444444444444444
941, 0.4444444444444444
942, 0.4444444444444444
943, 0.4444444444444444
944, 0.4444444444444444
945, 0.4444444444444444
946, 0.4444444444444444
947, 0.4444444444444444
948, 0.4444444444444444
949, 0.4444444444444444
950, 0.4444444444444444
951, 0.4444444444444444
952, 0.4444444444444444
953, 0.4444444444444444
954, 0.4444444444444444
955, 0.4444444444444444
956, 0.4444444444444444
957, 0.4444444444444444
958, 0.4444444444444444
959, 0.4444444444444444
960, 0.4444444444444444
961, 0.4444444444444444
962, 0.4444444444444444
963, 0.4444444444444444
964, 0.4444444444444444
965, 0.4444444444444444
966, 0.4444444444444444
967, 0.4444444444444444
968, 0.4444444444444444
969, 0.4444444444444444
970, 0.4444444444444444
971, 0.4444444444444444
972, 0.4444444444444444
973, 0.4444444444444444
974, 0.4444444444444444
975, 0.4444444444444444
976, 0.4444444444444444
977, 0.4444444444444444
978, 0.4444444444444444
979, 0.4444444444444444
980, 0.4444444444444444
981, 0.4444444444444444
982, 0.4444444444444444
983, 0.4444444444444444
984, 0.4444444444444444
985, 0.4444444444444444
986, 0.4444444444444444
987, 0.4444444444444444
988, 0.4444444444444444
989, 0.4444444444444444
990, 0.4444444444444444
991, 0.4444444444444444
992, 0.4444444444444444
993, 0.4444444444444444
994, 0.4444444444444444
995, 0.4444444444444444
996, 0.4444444444444444
997, 0.4444444444444444
998, 0.4444444444444444
999, 0.4444444444444444
1000, 0.4444444444444444
1001, 0.4444444444444444
1002, 0.4444444444444444
1003, 0.4444444444444444
1004, 0.4444444444444444
1005, 0.4444444444444444
1006, 0.4444444444444444
1007, 0.4444444444444444
1008, 0.4444444444444444
1009, 0.4444444444444444
1010, 0.4444444444444444
1011, 0.4444444444444444
1012, 0.4444444444444444
1013, 0.4444444444444444
1014, 0.4444444444444444
1015, 0.4444444444444444
1016, 0.4444444444444444
1017, 0.4444444444444444
1018, 0.4444444444444444
1019, 0.4444444444444444
1020, 0.4444444444444444
1021, 0.4444444444444444
1022, 0.4444444444444444
1023, 0.4444444444444444
1024, 0.4444444444444444
1025, 0.4444444444444444
1026, 0.4444444444444444
1027, 0.4444444444444444
1028, 0.4444444444444444
1029, 0.4444444444444444
1030, 0.4444444444444444
1031, 0.4444444444444444
1032, 0.4444444444444444
1033, 0.4444444444444444
1034, 0.4444444444444444
1035, 0.4444444444444444
1036, 0.4444444444444444
1037, 0.4444444444444444
1038, 0.4444444444444444
1039, 0.4444444444444444
1040, 0.4444444444444444
1041, 0.4444444444444444
1042, 0.4444444444444444
1043, 0.4444444444444444
1044, 0.4444444444444444
1045, 0.4444444444444444
1046, 0.4444444444444444
1047, 0.4444444444444444
1048, 0.4444444444444444
1049, 0.4444444444444444
1050, 0.4444444444444444
1051, 0.4444444444444444
1052, 0.4444444444444444
1053, 0.4444444444444444
1054, 0.4444444444444444
1055, 0.4444444444444444
1056, 0.4444444444444444
1057, 0.4444444444444444
1058, 0.4444444444444444
1059, 0.4444444444444444
1060, 0.4444444444444444
1061, 0.4444444444444444
1062, 0.4444444444444444
1063, 0.4444444444444444
1064, 0.4444444444444444
1065, 0.4444444444444444
1066, 0.4444444444444444
1067, 0.4444444444444444
1068, 0.4444444444444444
1069, 0.4444444444444444
1070, 0.4444444444444444
1071, 0.4444444444444444
1072, 0.4444444444444444
1073, 0.4444444444444444
1074, 0.4444444444444444
1075, 0.4444444444444444
1076, 0.4444444444444444
1077, 0.4444444444444444
1078, 0.4444444444444444
1079, 0.4444444444444444
1080, 0.4444444444444444
1081, 0.4444444444444444
1082, 0.4444444444444444
1083, 0.4444444444444444
1084, 0.4444444444444444
1085, 0.4444444444444444
1086, 0.4444444444444444
1087, 0.4444444444444444
1088, 0.4444444444444444
1089, 0.4444444444444444
1090, 0.4444444444444444
1091, 0.4444444444444444
1092, 0.4444444444444444
1093, 0.4444444444444444
1094, 0.4444444444444444
1095, 0.4444444444444444
1096, 0.4444444444444444
1097, 0.4444444444444444
1098, 0.4444444444444444
1099, 0.4444444444444444
1100, 0.4444444444444444
1101, 0.4444444444444444
1102, 0.4444444444444444
1103, 0.4444444444444444
1104, 0.4444444444444444
1105, 0.4444444444444444
1106, 0.4444444444444444
1107, 0.4444444444444444
1108, 0.4444444444444444
1109, 0.4444444444444444
1110, 0.4444444444444444
1111, 0.4444444444444444
1112, 0.4444444444444444
1113, 0.4444444444444444
1114, 0.4444444444444444
1115, 0.4444444444444444
1116, 0.4444444444444444
1117, 0.4444444444444444
1118, 0.4444444444444444
1119, 0.4444444444444444
1120, 0.4444444444444444
1121, 0.4444444444444444
1122, 0.4444444444444444
1123, 0.4444444444444444
1124, 0.4444444444444444
1125, 0.4444444444444444
1126, 0.4444444444444444
1127, 0.4444444444444444
1128, 0.4444444444444444
1129, 0.4444444444444444
1130, 0.4444444444444444
1131, 0.4444444444444444
1132, 0.4444444444444444
1133, 0.4444444444444444
1134, 0.4444444444444444
1135, 0.4444444444444444
1136, 0.4444444444444444
1137, 0.4444444444444444
1138, 0.4444444444444444
1139, 0.4444444444444444
1140, 0.4444444444444444
1141, 0.4444444444444444
1142, 0.4444444444444444
1143, 0.4444444444444444
1144, 0.4444444444444444
1145, 0.4444444444444444
1146, 0.4444444444444444
1147, 0.4444444444444444
1148, 0.4444444444444444
1149, 0.4444444444444444
1150, 0.4444444444444444
1151, 0.4444444444444444
