time_step, score
271, 0.8333333333333334
272, 0.8333333333333334
273, 0.8333333333333334
274, 0.8333333333333334
275, 0.8333333333333334
276, 0.8333333333333334
277, 0.8333333333333334
278, 0.8333333333333334
279, 0.8333333333333334
280, 0.8333333333333334
281, 0.8333333333333334
282, 0.8333333333333334
283, 0.8333333333333334
284, 0.8333333333333334
285, 0.8333333333333334
286, 0.8333333333333334
287, 0.8333333333333334
288, 0.8333333333333334
289, 0.8333333333333334
290, 0.8333333333333334
291, 0.8333333333333334
292, 0.8333333333333334
293, 0.8333333333333334
294, 0.8333333333333334
295, 0.8333333333333334
296, 0.8333333333333334
297, 0.8333333333333334
298, 0.8333333333333334
299, 0.8333333333333334
300, 0.8333333333333334
301, 0.8333333333333334
302, 0.8333333333333334
303, 0.8333333333333334
304, 0.8333333333333334
305, 0.8333333333333334
306, 0.8333333333333334
307, 0.8333333333333334
308, 0.8333333333333334
309, 0.8333333333333334
310, 0.8333333333333334
311, 0.8333333333333334
312, 0.8333333333333334
313, 0.8333333333333334
314, 0.8333333333333334
315, 0.8333333333333334
316, 0.8333333333333334
317, 0.8333333333333334
318, 0.8333333333333334
319, 0.8333333333333334
320, 0.8333333333333334
321, 0.8333333333333334
322, 0.8333333333333334
323, 0.8333333333333334
324, 0.8333333333333334
325, 0.8333333333333334
326, 0.8333333333333334
327, 0.8333333333333334
328, 0.8333333333333334
329, 0.8333333333333334
330, 0.8333333333333334
331, 0.8333333333333334
332, 0.8333333333333334
333, 0.8333333333333334
334, 0.8333333333333334
335, 0.8333333333333334
336, 0.8333333333333334
337, 0.8333333333333334
338, 0.8333333333333334
339, 0.8333333333333334
340, 0.8333333333333334
341, 0.8333333333333334
342, 0.8333333333333334
343, 0.8333333333333334
344, 0.8333333333333334
345, 0.8333333333333334
346, 0.8333333333333334
347, 0.8333333333333334
348, 0.8333333333333334
349, 0.8333333333333334
350, 0.8333333333333334
351, 0.8333333333333334
352, 0.8333333333333334
353, 0.8333333333333334
354, 0.8333333333333334
355, 0.8333333333333334
356, 0.8333333333333334
357, 0.8333333333333334
358, 0.8333333333333334
359, 0.8333333333333334
360, 0.8333333333333334
361, 0.8333333333333334
362, 0.8333333333333334
363, 0.8333333333333334
364, 0.8333333333333334
365, 0.8333333333333334
366, 0.8333333333333334
367, 0.8333333333333334
368, 0.8333333333333334
369, 0.8333333333333334
370, 0.8333333333333334
371, 0.8333333333333334
372, 0.8333333333333334
373, 0.8333333333333334
374, 0.8333333333333334
375, 0.8333333333333334
376, 0.8333333333333334
377, 0.8333333333333334
378, 0.8333333333333334
379, 0.8333333333333334
380, 0.8333333333333334
381, 0.8333333333333334
382, 0.8333333333333334
383, 0.8333333333333334
384, 0.8333333333333334
385, 0.8333333333333334
386, 0.8333333333333334
387, 0.8333333333333334
388, 0.8333333333333334
389, 0.8333333333333334
390, 0.8333333333333334
391, 0.8333333333333334
392, 0.8333333333333334
393, 0.8333333333333334
394, 0.8333333333333334
395, 0.8333333333333334
396, 0.8333333333333334
397, 0.8333333333333334
398, 0.8333333333333334
399, 0.8333333333333334
400, 0.8333333333333334
401, 0.8333333333333334
402, 0.8333333333333334
403, 0.8333333333333334
404, 0.8333333333333334
405, 0.8333333333333334
406, 0.8333333333333334
407, 0.8333333333333334
408, 0.8333333333333334
409, 0.8333333333333334
410, 0.8333333333333334
411, 0.8333333333333334
412, 0.8333333333333334
413, 0.8333333333333334
414, 0.8333333333333334
415, 0.8333333333333334
416, 0.8333333333333334
417, 0.8333333333333334
418, 0.8333333333333334
419, 0.8333333333333334
420, 0.8333333333333334
421, 0.8333333333333334
422, 0.8333333333333334
423, 0.8333333333333334
424, 0.8333333333333334
425, 0.8333333333333334
426, 0.8333333333333334
427, 0.8333333333333334
428, 0.8333333333333334
429, 0.8333333333333334
430, 0.8333333333333334
431, 0.8333333333333334
432, 0.8333333333333334
433, 0.8333333333333334
434, 0.8333333333333334
435, 0.8333333333333334
436, 0.8333333333333334
437, 0.8333333333333334
438, 0.8333333333333334
439, 0.8333333333333334
440, 0.8333333333333334
441, 0.8333333333333334
442, 0.8333333333333334
443, 0.8333333333333334
444, 0.8333333333333334
445, 0.8333333333333334
446, 0.8333333333333334
447, 0.8333333333333334
448, 0.8333333333333334
449, 0.8333333333333334
450, 0.8333333333333334
451, 0.8333333333333334
452, 0.8333333333333334
453, 0.8333333333333334
454, 0.8333333333333334
455, 0.8333333333333334
456, 0.8333333333333334
457, 0.8333333333333334
458, 0.8333333333333334
459, 0.8333333333333334
460, 0.8333333333333334
461, 0.8333333333333334
462, 0.8333333333333334
463, 0.8333333333333334
464, 0.8333333333333334
465, 0.8333333333333334
466, 0.8333333333333334
467, 0.8333333333333334
468, 0.8333333333333334
469, 0.8333333333333334
470, 0.8333333333333334
471, 0.8333333333333334
472, 0.8333333333333334
473, 0.8333333333333334
474, 0.8333333333333334
475, 0.8333333333333334
476, 0.8333333333333334
477, 0.8333333333333334
478, 0.8333333333333334
479, 0.8333333333333334
480, 0.8333333333333334
481, 0.8333333333333334
482, 0.8333333333333334
483, 0.8333333333333334
484, 0.8333333333333334
485, 0.8333333333333334
486, 0.8333333333333334
487, 0.8333333333333334
488, 0.8333333333333334
489, 0.8333333333333334
490, 0.8333333333333334
491, 0.8333333333333334
492, 0.8333333333333334
493, 0.8333333333333334
494, 0.8333333333333334
495, 0.8333333333333334
496, 0.8333333333333334
497, 0.8333333333333334
498, 0.8333333333333334
499, 0.8333333333333334
500, 0.8333333333333334
501, 0.8333333333333334
502, 0.8333333333333334
503, 0.8333333333333334
504, 0.8333333333333334
505, 0.8333333333333334
506, 0.8333333333333334
507, 0.8333333333333334
508, 0.8333333333333334
509, 0.8333333333333334
510, 0.8333333333333334
511, 0.8333333333333334
512, 0.8333333333333334
513, 0.8333333333333334
514, 0.8333333333333334
515, 0.8333333333333334
516, 0.8333333333333334
517, 0.8333333333333334
518, 0.8333333333333334
519, 0.8333333333333334
520, 0.8333333333333334
521, 0.8333333333333334
522, 0.8333333333333334
523, 0.8333333333333334
524, 0.8333333333333334
525, 0.8333333333333334
526, 0.8333333333333334
527, 0.8333333333333334
528, 0.8333333333333334
529, 0.8333333333333334
530, 0.8333333333333334
531, 0.8333333333333334
532, 0.8333333333333334
533, 0.8333333333333334
534, 0.8333333333333334
535, 0.8333333333333334
536, 0.8333333333333334
537, 0.8333333333333334
538, 0.8333333333333334
539, 0.8333333333333334
540, 0.8333333333333334
541, 0.8333333333333334
542, 0.8333333333333334
543, 0.8333333333333334
544, 0.8333333333333334
545, 0.8333333333333334
546, 0.8333333333333334
547, 0.8333333333333334
548, 0.8333333333333334
549, 0.8333333333333334
550, 0.8333333333333334
551, 0.8333333333333334
552, 0.8333333333333334
553, 0.8333333333333334
554, 0.8333333333333334
555, 0.8333333333333334
556, 0.8333333333333334
557, 0.8333333333333334
558, 0.8333333333333334
559, 0.8333333333333334
560, 0.8333333333333334
561, 0.8333333333333334
562, 0.8333333333333334
563, 0.8333333333333334
564, 0.8333333333333334
565, 0.8333333333333334
566, 0.8333333333333334
567, 0.8333333333333334
568, 0.8333333333333334
569, 0.8333333333333334
570, 0.8333333333333334
571, 0.8333333333333334
572, 0.8333333333333334
573, 0.8333333333333334
574, 0.8333333333333334
575, 0.8333333333333334
576, 0.8333333333333334
577, 0.8333333333333334
578, 0.8333333333333334
579, 0.8333333333333334
580, 0.8333333333333334
581, 0.8333333333333334
582, 0.8333333333333334
583, 0.8333333333333334
584, 0.8333333333333334
585, 0.8333333333333334
586, 0.8333333333333334
587, 0.8333333333333334
588, 0.8333333333333334
589, 0.8333333333333334
590, 0.8333333333333334
591, 0.8333333333333334
592, 0.8333333333333334
593, 0.8333333333333334
594, 0.8333333333333334
595, 0.8333333333333334
596, 0.8333333333333334
597, 0.8333333333333334
598, 0.8333333333333334
599, 0.8333333333333334
600, 0.8333333333333334
601, 0.8333333333333334
602, 0.8333333333333334
603, 0.8333333333333334
604, 0.8333333333333334
605, 0.8333333333333334
606, 0.8333333333333334
607, 0.8333333333333334
608, 0.8333333333333334
609, 0.8333333333333334
610, 0.8333333333333334
611, 0.8333333333333334
612, 0.8333333333333334
613, 0.8333333333333334
614, 0.8333333333333334
615, 0.8333333333333334
616, 0.8333333333333334
617, 0.8333333333333334
618, 0.8333333333333334
619, 0.8333333333333334
620, 0.8333333333333334
621, 0.8333333333333334
622, 0.8333333333333334
623, 0.8333333333333334
624, 0.8333333333333334
625, 0.8333333333333334
626, 0.8333333333333334
627, 0.8333333333333334
628, 0.8333333333333334
629, 0.8333333333333334
630, 0.8333333333333334
631, 0.8333333333333334
632, 0.8333333333333334
633, 0.8333333333333334
634, 0.8333333333333334
635, 0.8333333333333334
636, 0.8333333333333334
637, 0.8333333333333334
638, 0.8333333333333334
639, 0.8333333333333334
640, 0.8333333333333334
641, 0.8333333333333334
642, 0.8333333333333334
643, 0.8333333333333334
644, 0.8333333333333334
645, 0.8333333333333334
646, 0.8333333333333334
647, 0.8333333333333334
648, 0.8333333333333334
649, 0.8333333333333334
650, 0.8333333333333334
651, 0.8333333333333334
652, 0.8333333333333334
653, 0.8333333333333334
654, 0.8333333333333334
655, 0.8333333333333334
656, 0.8333333333333334
657, 0.8333333333333334
658, 0.8333333333333334
659, 0.8333333333333334
660, 0.8333333333333334
661, 0.8333333333333334
662, 0.8333333333333334
663, 0.8333333333333334
664, 0.8333333333333334
665, 0.8333333333333334
666, 0.8333333333333334
667, 0.8333333333333334
668, 0.8333333333333334
669, 0.8333333333333334
670, 0.8333333333333334
671, 0.8333333333333334
672, 0.8333333333333334
673, 0.8333333333333334
674, 0.8333333333333334
675, 0.8333333333333334
676, 0.8333333333333334
677, 0.8333333333333334
678, 0.8333333333333334
679, 0.8333333333333334
680, 0.8333333333333334
681, 0.8333333333333334
682, 0.8333333333333334
683, 0.8333333333333334
684, 0.8333333333333334
685, 0.8333333333333334
686, 0.8333333333333334
687, 0.8333333333333334
688, 0.8333333333333334
689, 0.8333333333333334
690, 0.8333333333333334
691, 0.8333333333333334
692, 0.8333333333333334
693, 0.8333333333333334
694, 0.8333333333333334
695, 0.8333333333333334
696, 0.8333333333333334
697, 0.8333333333333334
698, 0.8333333333333334
699, 0.8333333333333334
700, 0.8333333333333334
701, 0.8333333333333334
702, 0.8333333333333334
703, 0.8333333333333334
704, 0.8333333333333334
705, 0.8333333333333334
706, 0.8333333333333334
707, 0.8333333333333334
708, 0.8333333333333334
709, 0.8333333333333334
710, 0.8333333333333334
711, 0.8333333333333334
712, 0.8333333333333334
713, 0.8333333333333334
714, 0.8333333333333334
715, 0.8333333333333334
716, 0.8333333333333334
717, 0.8333333333333334
718, 0.8333333333333334
719, 0.8333333333333334
720, 0.8333333333333334
721, 0.8333333333333334
722, 0.8333333333333334
723, 0.8333333333333334
724, 0.8333333333333334
725, 0.8333333333333334
726, 0.8333333333333334
727, 0.8333333333333334
728, 0.8333333333333334
729, 0.8333333333333334
730, 0.8333333333333334
731, 0.8333333333333334
732, 0.8333333333333334
733, 0.8333333333333334
734, 0.8333333333333334
735, 0.8333333333333334
736, 0.8333333333333334
737, 0.8333333333333334
738, 0.8333333333333334
739, 0.8333333333333334
740, 0.8333333333333334
741, 0.8333333333333334
742, 0.8333333333333334
743, 0.8333333333333334
744, 0.8333333333333334
745, 0.8333333333333334
746, 0.8333333333333334
747, 0.8333333333333334
748, 0.8333333333333334
749, 0.8333333333333334
750, 0.8333333333333334
751, 0.8333333333333334
752, 0.8333333333333334
753, 0.8333333333333334
754, 0.8333333333333334
755, 0.8333333333333334
756, 0.8333333333333334
757, 0.8333333333333334
758, 0.8333333333333334
759, 0.8333333333333334
760, 0.8333333333333334
761, 0.8333333333333334
762, 0.8333333333333334
763, 0.8333333333333334
764, 0.8333333333333334
765, 0.8333333333333334
766, 0.8333333333333334
767, 0.8333333333333334
768, 0.8333333333333334
769, 0.8333333333333334
770, 0.8333333333333334
771, 0.8333333333333334
772, 0.8333333333333334
773, 0.8333333333333334
774, 0.8333333333333334
775, 0.8333333333333334
776, 0.8333333333333334
777, 0.8333333333333334
778, 0.8333333333333334
779, 0.8333333333333334
780, 0.8333333333333334
781, 0.8333333333333334
782, 0.8333333333333334
783, 0.8333333333333334
784, 0.8333333333333334
785, 0.8333333333333334
786, 0.8333333333333334
787, 0.8333333333333334
788, 0.8333333333333334
789, 0.8333333333333334
790, 0.8333333333333334
791, 0.8333333333333334
792, 0.8333333333333334
793, 0.8333333333333334
794, 0.8333333333333334
795, 0.8333333333333334
796, 0.8333333333333334
797, 0.8333333333333334
798, 0.8333333333333334
799, 0.8333333333333334
800, 0.8333333333333334
