time_step, score
83, 0.6666666666666666
84, 0.6666666666666666
85, 0.6666666666666666
86, 0.6666666666666666
87, 0.6666666666666666
88, 0.6666666666666666
89, 0.6666666666666666
90, 0.6666666666666666
91, 0.6666666666666666
92, 0.6666666666666666
93, 0.6666666666666666
94, 0.6666666666666666
95, 0.6666666666666666
96, 0.6666666666666666
97, 0.6666666666666666
98, 0.6666666666666666
99, 0.6666666666666666
100, 0.6666666666666666
101, 0.6666666666666666
102, 0.6666666666666666
103, 0.6666666666666666
104, 0.6666666666666666
105, 0.6666666666666666
106, 0.6666666666666666
107, 0.6666666666666666
108, 0.6666666666666666
109, 0.6666666666666666
110, 0.6666666666666666
111, 0.6666666666666666
112, 0.6666666666666666
113, 0.6666666666666666
114, 0.6666666666666666
115, 0.6666666666666666
116, 0.6666666666666666
117, 0.6666666666666666
118, 0.6666666666666666
119, 0.6666666666666666
120, 0.6666666666666666
121, 0.6666666666666666
122, 0.6666666666666666
123, 0.6666666666666666
124, 0.6666666666666666
125, 0.6666666666666666
126, 0.6666666666666666
127, 0.6666666666666666
128, 0.6666666666666666
129, 0.6666666666666666
130, 0.6666666666666666
131, 0.6666666666666666
132, 0.6666666666666666
133, 0.6666666666666666
134, 0.6666666666666666
135, 0.6666666666666666
136, 0.6666666666666666
137, 0.6666666666666666
138, 0.7777777777777778
139, 0.7777777777777778
140, 0.7777777777777778
141, 0.7777777777777778
142, 0.7777777777777778
143, 0.7777777777777778
144, 0.7777777777777778
145, 0.7777777777777778
146, 0.7777777777777778
147, 0.7777777777777778
148, 0.7777777777777778
149, 0.7777777777777778
150, 0.7777777777777778
151, 0.7777777777777778
152, 0.7777777777777778
153, 0.7777777777777778
154, 0.7777777777777778
155, 0.7777777777777778
156, 0.7777777777777778
157, 0.7777777777777778
158, 0.7777777777777778
159, 0.7777777777777778
160, 0.7777777777777778
161, 0.7777777777777778
162, 0.7777777777777778
163, 0.7777777777777778
164, 0.7777777777777778
165, 0.7777777777777778
166, 0.7777777777777778
167, 0.7777777777777778
168, 0.7777777777777778
169, 0.7777777777777778
170, 0.7777777777777778
171, 0.7777777777777778
172, 0.7777777777777778
173, 0.7777777777777778
174, 0.7777777777777778
175, 0.7777777777777778
176, 0.7777777777777778
177, 0.7777777777777778
178, 0.7777777777777778
179, 0.7777777777777778
180, 0.7777777777777778
181, 0.7777777777777778
182, 0.7777777777777778
183, 0.7777777777777778
184, 0.7777777777777778
185, 0.7777777777777778
186, 0.7777777777777778
187, 0.7777777777777778
188, 0.7777777777777778
189, 0.7777777777777778
190, 0.7777777777777778
191, 0.7777777777777778
192, 0.7777777777777778
193, 0.7777777777777778
194, 0.7777777777777778
195, 0.7777777777777778
196, 0.7777777777777778
197, 0.7777777777777778
198, 0.7777777777777778
199, 0.7777777777777778
200, 0.7777777777777778
201, 0.7777777777777778
202, 0.7777777777777778
203, 0.7777777777777778
204, 0.7777777777777778
205, 0.7777777777777778
206, 0.7777777777777778
207, 0.7777777777777778
208, 0.7777777777777778
209, 0.7777777777777778
210, 0.7777777777777778
211, 0.7777777777777778
212, 0.7777777777777778
213, 0.7777777777777778
214, 0.7777777777777778
215, 0.7777777777777778
216, 0.7777777777777778
217, 0.7777777777777778
218, 0.7777777777777778
219, 0.7777777777777778
220, 0.7777777777777778
221, 0.7777777777777778
222, 0.7777777777777778
223, 0.7777777777777778
224, 0.7777777777777778
225, 0.7777777777777778
226, 0.7777777777777778
227, 0.7777777777777778
228, 0.7777777777777778
229, 0.7777777777777778
230, 0.7777777777777778
231, 0.7777777777777778
232, 0.7777777777777778
233, 0.7777777777777778
234, 0.7777777777777778
235, 0.7777777777777778
236, 0.7777777777777778
237, 0.7777777777777778
238, 0.7777777777777778
239, 0.7777777777777778
240, 0.7777777777777778
241, 0.7777777777777778
242, 0.7777777777777778
243, 0.7777777777777778
244, 0.7777777777777778
245, 0.7777777777777778
246, 0.7777777777777778
247, 0.7777777777777778
248, 0.7777777777777778
249, 0.7777777777777778
250, 0.7777777777777778
251, 0.7777777777777778
252, 0.7777777777777778
253, 0.7777777777777778
254, 0.7777777777777778
255, 0.7777777777777778
256, 0.7777777777777778
257, 0.7777777777777778
258, 0.7777777777777778
259, 0.7777777777777778
260, 0.7777777777777778
261, 0.7777777777777778
262, 0.7777777777777778
263, 0.7777777777777778
264, 0.7777777777777778
265, 0.7777777777777778
266, 0.7777777777777778
267, 0.7777777777777778
268, 0.7777777777777778
269, 0.7777777777777778
270, 0.7777777777777778
271, 0.7777777777777778
272, 0.7777777777777778
273, 0.7777777777777778
274, 0.7777777777777778
275, 0.7777777777777778
276, 0.7777777777777778
277, 0.7777777777777778
278, 0.7777777777777778
279, 0.7777777777777778
280, 0.7777777777777778
281, 0.7777777777777778
282, 0.7777777777777778
283, 0.7777777777777778
284, 0.7777777777777778
285, 0.7777777777777778
286, 0.7777777777777778
287, 0.7777777777777778
288, 0.7777777777777778
289, 0.7777777777777778
290, 0.7777777777777778
291, 0.7777777777777778
292, 0.7777777777777778
293, 0.7777777777777778
294, 0.7777777777777778
295, 0.7777777777777778
296, 0.7777777777777778
297, 0.7777777777777778
298, 0.7777777777777778
299, 0.7777777777777778
300, 0.7777777777777778
301, 0.7777777777777778
302, 0.7777777777777778
303, 0.7777777777777778
304, 0.7777777777777778
305, 0.7777777777777778
306, 0.7777777777777778
307, 0.7777777777777778
308, 0.7777777777777778
309, 0.7777777777777778
310, 0.7777777777777778
311, 0.7777777777777778
312, 0.7777777777777778
313, 0.7777777777777778
314, 0.7777777777777778
315, 0.7777777777777778
316, 0.7777777777777778
317, 0.7777777777777778
318, 0.7777777777777778
319, 0.7777777777777778
320, 0.7777777777777778
321, 0.7777777777777778
322, 0.7777777777777778
323, 0.7777777777777778
324, 0.7777777777777778
325, 0.7777777777777778
326, 0.7777777777777778
327, 0.7777777777777778
328, 0.7777777777777778
329, 0.7777777777777778
330, 0.7777777777777778
331, 0.7777777777777778
332, 0.7777777777777778
333, 0.7777777777777778
334, 0.7777777777777778
335, 0.7777777777777778
336, 0.7777777777777778
337, 0.7777777777777778
338, 0.7777777777777778
339, 0.7777777777777778
340, 0.7777777777777778
341, 0.7777777777777778
342, 0.7777777777777778
343, 0.7777777777777778
344, 0.7777777777777778
345, 0.7777777777777778
346, 0.7777777777777778
347, 0.7777777777777778
348, 0.7777777777777778
349, 0.7777777777777778
350, 0.7777777777777778
351, 0.7777777777777778
352, 0.7777777777777778
353, 0.7777777777777778
354, 0.7777777777777778
355, 0.7777777777777778
356, 0.7777777777777778
357, 0.7777777777777778
358, 0.7777777777777778
359, 0.7777777777777778
360, 0.7777777777777778
361, 0.7777777777777778
362, 0.7777777777777778
363, 0.7777777777777778
364, 0.7777777777777778
365, 0.7777777777777778
366, 0.7777777777777778
367, 0.7777777777777778
368, 0.7777777777777778
369, 0.7777777777777778
370, 0.7777777777777778
371, 0.7777777777777778
372, 0.7777777777777778
373, 0.7777777777777778
374, 0.7777777777777778
375, 0.7777777777777778
376, 0.7777777777777778
377, 0.7777777777777778
378, 0.7777777777777778
379, 0.7777777777777778
380, 0.7777777777777778
381, 0.7777777777777778
382, 0.7777777777777778
383, 0.7777777777777778
384, 0.7777777777777778
385, 0.7777777777777778
386, 0.7777777777777778
387, 0.7777777777777778
388, 0.7777777777777778
389, 0.7777777777777778
390, 0.7777777777777778
391, 0.7777777777777778
392, 0.7777777777777778
393, 0.7777777777777778
394, 0.7777777777777778
395, 0.7777777777777778
396, 0.7777777777777778
397, 0.7777777777777778
398, 0.7777777777777778
399, 0.7777777777777778
400, 0.7777777777777778
401, 0.7777777777777778
402, 0.7777777777777778
403, 0.7777777777777778
404, 0.7777777777777778
405, 0.7777777777777778
406, 0.7777777777777778
407, 0.7777777777777778
408, 0.7777777777777778
409, 0.7777777777777778
410, 0.7777777777777778
411, 0.7777777777777778
412, 0.7777777777777778
413, 0.7777777777777778
414, 0.7777777777777778
415, 0.7777777777777778
416, 0.7777777777777778
417, 0.7777777777777778
418, 0.7777777777777778
419, 0.7777777777777778
420, 0.7777777777777778
421, 0.7777777777777778
422, 0.7777777777777778
423, 0.7777777777777778
424, 0.7777777777777778
425, 0.7777777777777778
426, 0.7777777777777778
427, 0.7777777777777778
428, 0.7777777777777778
429, 0.7777777777777778
430, 0.7777777777777778
431, 0.7777777777777778
432, 0.7777777777777778
433, 0.7777777777777778
434, 0.7777777777777778
435, 0.7777777777777778
436, 0.7777777777777778
437, 0.7777777777777778
438, 0.7777777777777778
439, 0.7777777777777778
440, 0.7777777777777778
441, 0.7777777777777778
442, 0.7777777777777778
443, 0.7777777777777778
444, 0.7777777777777778
445, 0.7777777777777778
446, 0.7777777777777778
447, 0.7777777777777778
448, 0.7777777777777778
449, 0.7777777777777778
450, 0.7777777777777778
451, 0.7777777777777778
452, 0.7777777777777778
453, 0.7777777777777778
454, 0.7777777777777778
455, 0.7777777777777778
456, 0.7777777777777778
457, 0.7777777777777778
458, 0.7777777777777778
459, 0.7777777777777778
460, 0.7777777777777778
461, 0.7777777777777778
462, 0.7777777777777778
463, 0.7777777777777778
464, 0.7777777777777778
465, 0.7777777777777778
466, 0.7777777777777778
467, 0.7777777777777778
468, 0.7777777777777778
469, 0.7777777777777778
470, 0.7777777777777778
471, 0.7777777777777778
472, 0.7777777777777778
473, 0.7777777777777778
474, 0.7777777777777778
475, 0.7777777777777778
476, 0.7777777777777778
477, 0.7777777777777778
478, 0.7777777777777778
479, 0.7777777777777778
480, 0.7777777777777778
481, 0.7777777777777778
482, 0.7777777777777778
483, 0.7777777777777778
484, 0.7777777777777778
485, 0.7777777777777778
486, 0.7777777777777778
487, 0.7777777777777778
488, 0.7777777777777778
489, 0.7777777777777778
490, 0.7777777777777778
491, 0.7777777777777778
492, 0.7777777777777778
493, 0.7777777777777778
494, 0.7777777777777778
495, 0.7777777777777778
496, 0.7777777777777778
497, 0.7777777777777778
498, 0.7777777777777778
499, 0.7777777777777778
500, 0.7777777777777778
501, 0.7777777777777778
502, 0.7777777777777778
503, 0.7777777777777778
504, 0.7777777777777778
505, 0.7777777777777778
506, 0.7777777777777778
507, 0.7777777777777778
508, 0.7777777777777778
509, 0.7777777777777778
510, 0.7777777777777778
511, 0.7777777777777778
512, 0.7777777777777778
513, 0.7777777777777778
514, 0.7777777777777778
515, 0.7777777777777778
516, 0.7777777777777778
517, 0.7777777777777778
518, 0.7777777777777778
519, 0.7777777777777778
520, 0.7777777777777778
521, 0.7777777777777778
522, 0.7777777777777778
523, 0.7777777777777778
524, 0.7777777777777778
525, 0.7777777777777778
526, 0.7777777777777778
527, 0.7777777777777778
528, 0.7777777777777778
529, 0.7777777777777778
530, 0.7777777777777778
531, 0.7777777777777778
532, 0.7777777777777778
533, 0.7777777777777778
534, 0.7777777777777778
535, 0.7777777777777778
536, 0.7777777777777778
537, 0.7777777777777778
538, 0.7777777777777778
539, 0.7777777777777778
540, 0.7777777777777778
541, 0.7777777777777778
542, 0.7777777777777778
543, 0.7777777777777778
544, 0.7777777777777778
545, 0.7777777777777778
546, 0.7777777777777778
547, 0.7777777777777778
548, 0.7777777777777778
549, 0.7777777777777778
550, 0.7777777777777778
551, 0.7777777777777778
552, 0.7777777777777778
553, 0.7777777777777778
554, 0.7777777777777778
555, 0.7777777777777778
556, 0.7777777777777778
557, 0.7777777777777778
558, 0.7777777777777778
559, 0.7777777777777778
560, 0.7777777777777778
561, 0.7777777777777778
562, 0.7777777777777778
563, 0.7777777777777778
564, 0.7777777777777778
565, 0.7777777777777778
566, 0.7777777777777778
567, 0.7777777777777778
568, 0.7777777777777778
569, 0.7777777777777778
570, 0.7777777777777778
571, 0.7777777777777778
572, 0.7777777777777778
573, 0.7777777777777778
574, 0.7777777777777778
575, 0.7777777777777778
576, 0.7777777777777778
577, 0.7777777777777778
578, 0.7777777777777778
579, 0.7777777777777778
580, 0.7777777777777778
581, 0.7777777777777778
582, 0.7777777777777778
583, 0.7777777777777778
584, 0.7777777777777778
585, 0.7777777777777778
586, 0.7777777777777778
587, 0.7777777777777778
588, 0.7777777777777778
589, 0.7777777777777778
590, 0.7777777777777778
591, 0.7777777777777778
592, 0.7777777777777778
593, 0.7777777777777778
594, 0.7777777777777778
595, 0.7777777777777778
596, 0.7777777777777778
597, 0.7777777777777778
598, 0.7777777777777778
599, 0.7777777777777778
600, 0.7777777777777778
601, 0.7777777777777778
602, 0.7777777777777778
603, 0.7777777777777778
604, 0.7777777777777778
605, 0.7777777777777778
606, 0.7777777777777778
607, 0.7777777777777778
608, 0.7777777777777778
609, 0.7777777777777778
610, 0.7777777777777778
611, 0.7777777777777778
612, 0.7777777777777778
613, 0.7777777777777778
614, 0.7777777777777778
615, 0.7777777777777778
616, 0.7777777777777778
617, 0.7777777777777778
618, 0.7777777777777778
619, 0.7777777777777778
620, 0.7777777777777778
621, 0.7777777777777778
622, 0.7777777777777778
623, 0.7777777777777778
624, 0.7777777777777778
625, 0.7777777777777778
626, 0.7777777777777778
627, 0.7777777777777778
628, 0.7777777777777778
629, 0.7777777777777778
630, 0.7777777777777778
631, 0.7777777777777778
632, 0.7777777777777778
633, 0.7777777777777778
634, 0.7777777777777778
635, 0.7777777777777778
636, 0.7777777777777778
637, 0.7777777777777778
638, 0.7777777777777778
639, 0.7777777777777778
640, 0.7777777777777778
641, 0.7777777777777778
642, 0.7777777777777778
643, 0.7777777777777778
644, 0.7777777777777778
645, 0.7777777777777778
646, 0.7777777777777778
647, 0.7777777777777778
648, 0.7777777777777778
649, 0.7777777777777778
650, 0.7777777777777778
651, 0.7777777777777778
652, 0.7777777777777778
653, 0.7777777777777778
654, 0.7777777777777778
655, 0.7777777777777778
656, 0.7777777777777778
657, 0.7777777777777778
658, 0.7777777777777778
659, 0.7777777777777778
660, 0.7777777777777778
661, 0.7777777777777778
662, 0.7777777777777778
663, 0.7777777777777778
664, 0.7777777777777778
665, 0.7777777777777778
666, 0.7777777777777778
667, 0.7777777777777778
668, 0.7777777777777778
669, 0.7777777777777778
670, 0.7777777777777778
671, 0.7777777777777778
672, 0.7777777777777778
673, 0.7777777777777778
674, 0.7777777777777778
675, 0.7777777777777778
676, 0.7777777777777778
677, 0.7777777777777778
678, 0.7777777777777778
679, 0.7777777777777778
680, 0.7777777777777778
681, 0.7777777777777778
682, 0.7777777777777778
683, 0.7777777777777778
684, 0.7777777777777778
685, 0.7777777777777778
686, 0.7777777777777778
687, 0.7777777777777778
688, 0.7777777777777778
689, 0.7777777777777778
690, 0.7777777777777778
691, 0.7777777777777778
692, 0.7777777777777778
693, 0.7777777777777778
694, 0.7777777777777778
695, 0.7777777777777778
696, 0.7777777777777778
697, 0.7777777777777778
698, 0.7777777777777778
699, 0.7777777777777778
700, 0.7777777777777778
701, 0.7777777777777778
702, 0.7777777777777778
703, 0.7777777777777778
704, 0.7777777777777778
705, 0.7777777777777778
706, 0.7777777777777778
707, 0.7777777777777778
708, 0.7777777777777778
709, 0.7777777777777778
710, 0.7777777777777778
711, 0.7777777777777778
712, 0.7777777777777778
713, 0.7777777777777778
714, 0.7777777777777778
715, 0.7777777777777778
716, 0.7777777777777778
717, 0.7777777777777778
718, 0.7777777777777778
719, 0.7777777777777778
720, 0.7777777777777778
721, 0.7777777777777778
722, 0.7777777777777778
723, 0.7777777777777778
724, 0.7777777777777778
725, 0.7777777777777778
726, 0.7777777777777778
727, 0.7777777777777778
728, 0.7777777777777778
729, 0.7777777777777778
730, 0.7777777777777778
731, 0.7777777777777778
732, 0.7777777777777778
733, 0.7777777777777778
734, 0.7777777777777778
735, 0.7777777777777778
736, 0.7777777777777778
737, 0.7777777777777778
738, 0.7777777777777778
739, 0.7777777777777778
740, 0.7777777777777778
741, 0.7777777777777778
742, 0.7777777777777778
743, 0.7777777777777778
744, 0.7777777777777778
745, 0.7777777777777778
746, 0.7777777777777778
747, 0.7777777777777778
748, 0.7777777777777778
749, 0.7777777777777778
750, 0.7777777777777778
751, 0.7777777777777778
752, 0.7777777777777778
753, 0.7777777777777778
754, 0.7777777777777778
755, 0.7777777777777778
756, 0.7777777777777778
757, 0.7777777777777778
758, 0.7777777777777778
759, 0.7777777777777778
760, 0.7777777777777778
761, 0.7777777777777778
762, 0.7777777777777778
763, 0.7777777777777778
764, 0.7777777777777778
765, 0.7777777777777778
766, 0.7777777777777778
767, 0.7777777777777778
768, 0.7777777777777778
769, 0.7777777777777778
770, 0.7777777777777778
771, 0.7777777777777778
772, 0.7777777777777778
773, 0.7777777777777778
774, 0.7777777777777778
775, 0.7777777777777778
776, 0.7777777777777778
777, 0.7777777777777778
778, 0.7777777777777778
779, 0.7777777777777778
780, 0.7777777777777778
781, 0.7777777777777778
782, 0.7777777777777778
783, 0.7777777777777778
784, 0.7777777777777778
785, 0.7777777777777778
786, 0.7777777777777778
787, 0.7777777777777778
788, 0.7777777777777778
789, 0.7777777777777778
790, 0.7777777777777778
791, 0.7777777777777778
792, 0.7777777777777778
793, 0.7777777777777778
794, 0.7777777777777778
795, 0.7777777777777778
796, 0.7777777777777778
797, 0.7777777777777778
798, 0.7777777777777778
799, 0.7777777777777778
800, 0.7777777777777778
