time_step, score
132, 0.9047619047619048
133, 0.9047619047619048
134, 0.9047619047619048
135, 0.9047619047619048
136, 0.9047619047619048
137, 0.9047619047619048
138, 0.9047619047619048
139, 0.9047619047619048
140, 0.9047619047619048
141, 0.9047619047619048
142, 0.9047619047619048
143, 0.9047619047619048
144, 0.9047619047619048
145, 0.9047619047619048
146, 0.9047619047619048
147, 0.9047619047619048
148, 0.9047619047619048
149, 0.9047619047619048
150, 0.9047619047619048
151, 0.9047619047619048
152, 0.9047619047619048
153, 0.9047619047619048
154, 0.9047619047619048
155, 0.9047619047619048
156, 0.9047619047619048
157, 0.9047619047619048
158, 0.9047619047619048
159, 0.9047619047619048
160, 0.9047619047619048
161, 0.9047619047619048
162, 0.9047619047619048
163, 0.9047619047619048
164, 0.9047619047619048
165, 0.9047619047619048
166, 0.9047619047619048
167, 0.9047619047619048
168, 0.9047619047619048
169, 0.9047619047619048
170, 0.9047619047619048
171, 0.9047619047619048
172, 0.9047619047619048
173, 0.9047619047619048
174, 0.9047619047619048
175, 0.9047619047619048
176, 0.9047619047619048
177, 0.9047619047619048
178, 0.9047619047619048
179, 0.9047619047619048
180, 0.9047619047619048
181, 0.9047619047619048
182, 0.9047619047619048
183, 0.9047619047619048
184, 0.9047619047619048
185, 0.9047619047619048
186, 0.9047619047619048
187, 0.9047619047619048
188, 0.9047619047619048
189, 0.9047619047619048
190, 0.9047619047619048
191, 0.9047619047619048
192, 0.9047619047619048
193, 0.9047619047619048
194, 0.9047619047619048
195, 0.9047619047619048
196, 0.9047619047619048
197, 0.9047619047619048
198, 0.9047619047619048
199, 0.9047619047619048
200, 0.9047619047619048
201, 0.9047619047619048
202, 0.9047619047619048
203, 0.9047619047619048
204, 0.9047619047619048
205, 0.9047619047619048
206, 0.9047619047619048
207, 0.9047619047619048
208, 0.9047619047619048
209, 0.9047619047619048
210, 0.9047619047619048
211, 0.9047619047619048
212, 0.9047619047619048
213, 0.9047619047619048
214, 0.9047619047619048
215, 0.9047619047619048
216, 0.9047619047619048
217, 0.9047619047619048
218, 0.9047619047619048
219, 0.9047619047619048
220, 0.9047619047619048
221, 0.9047619047619048
222, 0.9047619047619048
223, 0.9047619047619048
224, 0.9047619047619048
225, 0.9047619047619048
226, 0.9047619047619048
227, 0.9047619047619048
228, 0.9047619047619048
229, 0.9047619047619048
230, 0.9047619047619048
231, 0.9047619047619048
232, 0.9047619047619048
233, 0.9047619047619048
234, 0.9047619047619048
235, 0.9047619047619048
236, 0.9047619047619048
237, 0.9047619047619048
238, 0.9047619047619048
239, 0.9047619047619048
240, 0.9047619047619048
241, 0.9047619047619048
242, 0.9047619047619048
243, 0.9047619047619048
244, 0.9047619047619048
245, 0.9047619047619048
246, 0.9047619047619048
247, 0.9047619047619048
248, 0.9047619047619048
249, 0.9047619047619048
250, 0.9047619047619048
251, 0.9047619047619048
252, 0.9047619047619048
253, 0.9047619047619048
254, 0.9047619047619048
255, 0.9047619047619048
256, 0.9047619047619048
257, 0.9047619047619048
258, 0.9047619047619048
259, 0.9047619047619048
260, 0.9047619047619048
261, 0.9047619047619048
262, 0.9047619047619048
263, 0.9047619047619048
264, 0.9047619047619048
265, 0.9047619047619048
266, 0.9047619047619048
267, 0.9047619047619048
268, 0.9047619047619048
269, 0.9047619047619048
270, 0.9047619047619048
271, 0.9047619047619048
272, 0.9047619047619048
273, 0.9047619047619048
274, 0.9047619047619048
275, 0.9047619047619048
276, 0.9047619047619048
277, 0.9047619047619048
278, 0.9047619047619048
279, 0.9047619047619048
280, 0.9047619047619048
281, 0.9047619047619048
282, 0.9047619047619048
283, 0.9047619047619048
284, 0.9047619047619048
285, 0.9047619047619048
286, 0.9047619047619048
287, 0.9047619047619048
288, 0.9047619047619048
289, 0.9047619047619048
290, 0.9047619047619048
291, 0.9047619047619048
292, 0.9047619047619048
293, 0.9047619047619048
294, 0.9047619047619048
295, 0.9047619047619048
296, 0.9047619047619048
297, 0.9047619047619048
298, 0.9047619047619048
299, 0.9047619047619048
300, 0.9047619047619048
301, 0.9047619047619048
302, 0.9047619047619048
303, 0.9047619047619048
304, 0.9047619047619048
305, 0.9047619047619048
306, 0.9047619047619048
307, 0.9047619047619048
308, 0.9047619047619048
309, 0.9047619047619048
310, 0.9047619047619048
311, 0.9047619047619048
312, 0.9047619047619048
313, 0.9047619047619048
314, 0.9047619047619048
315, 0.9047619047619048
316, 0.9047619047619048
317, 0.9047619047619048
318, 0.9047619047619048
319, 0.9047619047619048
320, 0.9047619047619048
321, 0.9047619047619048
322, 0.9047619047619048
323, 0.9047619047619048
324, 0.9047619047619048
325, 0.9047619047619048
326, 0.9047619047619048
327, 0.9047619047619048
328, 0.9047619047619048
329, 0.9047619047619048
330, 0.9047619047619048
331, 0.9047619047619048
332, 0.9047619047619048
333, 0.9047619047619048
334, 0.9047619047619048
335, 0.9047619047619048
336, 0.9047619047619048
337, 0.9047619047619048
338, 0.9047619047619048
339, 0.9047619047619048
340, 0.9047619047619048
341, 0.9047619047619048
342, 0.9047619047619048
343, 0.9047619047619048
344, 0.9047619047619048
345, 0.9047619047619048
346, 0.9047619047619048
347, 0.9047619047619048
348, 0.9047619047619048
349, 0.9047619047619048
350, 0.9047619047619048
351, 0.9047619047619048
352, 0.9047619047619048
353, 0.9047619047619048
354, 0.9047619047619048
355, 0.9047619047619048
356, 0.9047619047619048
357, 0.9047619047619048
358, 0.9047619047619048
359, 0.9047619047619048
360, 0.9047619047619048
361, 0.9047619047619048
362, 0.9047619047619048
363, 0.9047619047619048
364, 0.9047619047619048
365, 0.9047619047619048
366, 0.9047619047619048
367, 0.9047619047619048
368, 0.9047619047619048
369, 0.9047619047619048
370, 0.9047619047619048
371, 0.9047619047619048
372, 0.9047619047619048
373, 0.9047619047619048
374, 0.9047619047619048
375, 0.9047619047619048
376, 0.9047619047619048
377, 0.9047619047619048
378, 0.9047619047619048
379, 0.9047619047619048
380, 0.9047619047619048
381, 0.9047619047619048
382, 0.9047619047619048
383, 0.9047619047619048
384, 0.9047619047619048
385, 0.9047619047619048
386, 0.9047619047619048
387, 0.9047619047619048
388, 0.9047619047619048
389, 0.9047619047619048
390, 0.9047619047619048
391, 0.9047619047619048
392, 0.9047619047619048
393, 0.9047619047619048
394, 0.9047619047619048
395, 0.9047619047619048
396, 0.9047619047619048
397, 0.9047619047619048
398, 0.9047619047619048
399, 0.9047619047619048
400, 0.9047619047619048
401, 0.9047619047619048
402, 0.9047619047619048
403, 0.9047619047619048
404, 0.9047619047619048
405, 0.9047619047619048
406, 0.9047619047619048
407, 0.9047619047619048
408, 0.9047619047619048
409, 0.9047619047619048
410, 0.9047619047619048
411, 0.9047619047619048
412, 0.9047619047619048
413, 0.9047619047619048
414, 0.9047619047619048
415, 0.9047619047619048
416, 0.9047619047619048
417, 0.9047619047619048
418, 0.9047619047619048
419, 0.9047619047619048
420, 0.9047619047619048
421, 0.9047619047619048
422, 0.9047619047619048
423, 0.9047619047619048
424, 0.9047619047619048
425, 0.9047619047619048
426, 0.9047619047619048
427, 0.9047619047619048
428, 0.9047619047619048
429, 0.9047619047619048
430, 0.9047619047619048
431, 0.9047619047619048
432, 0.9047619047619048
433, 0.9047619047619048
434, 0.9047619047619048
435, 0.9047619047619048
436, 0.9047619047619048
437, 0.9047619047619048
438, 0.9047619047619048
439, 0.9047619047619048
440, 0.9047619047619048
441, 0.9047619047619048
442, 0.9047619047619048
443, 0.9047619047619048
444, 0.9047619047619048
445, 0.9047619047619048
446, 0.9047619047619048
447, 0.9047619047619048
448, 0.9047619047619048
449, 0.9047619047619048
450, 0.9047619047619048
451, 0.9047619047619048
452, 0.9047619047619048
453, 0.9047619047619048
454, 0.9047619047619048
455, 0.9047619047619048
456, 0.9047619047619048
457, 0.9047619047619048
458, 0.9047619047619048
459, 0.9047619047619048
460, 0.9047619047619048
461, 0.9047619047619048
462, 0.9047619047619048
463, 0.9047619047619048
464, 0.9047619047619048
465, 0.9047619047619048
466, 0.9047619047619048
467, 0.9047619047619048
468, 0.9047619047619048
469, 0.9047619047619048
470, 0.9047619047619048
471, 0.9047619047619048
472, 0.9047619047619048
473, 0.9047619047619048
474, 0.9047619047619048
475, 0.9047619047619048
476, 0.9047619047619048
477, 0.9047619047619048
478, 0.9047619047619048
479, 0.9047619047619048
480, 0.9047619047619048
481, 0.9047619047619048
482, 0.9047619047619048
483, 0.9047619047619048
484, 0.9047619047619048
485, 0.9047619047619048
486, 0.9047619047619048
487, 0.9047619047619048
488, 0.9047619047619048
489, 0.9047619047619048
490, 0.9047619047619048
491, 0.9047619047619048
492, 0.9047619047619048
493, 0.9047619047619048
494, 0.9047619047619048
495, 0.9047619047619048
496, 0.9047619047619048
497, 0.9047619047619048
498, 0.9047619047619048
499, 0.9047619047619048
500, 0.9047619047619048
501, 0.9047619047619048
502, 0.9047619047619048
503, 0.9047619047619048
504, 0.9047619047619048
505, 0.9047619047619048
506, 0.9047619047619048
507, 0.9047619047619048
508, 0.9047619047619048
509, 0.9047619047619048
510, 0.9047619047619048
511, 0.9047619047619048
512, 0.9047619047619048
513, 0.9047619047619048
514, 0.9047619047619048
515, 0.9047619047619048
516, 0.9047619047619048
517, 0.9047619047619048
518, 0.9047619047619048
519, 0.9047619047619048
520, 0.9047619047619048
521, 0.9047619047619048
522, 0.9047619047619048
523, 0.9047619047619048
524, 0.9047619047619048
525, 0.9047619047619048
526, 0.9047619047619048
527, 0.9047619047619048
528, 0.9047619047619048
529, 0.9047619047619048
530, 0.9047619047619048
531, 0.9047619047619048
532, 0.9047619047619048
533, 0.9047619047619048
534, 0.9047619047619048
535, 0.9047619047619048
536, 0.9047619047619048
537, 0.9047619047619048
538, 0.9047619047619048
539, 0.9047619047619048
540, 0.9047619047619048
541, 0.9047619047619048
542, 0.9047619047619048
543, 0.9047619047619048
544, 0.9047619047619048
545, 0.9047619047619048
546, 0.9047619047619048
547, 0.9047619047619048
548, 0.9047619047619048
549, 0.9047619047619048
550, 0.9047619047619048
551, 0.9047619047619048
552, 0.9047619047619048
553, 0.9047619047619048
554, 0.9047619047619048
555, 0.9047619047619048
556, 0.9047619047619048
557, 0.9047619047619048
558, 0.9047619047619048
559, 0.9047619047619048
560, 0.9047619047619048
561, 0.9047619047619048
562, 0.9047619047619048
563, 0.9047619047619048
564, 0.9047619047619048
565, 0.9047619047619048
566, 0.9047619047619048
567, 0.9047619047619048
568, 0.9047619047619048
569, 0.9047619047619048
570, 0.9047619047619048
571, 0.9047619047619048
572, 0.9047619047619048
573, 0.9047619047619048
574, 0.9047619047619048
575, 0.9047619047619048
576, 0.9047619047619048
577, 0.9047619047619048
578, 0.9047619047619048
579, 0.9047619047619048
580, 0.9047619047619048
581, 0.9047619047619048
582, 0.9047619047619048
583, 0.9047619047619048
584, 0.9047619047619048
585, 0.9047619047619048
586, 0.9047619047619048
587, 0.9047619047619048
588, 0.9047619047619048
589, 0.9047619047619048
590, 0.9047619047619048
591, 0.9047619047619048
592, 0.9047619047619048
593, 0.9047619047619048
594, 0.9047619047619048
595, 0.9047619047619048
596, 0.9047619047619048
597, 0.9047619047619048
598, 0.9047619047619048
599, 0.9047619047619048
600, 0.9047619047619048
601, 0.9047619047619048
602, 0.9047619047619048
603, 0.9047619047619048
604, 0.9047619047619048
605, 0.9047619047619048
606, 0.9047619047619048
607, 0.9047619047619048
608, 0.9047619047619048
609, 0.9047619047619048
610, 0.9047619047619048
611, 0.9047619047619048
612, 0.9047619047619048
613, 0.9047619047619048
614, 0.9047619047619048
615, 0.9047619047619048
616, 0.9047619047619048
617, 0.9047619047619048
618, 0.9047619047619048
619, 0.9047619047619048
620, 0.9047619047619048
621, 0.9047619047619048
622, 0.9047619047619048
623, 0.9047619047619048
624, 0.9047619047619048
625, 0.9047619047619048
626, 0.9047619047619048
627, 0.9047619047619048
628, 0.9047619047619048
629, 0.9047619047619048
630, 0.9047619047619048
631, 0.9047619047619048
632, 0.9047619047619048
633, 0.9047619047619048
634, 0.9047619047619048
635, 0.9047619047619048
636, 0.9047619047619048
637, 0.9047619047619048
638, 0.9047619047619048
639, 0.9047619047619048
640, 0.9047619047619048
641, 0.9047619047619048
642, 0.9047619047619048
643, 0.9047619047619048
644, 0.9047619047619048
645, 0.9047619047619048
646, 0.9047619047619048
647, 0.9047619047619048
648, 0.9047619047619048
649, 0.9047619047619048
650, 0.9047619047619048
651, 0.9047619047619048
652, 0.9047619047619048
653, 0.9047619047619048
654, 0.9047619047619048
655, 0.9047619047619048
656, 0.9047619047619048
657, 0.9047619047619048
658, 0.9047619047619048
659, 0.9047619047619048
660, 0.9047619047619048
661, 0.9047619047619048
662, 0.9047619047619048
663, 0.9047619047619048
664, 0.9047619047619048
665, 0.9047619047619048
666, 0.9047619047619048
667, 0.9047619047619048
668, 0.9047619047619048
669, 0.9047619047619048
670, 0.9047619047619048
671, 0.9047619047619048
672, 0.9047619047619048
673, 0.9047619047619048
674, 0.9047619047619048
675, 0.9047619047619048
676, 0.9047619047619048
677, 0.9047619047619048
678, 0.9047619047619048
679, 0.9047619047619048
680, 0.9047619047619048
681, 0.9047619047619048
682, 0.9047619047619048
683, 0.9047619047619048
684, 0.9047619047619048
685, 0.9047619047619048
686, 0.9047619047619048
687, 0.9047619047619048
688, 0.9047619047619048
689, 0.9047619047619048
690, 0.9047619047619048
691, 0.9047619047619048
692, 0.9047619047619048
693, 0.9047619047619048
694, 0.9047619047619048
695, 0.9047619047619048
696, 0.9047619047619048
697, 0.9047619047619048
698, 0.9047619047619048
699, 0.9047619047619048
700, 0.9047619047619048
701, 0.9047619047619048
702, 0.9047619047619048
703, 0.9047619047619048
704, 0.9047619047619048
705, 0.9047619047619048
706, 0.9047619047619048
707, 0.9047619047619048
708, 0.9047619047619048
709, 0.9047619047619048
710, 0.9047619047619048
711, 0.9047619047619048
712, 0.9047619047619048
713, 0.9047619047619048
714, 0.9047619047619048
715, 0.9047619047619048
716, 0.9047619047619048
717, 0.9047619047619048
718, 0.9047619047619048
719, 0.9047619047619048
720, 0.9047619047619048
721, 0.9047619047619048
722, 0.9047619047619048
723, 0.9047619047619048
724, 0.9047619047619048
725, 0.9047619047619048
726, 0.9047619047619048
727, 0.9047619047619048
728, 0.9047619047619048
729, 0.9047619047619048
730, 0.9047619047619048
731, 0.9047619047619048
732, 0.9047619047619048
733, 0.9047619047619048
734, 0.9047619047619048
735, 0.9047619047619048
736, 0.9047619047619048
737, 0.9047619047619048
738, 0.9047619047619048
739, 0.9047619047619048
740, 0.9047619047619048
741, 0.9047619047619048
742, 0.9047619047619048
743, 0.9047619047619048
744, 0.9047619047619048
745, 0.9047619047619048
746, 0.9047619047619048
747, 0.9047619047619048
748, 0.9047619047619048
749, 0.9047619047619048
750, 0.9047619047619048
751, 0.9047619047619048
752, 0.9047619047619048
753, 0.9047619047619048
754, 0.9047619047619048
755, 0.9047619047619048
756, 0.9047619047619048
757, 0.9047619047619048
758, 0.9047619047619048
759, 0.9047619047619048
760, 0.9047619047619048
761, 0.9047619047619048
762, 0.9047619047619048
763, 0.9047619047619048
764, 0.9047619047619048
765, 0.9047619047619048
766, 0.9047619047619048
767, 0.9047619047619048
768, 0.9047619047619048
769, 0.9047619047619048
770, 0.9047619047619048
771, 0.9047619047619048
772, 0.9047619047619048
773, 0.9047619047619048
774, 0.9047619047619048
775, 0.9047619047619048
776, 0.9047619047619048
777, 0.9047619047619048
778, 0.9047619047619048
779, 0.9047619047619048
780, 0.9047619047619048
781, 0.9047619047619048
782, 0.9047619047619048
783, 0.9047619047619048
784, 0.9047619047619048
785, 0.9047619047619048
786, 0.9047619047619048
787, 0.9047619047619048
788, 0.9047619047619048
789, 0.9047619047619048
790, 0.9047619047619048
791, 0.9047619047619048
792, 0.9047619047619048
793, 0.9047619047619048
794, 0.9047619047619048
795, 0.9047619047619048
796, 0.9047619047619048
797, 0.9047619047619048
798, 0.9047619047619048
799, 0.9047619047619048
800, 0.9047619047619048
