time_step, score
231, 0.5384615384615384
232, 0.5384615384615384
233, 0.5384615384615384
234, 0.5384615384615384
235, 0.5384615384615384
236, 0.5384615384615384
237, 0.5384615384615384
238, 0.5384615384615384
239, 0.5384615384615384
240, 0.5384615384615384
241, 0.5384615384615384
242, 0.5384615384615384
243, 0.5384615384615384
244, 0.5384615384615384
245, 0.5384615384615384
246, 0.5384615384615384
247, 0.5384615384615384
248, 0.5384615384615384
249, 0.5384615384615384
250, 0.5384615384615384
251, 0.5384615384615384
252, 0.5384615384615384
253, 0.5384615384615384
254, 0.5384615384615384
255, 0.5384615384615384
256, 0.5384615384615384
257, 0.5384615384615384
258, 0.5384615384615384
259, 0.5384615384615384
260, 0.5384615384615384
261, 0.5384615384615384
262, 0.5384615384615384
263, 0.5384615384615384
264, 0.5384615384615384
265, 0.5384615384615384
266, 0.5384615384615384
267, 0.5384615384615384
268, 0.5384615384615384
269, 0.5384615384615384
270, 0.5384615384615384
271, 0.5384615384615384
272, 0.5384615384615384
273, 0.5384615384615384
274, 0.5384615384615384
275, 0.5384615384615384
276, 0.5384615384615384
277, 0.5384615384615384
278, 0.5384615384615384
279, 0.5384615384615384
280, 0.5384615384615384
281, 0.5384615384615384
282, 0.5384615384615384
283, 0.5384615384615384
284, 0.5384615384615384
285, 0.5384615384615384
286, 0.5384615384615384
287, 0.5384615384615384
288, 0.5384615384615384
289, 0.5384615384615384
290, 0.5384615384615384
291, 0.5384615384615384
292, 0.5384615384615384
293, 0.5384615384615384
294, 0.5384615384615384
295, 0.5384615384615384
296, 0.5384615384615384
297, 0.5384615384615384
298, 0.5384615384615384
299, 0.5384615384615384
300, 0.5384615384615384
301, 0.5384615384615384
302, 0.5384615384615384
303, 0.5384615384615384
304, 0.5384615384615384
305, 0.5384615384615384
306, 0.5384615384615384
307, 0.5384615384615384
308, 0.5384615384615384
309, 0.5384615384615384
310, 0.5384615384615384
311, 0.5384615384615384
312, 0.5384615384615384
313, 0.5384615384615384
314, 0.5384615384615384
315, 0.5384615384615384
316, 0.5384615384615384
317, 0.5384615384615384
318, 0.5384615384615384
319, 0.5384615384615384
320, 0.5384615384615384
321, 0.5384615384615384
322, 0.5384615384615384
323, 0.5384615384615384
324, 0.5384615384615384
325, 0.5384615384615384
326, 0.5384615384615384
327, 0.5384615384615384
328, 0.5384615384615384
329, 0.5384615384615384
330, 0.5384615384615384
331, 0.5384615384615384
332, 0.5384615384615384
333, 0.5384615384615384
334, 0.5384615384615384
335, 0.5384615384615384
336, 0.5384615384615384
337, 0.5384615384615384
338, 0.5384615384615384
339, 0.5384615384615384
340, 0.5384615384615384
341, 0.5384615384615384
342, 0.5384615384615384
343, 0.5384615384615384
344, 0.5384615384615384
345, 0.5384615384615384
346, 0.5384615384615384
347, 0.5384615384615384
348, 0.5384615384615384
349, 0.5384615384615384
350, 0.5384615384615384
351, 0.5384615384615384
352, 0.5384615384615384
353, 0.5384615384615384
354, 0.5384615384615384
355, 0.5384615384615384
356, 0.5384615384615384
357, 0.5384615384615384
358, 0.5384615384615384
359, 0.5384615384615384
360, 0.5384615384615384
361, 0.5384615384615384
362, 0.5384615384615384
363, 0.5384615384615384
364, 0.5384615384615384
365, 0.5384615384615384
366, 0.5384615384615384
367, 0.5384615384615384
368, 0.5384615384615384
369, 0.5384615384615384
370, 0.5384615384615384
371, 0.5384615384615384
372, 0.5384615384615384
373, 0.5384615384615384
374, 0.5384615384615384
375, 0.5384615384615384
376, 0.5384615384615384
377, 0.5384615384615384
378, 0.5384615384615384
379, 0.5384615384615384
380, 0.5384615384615384
381, 0.5384615384615384
382, 0.5384615384615384
383, 0.5384615384615384
384, 0.5384615384615384
385, 0.5384615384615384
386, 0.5384615384615384
387, 0.5384615384615384
388, 0.5384615384615384
389, 0.5384615384615384
390, 0.5384615384615384
391, 0.5384615384615384
392, 0.5384615384615384
393, 0.5384615384615384
394, 0.5384615384615384
395, 0.5384615384615384
396, 0.5384615384615384
397, 0.5384615384615384
398, 0.5384615384615384
399, 0.5384615384615384
400, 0.5384615384615384
401, 0.5384615384615384
402, 0.5384615384615384
403, 0.5384615384615384
404, 0.5384615384615384
405, 0.5384615384615384
406, 0.5384615384615384
407, 0.5384615384615384
408, 0.5384615384615384
409, 0.5384615384615384
410, 0.5384615384615384
411, 0.5384615384615384
412, 0.5384615384615384
413, 0.5384615384615384
414, 0.5384615384615384
415, 0.5384615384615384
416, 0.5384615384615384
417, 0.5384615384615384
418, 0.5384615384615384
419, 0.5384615384615384
420, 0.5384615384615384
421, 0.5384615384615384
422, 0.5384615384615384
423, 0.5384615384615384
424, 0.5384615384615384
425, 0.5384615384615384
426, 0.5384615384615384
427, 0.5384615384615384
428, 0.5384615384615384
429, 0.5384615384615384
430, 0.5384615384615384
431, 0.5384615384615384
432, 0.5384615384615384
433, 0.5384615384615384
434, 0.5384615384615384
435, 0.5384615384615384
436, 0.5384615384615384
437, 0.5384615384615384
438, 0.5384615384615384
439, 0.5384615384615384
440, 0.5384615384615384
441, 0.5384615384615384
442, 0.5384615384615384
443, 0.5384615384615384
444, 0.5384615384615384
445, 0.5384615384615384
446, 0.5384615384615384
447, 0.5384615384615384
448, 0.5384615384615384
449, 0.5384615384615384
450, 0.5384615384615384
451, 0.5384615384615384
452, 0.5384615384615384
453, 0.5384615384615384
454, 0.5384615384615384
455, 0.5384615384615384
456, 0.5384615384615384
457, 0.5384615384615384
458, 0.5384615384615384
459, 0.5384615384615384
460, 0.5384615384615384
461, 0.5384615384615384
462, 0.5384615384615384
463, 0.5384615384615384
464, 0.5384615384615384
465, 0.5384615384615384
466, 0.5384615384615384
467, 0.5384615384615384
468, 0.5384615384615384
469, 0.5384615384615384
470, 0.5384615384615384
471, 0.5384615384615384
472, 0.5384615384615384
473, 0.5384615384615384
474, 0.5384615384615384
475, 0.5384615384615384
476, 0.5384615384615384
477, 0.5384615384615384
478, 0.5384615384615384
479, 0.5384615384615384
480, 0.5384615384615384
481, 0.5384615384615384
482, 0.5384615384615384
483, 0.5384615384615384
484, 0.5384615384615384
485, 0.5384615384615384
486, 0.5384615384615384
487, 0.5384615384615384
488, 0.5384615384615384
489, 0.5384615384615384
490, 0.5384615384615384
491, 0.5384615384615384
492, 0.5384615384615384
493, 0.5384615384615384
494, 0.5384615384615384
495, 0.5384615384615384
496, 0.5384615384615384
497, 0.5384615384615384
498, 0.5384615384615384
499, 0.5384615384615384
500, 0.5384615384615384
501, 0.5384615384615384
502, 0.5384615384615384
503, 0.5384615384615384
504, 0.5384615384615384
505, 0.5384615384615384
506, 0.5384615384615384
507, 0.5384615384615384
508, 0.5384615384615384
509, 0.5384615384615384
510, 0.5384615384615384
511, 0.5384615384615384
512, 0.5384615384615384
513, 0.5384615384615384
514, 0.5384615384615384
515, 0.5384615384615384
516, 0.5384615384615384
517, 0.5384615384615384
518, 0.5384615384615384
519, 0.5384615384615384
520, 0.5384615384615384
521, 0.5384615384615384
522, 0.5384615384615384
523, 0.5384615384615384
524, 0.5384615384615384
525, 0.5384615384615384
526, 0.5384615384615384
527, 0.5384615384615384
528, 0.5384615384615384
529, 0.5384615384615384
530, 0.5384615384615384
531, 0.5384615384615384
532, 0.5384615384615384
533, 0.5384615384615384
534, 0.5384615384615384
535, 0.5384615384615384
536, 0.5384615384615384
537, 0.5384615384615384
538, 0.5384615384615384
539, 0.5384615384615384
540, 0.5384615384615384
541, 0.5384615384615384
542, 0.5384615384615384
543, 0.5384615384615384
544, 0.5384615384615384
545, 0.5384615384615384
546, 0.5384615384615384
547, 0.5384615384615384
548, 0.5384615384615384
549, 0.5384615384615384
550, 0.5384615384615384
551, 0.5384615384615384
552, 0.5384615384615384
553, 0.5384615384615384
554, 0.5384615384615384
555, 0.5384615384615384
556, 0.5384615384615384
557, 0.5384615384615384
558, 0.5384615384615384
559, 0.5384615384615384
560, 0.5384615384615384
561, 0.5384615384615384
562, 0.5384615384615384
563, 0.5384615384615384
564, 0.5384615384615384
565, 0.5384615384615384
566, 0.5384615384615384
567, 0.5384615384615384
568, 0.5384615384615384
569, 0.5384615384615384
570, 0.5384615384615384
571, 0.5384615384615384
572, 0.5384615384615384
573, 0.5384615384615384
574, 0.5384615384615384
575, 0.5384615384615384
576, 0.5384615384615384
577, 0.5384615384615384
578, 0.5384615384615384
579, 0.5384615384615384
580, 0.5384615384615384
581, 0.5384615384615384
582, 0.5384615384615384
583, 0.5384615384615384
584, 0.5384615384615384
585, 0.5384615384615384
586, 0.5384615384615384
587, 0.5384615384615384
588, 0.5384615384615384
589, 0.5384615384615384
590, 0.5384615384615384
591, 0.5384615384615384
592, 0.5384615384615384
593, 0.5384615384615384
594, 0.5384615384615384
595, 0.5384615384615384
596, 0.5384615384615384
597, 0.5384615384615384
598, 0.5384615384615384
599, 0.5384615384615384
600, 0.5384615384615384
601, 0.5384615384615384
602, 0.5384615384615384
603, 0.5384615384615384
604, 0.5384615384615384
605, 0.5384615384615384
606, 0.5384615384615384
607, 0.5384615384615384
608, 0.5384615384615384
609, 0.5384615384615384
610, 0.5384615384615384
611, 0.5384615384615384
612, 0.5384615384615384
613, 0.5384615384615384
614, 0.5384615384615384
615, 0.5384615384615384
616, 0.5384615384615384
617, 0.5384615384615384
618, 0.5384615384615384
619, 0.5384615384615384
620, 0.5384615384615384
621, 0.5384615384615384
622, 0.5384615384615384
623, 0.5384615384615384
624, 0.5384615384615384
625, 0.5384615384615384
626, 0.5384615384615384
627, 0.5384615384615384
628, 0.5384615384615384
629, 0.5384615384615384
630, 0.5384615384615384
631, 0.5384615384615384
632, 0.5384615384615384
633, 0.5384615384615384
634, 0.5384615384615384
635, 0.5384615384615384
636, 0.5384615384615384
637, 0.5384615384615384
638, 0.5384615384615384
639, 0.5384615384615384
640, 0.5384615384615384
641, 0.5384615384615384
642, 0.5384615384615384
643, 0.5384615384615384
644, 0.5384615384615384
645, 0.5384615384615384
646, 0.5384615384615384
647, 0.5384615384615384
648, 0.5384615384615384
649, 0.5384615384615384
650, 0.5384615384615384
651, 0.5384615384615384
652, 0.5384615384615384
653, 0.5384615384615384
654, 0.5384615384615384
655, 0.5384615384615384
656, 0.5384615384615384
657, 0.5384615384615384
658, 0.5384615384615384
659, 0.5384615384615384
660, 0.5384615384615384
661, 0.5384615384615384
662, 0.5384615384615384
663, 0.5384615384615384
664, 0.5384615384615384
665, 0.5384615384615384
666, 0.5384615384615384
667, 0.5384615384615384
668, 0.5384615384615384
669, 0.5384615384615384
670, 0.5384615384615384
671, 0.5384615384615384
672, 0.5384615384615384
673, 0.5384615384615384
674, 0.5384615384615384
675, 0.5384615384615384
676, 0.5384615384615384
677, 0.5384615384615384
678, 0.5384615384615384
679, 0.5384615384615384
680, 0.5384615384615384
681, 0.5384615384615384
682, 0.5384615384615384
683, 0.5384615384615384
684, 0.5384615384615384
685, 0.5384615384615384
686, 0.5384615384615384
687, 0.5384615384615384
688, 0.5384615384615384
689, 0.5384615384615384
690, 0.5384615384615384
691, 0.5384615384615384
692, 0.5384615384615384
693, 0.5384615384615384
694, 0.5384615384615384
695, 0.5384615384615384
696, 0.5384615384615384
697, 0.5384615384615384
698, 0.5384615384615384
699, 0.5384615384615384
700, 0.5384615384615384
701, 0.5384615384615384
702, 0.5384615384615384
703, 0.5384615384615384
704, 0.5384615384615384
705, 0.5384615384615384
706, 0.5384615384615384
707, 0.5384615384615384
708, 0.5384615384615384
709, 0.5384615384615384
710, 0.5384615384615384
711, 0.5384615384615384
712, 0.5384615384615384
713, 0.5384615384615384
714, 0.5384615384615384
715, 0.5384615384615384
716, 0.5384615384615384
717, 0.5384615384615384
718, 0.5384615384615384
719, 0.5384615384615384
720, 0.5384615384615384
721, 0.5384615384615384
722, 0.5384615384615384
723, 0.5384615384615384
724, 0.5384615384615384
725, 0.5384615384615384
726, 0.5384615384615384
727, 0.5384615384615384
728, 0.5384615384615384
729, 0.5384615384615384
730, 0.5384615384615384
731, 0.5384615384615384
732, 0.5384615384615384
733, 0.5384615384615384
734, 0.5384615384615384
735, 0.5384615384615384
736, 0.5384615384615384
737, 0.5384615384615384
738, 0.5384615384615384
739, 0.5384615384615384
740, 0.5384615384615384
741, 0.5384615384615384
742, 0.5384615384615384
743, 0.5384615384615384
744, 0.5384615384615384
745, 0.5384615384615384
746, 0.5384615384615384
747, 0.5384615384615384
748, 0.5384615384615384
749, 0.5384615384615384
750, 0.5384615384615384
751, 0.5384615384615384
752, 0.5384615384615384
753, 0.5384615384615384
754, 0.5384615384615384
755, 0.5384615384615384
756, 0.5384615384615384
757, 0.5384615384615384
758, 0.5384615384615384
759, 0.5384615384615384
760, 0.5384615384615384
761, 0.5384615384615384
762, 0.5384615384615384
763, 0.5384615384615384
764, 0.5384615384615384
765, 0.5384615384615384
766, 0.5384615384615384
767, 0.5384615384615384
768, 0.5384615384615384
769, 0.5384615384615384
770, 0.5384615384615384
771, 0.5384615384615384
772, 0.5384615384615384
773, 0.5384615384615384
774, 0.5384615384615384
775, 0.5384615384615384
776, 0.5384615384615384
777, 0.5384615384615384
778, 0.5384615384615384
779, 0.5384615384615384
780, 0.5384615384615384
781, 0.5384615384615384
782, 0.5384615384615384
783, 0.5384615384615384
784, 0.5384615384615384
785, 0.5384615384615384
786, 0.5384615384615384
787, 0.5384615384615384
788, 0.5384615384615384
789, 0.5384615384615384
790, 0.5384615384615384
791, 0.5384615384615384
792, 0.5384615384615384
793, 0.5384615384615384
794, 0.5384615384615384
795, 0.5384615384615384
796, 0.5384615384615384
797, 0.5384615384615384
798, 0.5384615384615384
799, 0.5384615384615384
800, 0.5384615384615384
801, 0.5384615384615384
802, 0.5384615384615384
803, 0.5384615384615384
804, 0.5384615384615384
805, 0.5384615384615384
806, 0.5384615384615384
807, 0.5384615384615384
808, 0.5384615384615384
809, 0.5384615384615384
810, 0.5384615384615384
811, 0.5384615384615384
812, 0.5384615384615384
813, 0.5384615384615384
814, 0.5384615384615384
815, 0.5384615384615384
816, 0.5384615384615384
817, 0.5384615384615384
818, 0.5384615384615384
819, 0.5384615384615384
820, 0.5384615384615384
821, 0.5384615384615384
822, 0.5384615384615384
823, 0.5384615384615384
824, 0.5384615384615384
825, 0.5384615384615384
826, 0.5384615384615384
827, 0.5384615384615384
828, 0.5384615384615384
829, 0.5384615384615384
830, 0.5384615384615384
831, 0.5384615384615384
832, 0.5384615384615384
833, 0.5384615384615384
834, 0.5384615384615384
835, 0.5384615384615384
836, 0.5384615384615384
837, 0.5384615384615384
838, 0.5384615384615384
839, 0.5384615384615384
840, 0.5384615384615384
841, 0.5384615384615384
842, 0.5384615384615384
843, 0.5384615384615384
844, 0.5384615384615384
845, 0.5384615384615384
846, 0.5384615384615384
847, 0.5384615384615384
848, 0.5384615384615384
849, 0.5384615384615384
850, 0.5384615384615384
851, 0.5384615384615384
852, 0.5384615384615384
853, 0.5384615384615384
854, 0.5384615384615384
855, 0.5384615384615384
856, 0.5384615384615384
857, 0.5384615384615384
858, 0.5384615384615384
859, 0.5384615384615384
860, 0.5384615384615384
861, 0.5384615384615384
862, 0.5384615384615384
863, 0.5384615384615384
864, 0.5384615384615384
865, 0.5384615384615384
866, 0.5384615384615384
867, 0.5384615384615384
868, 0.5384615384615384
869, 0.5384615384615384
870, 0.5384615384615384
871, 0.5384615384615384
872, 0.5384615384615384
873, 0.5384615384615384
874, 0.5384615384615384
875, 0.5384615384615384
876, 0.5384615384615384
877, 0.5384615384615384
878, 0.5384615384615384
879, 0.5384615384615384
880, 0.5384615384615384
881, 0.5384615384615384
882, 0.5384615384615384
883, 0.5384615384615384
884, 0.5384615384615384
885, 0.5384615384615384
886, 0.5384615384615384
887, 0.5384615384615384
888, 0.5384615384615384
889, 0.5384615384615384
890, 0.5384615384615384
891, 0.5384615384615384
892, 0.5384615384615384
893, 0.5384615384615384
894, 0.5384615384615384
895, 0.5384615384615384
896, 0.5384615384615384
897, 0.5384615384615384
898, 0.5384615384615384
899, 0.5384615384615384
900, 0.5384615384615384
901, 0.5384615384615384
902, 0.5384615384615384
903, 0.5384615384615384
904, 0.5384615384615384
905, 0.5384615384615384
906, 0.5384615384615384
907, 0.5384615384615384
908, 0.5384615384615384
909, 0.5384615384615384
910, 0.5384615384615384
911, 0.5384615384615384
912, 0.5384615384615384
913, 0.5384615384615384
914, 0.5384615384615384
915, 0.5384615384615384
916, 0.5384615384615384
917, 0.5384615384615384
918, 0.5384615384615384
919, 0.5384615384615384
920, 0.5384615384615384
921, 0.5384615384615384
922, 0.5384615384615384
923, 0.5384615384615384
924, 0.5384615384615384
925, 0.5384615384615384
926, 0.5384615384615384
927, 0.5384615384615384
928, 0.5384615384615384
929, 0.5384615384615384
930, 0.5384615384615384
931, 0.5384615384615384
932, 0.5384615384615384
933, 0.5384615384615384
934, 0.5384615384615384
935, 0.5384615384615384
936, 0.5384615384615384
937, 0.5384615384615384
938, 0.5384615384615384
939, 0.5384615384615384
940, 0.5384615384615384
941, 0.5384615384615384
942, 0.5384615384615384
943, 0.5384615384615384
944, 0.5384615384615384
945, 0.5384615384615384
946, 0.5384615384615384
947, 0.5384615384615384
948, 0.5384615384615384
949, 0.5384615384615384
950, 0.5384615384615384
951, 0.5384615384615384
952, 0.5384615384615384
953, 0.5384615384615384
954, 0.5384615384615384
955, 0.5384615384615384
956, 0.5384615384615384
957, 0.5384615384615384
958, 0.5384615384615384
959, 0.5384615384615384
960, 0.5384615384615384
961, 0.5384615384615384
962, 0.5384615384615384
963, 0.5384615384615384
964, 0.5384615384615384
965, 0.5384615384615384
966, 0.5384615384615384
967, 0.5384615384615384
968, 0.5384615384615384
969, 0.5384615384615384
970, 0.5384615384615384
971, 0.5384615384615384
972, 0.5384615384615384
973, 0.5384615384615384
974, 0.5384615384615384
975, 0.5384615384615384
976, 0.5384615384615384
977, 0.5384615384615384
978, 0.5384615384615384
979, 0.5384615384615384
980, 0.5384615384615384
981, 0.5384615384615384
982, 0.5384615384615384
983, 0.5384615384615384
984, 0.5384615384615384
985, 0.5384615384615384
986, 0.5384615384615384
987, 0.5384615384615384
988, 0.5384615384615384
989, 0.5384615384615384
990, 0.5384615384615384
991, 0.5384615384615384
992, 0.5384615384615384
993, 0.5384615384615384
994, 0.5384615384615384
995, 0.5384615384615384
996, 0.5384615384615384
997, 0.5384615384615384
998, 0.5384615384615384
999, 0.5384615384615384
1000, 0.5384615384615384
1001, 0.5384615384615384
1002, 0.5384615384615384
1003, 0.5384615384615384
1004, 0.5384615384615384
1005, 0.5384615384615384
1006, 0.5384615384615384
1007, 0.5384615384615384
1008, 0.5384615384615384
1009, 0.5384615384615384
1010, 0.5384615384615384
1011, 0.5384615384615384
1012, 0.5384615384615384
1013, 0.5384615384615384
1014, 0.5384615384615384
1015, 0.5384615384615384
1016, 0.5384615384615384
1017, 0.5384615384615384
1018, 0.5384615384615384
1019, 0.5384615384615384
1020, 0.5384615384615384
1021, 0.5384615384615384
1022, 0.5384615384615384
1023, 0.5384615384615384
1024, 0.5384615384615384
1025, 0.5384615384615384
1026, 0.5384615384615384
1027, 0.5384615384615384
1028, 0.5384615384615384
1029, 0.5384615384615384
1030, 0.5384615384615384
1031, 0.5384615384615384
1032, 0.5384615384615384
1033, 0.5384615384615384
1034, 0.5384615384615384
1035, 0.5384615384615384
1036, 0.5384615384615384
1037, 0.5384615384615384
1038, 0.5384615384615384
1039, 0.5384615384615384
1040, 0.5384615384615384
1041, 0.5384615384615384
1042, 0.5384615384615384
1043, 0.5384615384615384
1044, 0.5384615384615384
1045, 0.5384615384615384
1046, 0.5384615384615384
1047, 0.5384615384615384
1048, 0.5384615384615384
1049, 0.5384615384615384
1050, 0.5384615384615384
1051, 0.5384615384615384
1052, 0.5384615384615384
1053, 0.5384615384615384
1054, 0.5384615384615384
1055, 0.5384615384615384
1056, 0.5384615384615384
1057, 0.5384615384615384
1058, 0.5384615384615384
1059, 0.5384615384615384
1060, 0.5384615384615384
1061, 0.5384615384615384
1062, 0.5384615384615384
1063, 0.5384615384615384
1064, 0.5384615384615384
1065, 0.5384615384615384
1066, 0.5384615384615384
1067, 0.5384615384615384
1068, 0.5384615384615384
1069, 0.5384615384615384
1070, 0.5384615384615384
1071, 0.5384615384615384
1072, 0.5384615384615384
1073, 0.5384615384615384
1074, 0.5384615384615384
1075, 0.5384615384615384
1076, 0.5384615384615384
1077, 0.5384615384615384
1078, 0.5384615384615384
1079, 0.5384615384615384
1080, 0.5384615384615384
1081, 0.5384615384615384
1082, 0.5384615384615384
1083, 0.5384615384615384
1084, 0.5384615384615384
1085, 0.5384615384615384
1086, 0.5384615384615384
1087, 0.5384615384615384
1088, 0.5384615384615384
1089, 0.5384615384615384
1090, 0.5384615384615384
1091, 0.5384615384615384
1092, 0.5384615384615384
1093, 0.5384615384615384
1094, 0.5384615384615384
1095, 0.5384615384615384
1096, 0.5384615384615384
1097, 0.5384615384615384
1098, 0.5384615384615384
1099, 0.5384615384615384
1100, 0.5384615384615384
1101, 0.5384615384615384
1102, 0.5384615384615384
1103, 0.5384615384615384
1104, 0.5384615384615384
1105, 0.5384615384615384
1106, 0.5384615384615384
1107, 0.5384615384615384
1108, 0.5384615384615384
1109, 0.5384615384615384
1110, 0.5384615384615384
1111, 0.5384615384615384
1112, 0.5384615384615384
1113, 0.5384615384615384
1114, 0.5384615384615384
1115, 0.5384615384615384
1116, 0.5384615384615384
1117, 0.5384615384615384
1118, 0.5384615384615384
1119, 0.5384615384615384
1120, 0.5384615384615384
1121, 0.5384615384615384
1122, 0.5384615384615384
1123, 0.5384615384615384
1124, 0.5384615384615384
1125, 0.5384615384615384
1126, 0.5384615384615384
1127, 0.5384615384615384
1128, 0.5384615384615384
1129, 0.5384615384615384
1130, 0.5384615384615384
1131, 0.5384615384615384
1132, 0.5384615384615384
1133, 0.5384615384615384
1134, 0.5384615384615384
1135, 0.5384615384615384
1136, 0.5384615384615384
1137, 0.5384615384615384
1138, 0.5384615384615384
1139, 0.5384615384615384
1140, 0.5384615384615384
1141, 0.5384615384615384
1142, 0.5384615384615384
1143, 0.5384615384615384
1144, 0.5384615384615384
1145, 0.5384615384615384
1146, 0.5384615384615384
1147, 0.5384615384615384
1148, 0.5384615384615384
1149, 0.5384615384615384
1150, 0.5384615384615384
1151, 0.5384615384615384
