time_step, score
0, 0.9117647058823529
1, 0.9117647058823529
2, 0.9117647058823529
3, 0.9117647058823529
4, 0.9117647058823529
5, 0.9117647058823529
6, 0.9117647058823529
7, 0.9117647058823529
8, 0.9117647058823529
9, 0.9117647058823529
10, 0.9117647058823529
11, 0.9117647058823529
12, 0.9117647058823529
13, 0.9117647058823529
14, 0.9117647058823529
15, 0.9117647058823529
16, 0.9411764705882353
17, 0.9411764705882353
18, 0.9411764705882353
19, 0.9411764705882353
20, 0.9411764705882353
21, 0.9411764705882353
22, 0.9411764705882353
23, 0.9411764705882353
24, 0.9411764705882353
25, 0.9411764705882353
26, 0.9411764705882353
27, 0.9411764705882353
28, 0.9411764705882353
29, 0.9411764705882353
30, 0.9411764705882353
31, 0.9411764705882353
32, 0.9411764705882353
33, 0.9411764705882353
34, 0.9411764705882353
35, 0.9411764705882353
36, 0.9411764705882353
37, 0.9411764705882353
38, 0.9411764705882353
39, 0.9411764705882353
40, 0.9411764705882353
41, 0.9411764705882353
42, 0.9411764705882353
43, 0.9411764705882353
44, 0.9411764705882353
45, 0.9411764705882353
46, 0.9411764705882353
47, 0.9411764705882353
48, 0.9411764705882353
49, 0.9411764705882353
50, 0.9411764705882353
51, 0.9411764705882353
52, 0.9411764705882353
53, 0.9411764705882353
54, 0.9411764705882353
55, 0.9411764705882353
56, 0.9411764705882353
57, 0.9411764705882353
58, 0.9411764705882353
59, 0.9411764705882353
60, 0.9411764705882353
61, 0.9411764705882353
62, 0.9411764705882353
63, 0.9411764705882353
64, 0.9411764705882353
65, 0.9411764705882353
66, 0.9411764705882353
67, 0.9411764705882353
68, 0.9411764705882353
69, 0.9411764705882353
70, 0.9411764705882353
71, 0.9411764705882353
72, 0.9411764705882353
73, 0.9411764705882353
74, 0.9411764705882353
75, 0.9411764705882353
76, 0.9411764705882353
77, 0.9411764705882353
78, 0.9411764705882353
79, 0.9411764705882353
80, 0.9411764705882353
81, 0.9411764705882353
82, 0.9411764705882353
83, 0.9411764705882353
84, 0.9411764705882353
85, 0.9411764705882353
86, 0.9411764705882353
87, 0.9411764705882353
88, 0.9411764705882353
89, 0.9411764705882353
90, 0.9411764705882353
91, 0.9411764705882353
92, 0.9411764705882353
93, 0.9411764705882353
94, 0.9411764705882353
95, 0.9411764705882353
96, 0.9411764705882353
97, 0.9411764705882353
98, 0.9411764705882353
99, 0.9411764705882353
100, 0.9411764705882353
101, 0.9411764705882353
102, 0.9411764705882353
103, 0.9411764705882353
104, 0.9411764705882353
105, 0.9411764705882353
106, 0.9411764705882353
107, 0.9411764705882353
108, 0.9411764705882353
109, 0.9411764705882353
110, 0.9411764705882353
111, 0.9411764705882353
112, 0.9411764705882353
113, 0.9411764705882353
114, 0.9411764705882353
115, 0.9411764705882353
116, 0.9411764705882353
117, 0.9411764705882353
118, 0.9411764705882353
119, 0.9411764705882353
120, 0.9411764705882353
121, 0.9411764705882353
122, 0.9411764705882353
123, 0.9411764705882353
124, 0.9411764705882353
125, 0.9411764705882353
126, 0.9411764705882353
127, 0.9411764705882353
128, 0.9411764705882353
129, 0.9411764705882353
130, 0.9411764705882353
131, 0.9411764705882353
132, 0.9411764705882353
133, 0.9411764705882353
134, 0.9411764705882353
135, 0.9411764705882353
136, 0.9411764705882353
137, 0.9411764705882353
138, 0.9411764705882353
139, 0.9411764705882353
140, 0.9411764705882353
141, 0.9411764705882353
142, 0.9411764705882353
143, 0.9411764705882353
144, 0.9411764705882353
145, 0.9411764705882353
146, 0.9411764705882353
147, 0.9411764705882353
148, 0.9411764705882353
149, 0.9411764705882353
150, 0.9411764705882353
151, 0.9411764705882353
152, 0.9411764705882353
153, 0.9411764705882353
154, 0.9411764705882353
155, 0.9411764705882353
156, 0.9411764705882353
157, 0.9411764705882353
158, 0.9411764705882353
159, 0.9411764705882353
160, 0.9411764705882353
161, 0.9411764705882353
162, 0.9411764705882353
163, 0.9411764705882353
164, 0.9411764705882353
165, 0.9411764705882353
166, 0.9411764705882353
167, 0.9411764705882353
168, 0.9411764705882353
169, 0.9411764705882353
170, 0.9411764705882353
171, 0.9411764705882353
172, 0.9411764705882353
173, 0.9411764705882353
174, 0.9411764705882353
175, 0.9411764705882353
176, 0.9411764705882353
177, 0.9411764705882353
178, 0.9411764705882353
179, 0.9411764705882353
180, 0.9411764705882353
181, 0.9411764705882353
182, 0.9411764705882353
183, 0.9411764705882353
184, 0.9411764705882353
185, 0.9411764705882353
186, 0.9411764705882353
187, 0.9411764705882353
188, 0.9411764705882353
189, 0.9411764705882353
190, 0.9411764705882353
191, 0.9411764705882353
192, 0.9411764705882353
193, 0.9411764705882353
194, 0.9411764705882353
195, 0.9411764705882353
196, 0.9411764705882353
197, 0.9411764705882353
198, 0.9411764705882353
199, 0.9411764705882353
200, 0.9411764705882353
201, 0.9411764705882353
202, 0.9411764705882353
203, 0.9411764705882353
204, 0.9411764705882353
205, 0.9411764705882353
206, 0.9411764705882353
207, 0.9411764705882353
208, 0.9411764705882353
209, 0.9411764705882353
210, 0.9411764705882353
211, 0.9411764705882353
212, 0.9411764705882353
213, 0.9411764705882353
214, 0.9411764705882353
215, 0.9411764705882353
216, 0.9411764705882353
217, 0.9411764705882353
218, 0.9411764705882353
219, 0.9411764705882353
220, 0.9411764705882353
221, 0.9411764705882353
222, 0.9411764705882353
223, 0.9411764705882353
224, 0.9411764705882353
225, 0.9411764705882353
226, 0.9411764705882353
227, 0.9411764705882353
228, 0.9411764705882353
229, 0.9411764705882353
230, 0.9411764705882353
231, 0.9411764705882353
232, 0.9411764705882353
233, 0.9411764705882353
234, 0.9411764705882353
235, 0.9411764705882353
236, 0.9411764705882353
237, 0.9411764705882353
238, 0.9411764705882353
239, 0.9411764705882353
240, 0.9411764705882353
241, 0.9411764705882353
242, 0.9411764705882353
243, 0.9411764705882353
244, 0.9411764705882353
245, 0.9411764705882353
246, 0.9411764705882353
247, 0.9411764705882353
248, 0.9411764705882353
249, 0.9411764705882353
250, 0.9411764705882353
251, 0.9411764705882353
252, 0.9411764705882353
253, 0.9411764705882353
254, 0.9411764705882353
255, 0.9411764705882353
256, 0.9411764705882353
257, 0.9411764705882353
258, 0.9411764705882353
259, 0.9411764705882353
260, 0.9411764705882353
261, 0.9411764705882353
262, 0.9411764705882353
263, 0.9411764705882353
264, 0.9411764705882353
265, 0.9411764705882353
266, 0.9411764705882353
267, 0.9411764705882353
268, 0.9411764705882353
269, 0.9411764705882353
270, 0.9411764705882353
271, 0.9411764705882353
272, 0.9411764705882353
273, 0.9411764705882353
274, 0.9411764705882353
275, 0.9411764705882353
276, 0.9411764705882353
277, 0.9411764705882353
278, 0.9411764705882353
279, 0.9411764705882353
280, 0.9411764705882353
281, 0.9411764705882353
282, 0.9411764705882353
283, 0.9411764705882353
284, 0.9411764705882353
285, 0.9411764705882353
286, 0.9411764705882353
287, 0.9411764705882353
288, 0.9411764705882353
289, 0.9411764705882353
290, 0.9411764705882353
291, 0.9411764705882353
292, 0.9411764705882353
293, 0.9411764705882353
294, 0.9411764705882353
295, 0.9411764705882353
296, 0.9411764705882353
297, 0.9411764705882353
298, 0.9411764705882353
299, 0.9411764705882353
300, 0.9411764705882353
301, 0.9411764705882353
302, 0.9411764705882353
303, 0.9411764705882353
304, 0.9411764705882353
305, 0.9411764705882353
306, 0.9411764705882353
307, 0.9411764705882353
308, 0.9411764705882353
309, 0.9411764705882353
310, 0.9411764705882353
311, 0.9411764705882353
312, 0.9411764705882353
313, 0.9411764705882353
314, 0.9411764705882353
315, 0.9411764705882353
316, 0.9411764705882353
317, 0.9411764705882353
318, 0.9411764705882353
319, 0.9411764705882353
320, 0.9411764705882353
321, 0.9411764705882353
322, 0.9411764705882353
323, 0.9411764705882353
324, 0.9411764705882353
325, 0.9411764705882353
326, 0.9411764705882353
327, 0.9411764705882353
328, 0.9411764705882353
329, 0.9411764705882353
330, 0.9411764705882353
331, 0.9411764705882353
332, 0.9411764705882353
333, 0.9411764705882353
334, 0.9411764705882353
335, 0.9411764705882353
336, 0.9411764705882353
337, 0.9411764705882353
338, 0.9411764705882353
339, 0.9411764705882353
340, 0.9411764705882353
341, 0.9411764705882353
342, 0.9411764705882353
343, 0.9411764705882353
344, 0.9411764705882353
345, 0.9411764705882353
346, 0.9411764705882353
347, 0.9411764705882353
348, 0.9411764705882353
349, 0.9411764705882353
350, 0.9411764705882353
351, 0.9411764705882353
352, 0.9411764705882353
353, 0.9411764705882353
354, 0.9411764705882353
355, 0.9411764705882353
356, 0.9411764705882353
357, 0.9411764705882353
358, 0.9411764705882353
359, 0.9411764705882353
360, 0.9411764705882353
361, 0.9411764705882353
362, 0.9411764705882353
363, 0.9411764705882353
364, 0.9411764705882353
365, 0.9411764705882353
366, 0.9411764705882353
367, 0.9411764705882353
368, 0.9411764705882353
369, 0.9411764705882353
370, 0.9411764705882353
371, 0.9411764705882353
372, 0.9411764705882353
373, 0.9411764705882353
374, 0.9411764705882353
375, 0.9411764705882353
376, 0.9411764705882353
377, 0.9411764705882353
378, 0.9411764705882353
379, 0.9411764705882353
380, 0.9411764705882353
381, 0.9411764705882353
382, 0.9411764705882353
383, 0.9411764705882353
384, 0.9411764705882353
385, 0.9411764705882353
386, 0.9411764705882353
387, 0.9411764705882353
388, 0.9411764705882353
389, 0.9411764705882353
390, 0.9411764705882353
391, 0.9411764705882353
392, 0.9411764705882353
393, 0.9411764705882353
