time_step, score
240, 0.6487804878048781
241, 0.6487804878048781
242, 0.6487804878048781
243, 0.6487804878048781
244, 0.6536585365853659
245, 0.6536585365853659
246, 0.6536585365853659
247, 0.6536585365853659
248, 0.6536585365853659
249, 0.6585365853658537
250, 0.6585365853658537
251, 0.6585365853658537
252, 0.6585365853658537
253, 0.6634146341463415
254, 0.6634146341463415
255, 0.6634146341463415
256, 0.6634146341463415
257, 0.6634146341463415
258, 0.6634146341463415
259, 0.6634146341463415
260, 0.6634146341463415
261, 0.6634146341463415
262, 0.6634146341463415
263, 0.6634146341463415
264, 0.6634146341463415
265, 0.6682926829268293
266, 0.6682926829268293
267, 0.6682926829268293
268, 0.6682926829268293
269, 0.6682926829268293
270, 0.6682926829268293
271, 0.6682926829268293
272, 0.6682926829268293
273, 0.6682926829268293
274, 0.6682926829268293
275, 0.6682926829268293
276, 0.6682926829268293
277, 0.6731707317073171
278, 0.6780487804878049
279, 0.6780487804878049
280, 0.6780487804878049
281, 0.6780487804878049
282, 0.6780487804878049
283, 0.6780487804878049
284, 0.6780487804878049
285, 0.6829268292682927
286, 0.6829268292682927
287, 0.6829268292682927
288, 0.6829268292682927
289, 0.6829268292682927
290, 0.6829268292682927
291, 0.6878048780487804
292, 0.6878048780487804
293, 0.6878048780487804
294, 0.6878048780487804
295, 0.6878048780487804
296, 0.6878048780487804
297, 0.6878048780487804
298, 0.6926829268292682
299, 0.6926829268292682
300, 0.6926829268292682
301, 0.6926829268292682
302, 0.6926829268292682
303, 0.6926829268292682
304, 0.6926829268292682
305, 0.6926829268292682
306, 0.6926829268292682
307, 0.6926829268292682
308, 0.6926829268292682
309, 0.6926829268292682
310, 0.6926829268292682
311, 0.6926829268292682
312, 0.6926829268292682
313, 0.6926829268292682
314, 0.6926829268292682
315, 0.6926829268292682
316, 0.697560975609756
317, 0.697560975609756
318, 0.697560975609756
319, 0.697560975609756
320, 0.697560975609756
321, 0.697560975609756
322, 0.697560975609756
323, 0.697560975609756
324, 0.697560975609756
325, 0.7024390243902439
326, 0.7024390243902439
327, 0.7024390243902439
328, 0.7073170731707317
329, 0.7073170731707317
330, 0.7073170731707317
331, 0.7073170731707317
332, 0.7073170731707317
333, 0.7073170731707317
334, 0.7073170731707317
335, 0.7073170731707317
336, 0.7073170731707317
337, 0.7073170731707317
338, 0.7073170731707317
339, 0.7073170731707317
340, 0.7073170731707317
341, 0.7073170731707317
342, 0.7073170731707317
343, 0.7073170731707317
344, 0.7073170731707317
345, 0.7073170731707317
346, 0.7073170731707317
347, 0.7073170731707317
348, 0.7073170731707317
349, 0.7073170731707317
350, 0.7073170731707317
351, 0.7121951219512195
352, 0.7121951219512195
353, 0.7121951219512195
354, 0.7121951219512195
355, 0.7121951219512195
356, 0.7121951219512195
357, 0.7121951219512195
358, 0.7121951219512195
359, 0.7121951219512195
360, 0.7121951219512195
361, 0.7121951219512195
362, 0.7121951219512195
363, 0.7121951219512195
364, 0.7170731707317073
365, 0.7170731707317073
366, 0.7170731707317073
367, 0.7170731707317073
368, 0.7170731707317073
369, 0.7170731707317073
370, 0.7170731707317073
371, 0.7170731707317073
372, 0.7170731707317073
373, 0.7170731707317073
374, 0.7170731707317073
375, 0.7170731707317073
376, 0.7170731707317073
377, 0.7170731707317073
378, 0.7170731707317073
379, 0.7170731707317073
380, 0.7219512195121951
381, 0.7219512195121951
382, 0.7219512195121951
383, 0.7219512195121951
384, 0.7219512195121951
385, 0.7219512195121951
386, 0.7268292682926829
387, 0.7268292682926829
388, 0.7268292682926829
389, 0.7268292682926829
390, 0.7268292682926829
391, 0.7268292682926829
392, 0.7268292682926829
393, 0.7268292682926829
394, 0.7268292682926829
395, 0.7268292682926829
396, 0.7268292682926829
397, 0.7268292682926829
398, 0.7268292682926829
399, 0.7268292682926829
400, 0.7317073170731707
401, 0.7317073170731707
402, 0.7317073170731707
403, 0.7317073170731707
404, 0.7317073170731707
405, 0.7365853658536585
406, 0.7414634146341463
407, 0.7414634146341463
408, 0.7414634146341463
409, 0.7414634146341463
410, 0.7414634146341463
411, 0.7414634146341463
412, 0.7414634146341463
413, 0.7414634146341463
414, 0.7414634146341463
415, 0.7414634146341463
416, 0.7463414634146341
417, 0.7463414634146341
418, 0.7463414634146341
419, 0.7463414634146341
420, 0.7463414634146341
421, 0.7463414634146341
422, 0.7463414634146341
423, 0.7463414634146341
424, 0.7463414634146341
425, 0.751219512195122
426, 0.751219512195122
427, 0.751219512195122
428, 0.751219512195122
429, 0.751219512195122
430, 0.751219512195122
431, 0.751219512195122
432, 0.751219512195122
433, 0.751219512195122
434, 0.751219512195122
435, 0.751219512195122
436, 0.751219512195122
437, 0.751219512195122
438, 0.751219512195122
439, 0.751219512195122
440, 0.751219512195122
441, 0.751219512195122
442, 0.751219512195122
443, 0.751219512195122
444, 0.751219512195122
445, 0.751219512195122
446, 0.751219512195122
447, 0.751219512195122
448, 0.751219512195122
449, 0.751219512195122
450, 0.751219512195122
451, 0.751219512195122
452, 0.751219512195122
453, 0.751219512195122
454, 0.751219512195122
455, 0.751219512195122
456, 0.751219512195122
457, 0.751219512195122
458, 0.751219512195122
459, 0.751219512195122
460, 0.751219512195122
461, 0.751219512195122
462, 0.751219512195122
463, 0.751219512195122
464, 0.7560975609756098
465, 0.7560975609756098
466, 0.7560975609756098
467, 0.7560975609756098
468, 0.7609756097560976
469, 0.7609756097560976
470, 0.7609756097560976
471, 0.7609756097560976
472, 0.7609756097560976
473, 0.7609756097560976
474, 0.7609756097560976
475, 0.7609756097560976
476, 0.7609756097560976
477, 0.7609756097560976
478, 0.7658536585365854
479, 0.7658536585365854
480, 0.7658536585365854
481, 0.7658536585365854
482, 0.7658536585365854
483, 0.7658536585365854
484, 0.7658536585365854
485, 0.7658536585365854
486, 0.7658536585365854
487, 0.7658536585365854
488, 0.7658536585365854
489, 0.7658536585365854
490, 0.7658536585365854
491, 0.7658536585365854
492, 0.7658536585365854
493, 0.7658536585365854
494, 0.7707317073170732
495, 0.7707317073170732
496, 0.7707317073170732
497, 0.7707317073170732
498, 0.7707317073170732
499, 0.7707317073170732
500, 0.7707317073170732
501, 0.7707317073170732
502, 0.7707317073170732
503, 0.775609756097561
504, 0.775609756097561
505, 0.775609756097561
506, 0.775609756097561
507, 0.775609756097561
508, 0.775609756097561
509, 0.775609756097561
510, 0.775609756097561
511, 0.775609756097561
512, 0.775609756097561
513, 0.7804878048780488
514, 0.7804878048780488
515, 0.7804878048780488
516, 0.7804878048780488
517, 0.7804878048780488
518, 0.7804878048780488
519, 0.7853658536585366
520, 0.7853658536585366
521, 0.7902439024390244
522, 0.7902439024390244
523, 0.7902439024390244
524, 0.7902439024390244
525, 0.7902439024390244
526, 0.7902439024390244
527, 0.7902439024390244
528, 0.7902439024390244
529, 0.7902439024390244
530, 0.7902439024390244
531, 0.7902439024390244
532, 0.7902439024390244
533, 0.7902439024390244
534, 0.7902439024390244
535, 0.7902439024390244
536, 0.7902439024390244
537, 0.7951219512195122
538, 0.7951219512195122
539, 0.7951219512195122
540, 0.7951219512195122
541, 0.8
542, 0.8
543, 0.8
544, 0.8
545, 0.8
546, 0.8
547, 0.8
548, 0.8
549, 0.8048780487804879
550, 0.8048780487804879
551, 0.8048780487804879
552, 0.8048780487804879
553, 0.8048780487804879
554, 0.8048780487804879
555, 0.8048780487804879
556, 0.8048780487804879
557, 0.8048780487804879
558, 0.8048780487804879
559, 0.8048780487804879
560, 0.8048780487804879
561, 0.8048780487804879
562, 0.8097560975609757
563, 0.8097560975609757
564, 0.8097560975609757
565, 0.8097560975609757
566, 0.8097560975609757
567, 0.8097560975609757
568, 0.8097560975609757
569, 0.8097560975609757
570, 0.8097560975609757
571, 0.8097560975609757
572, 0.8097560975609757
573, 0.8097560975609757
574, 0.8097560975609757
575, 0.8097560975609757
576, 0.8097560975609757
577, 0.8097560975609757
578, 0.8097560975609757
579, 0.8097560975609757
580, 0.8097560975609757
581, 0.8097560975609757
582, 0.8146341463414634
583, 0.8146341463414634
584, 0.8195121951219512
585, 0.8195121951219512
586, 0.8195121951219512
587, 0.8195121951219512
588, 0.8195121951219512
589, 0.8195121951219512
590, 0.824390243902439
591, 0.824390243902439
592, 0.824390243902439
593, 0.824390243902439
594, 0.824390243902439
595, 0.824390243902439
596, 0.824390243902439
597, 0.824390243902439
598, 0.824390243902439
599, 0.824390243902439
600, 0.824390243902439
601, 0.824390243902439
602, 0.824390243902439
603, 0.824390243902439
604, 0.824390243902439
605, 0.824390243902439
606, 0.824390243902439
607, 0.824390243902439
608, 0.824390243902439
609, 0.824390243902439
610, 0.824390243902439
611, 0.824390243902439
612, 0.824390243902439
613, 0.824390243902439
614, 0.8292682926829268
615, 0.8292682926829268
616, 0.8292682926829268
617, 0.8292682926829268
618, 0.8292682926829268
619, 0.8292682926829268
620, 0.8292682926829268
621, 0.8292682926829268
622, 0.8292682926829268
623, 0.8341463414634146
624, 0.8341463414634146
625, 0.8390243902439024
626, 0.8390243902439024
627, 0.8390243902439024
628, 0.8390243902439024
629, 0.8390243902439024
630, 0.8390243902439024
631, 0.8439024390243902
632, 0.8439024390243902
633, 0.8439024390243902
634, 0.8439024390243902
635, 0.8439024390243902
636, 0.8439024390243902
637, 0.8439024390243902
638, 0.8439024390243902
639, 0.8439024390243902
640, 0.8439024390243902
641, 0.8439024390243902
642, 0.848780487804878
643, 0.848780487804878
644, 0.848780487804878
645, 0.848780487804878
646, 0.848780487804878
647, 0.848780487804878
648, 0.848780487804878
649, 0.848780487804878
650, 0.848780487804878
651, 0.848780487804878
652, 0.848780487804878
653, 0.848780487804878
654, 0.848780487804878
655, 0.848780487804878
656, 0.848780487804878
657, 0.848780487804878
658, 0.848780487804878
659, 0.848780487804878
660, 0.848780487804878
661, 0.848780487804878
662, 0.848780487804878
663, 0.8536585365853658
664, 0.8536585365853658
665, 0.8536585365853658
666, 0.8536585365853658
667, 0.8536585365853658
668, 0.8536585365853658
669, 0.8536585365853658
670, 0.8536585365853658
671, 0.8536585365853658
672, 0.8536585365853658
673, 0.8536585365853658
674, 0.8536585365853658
675, 0.8536585365853658
676, 0.8536585365853658
677, 0.8536585365853658
678, 0.8536585365853658
679, 0.8536585365853658
680, 0.8536585365853658
681, 0.8536585365853658
682, 0.8536585365853658
683, 0.8536585365853658
684, 0.8536585365853658
685, 0.8536585365853658
686, 0.8536585365853658
687, 0.8536585365853658
688, 0.8536585365853658
689, 0.8536585365853658
690, 0.8536585365853658
691, 0.8536585365853658
692, 0.8536585365853658
693, 0.8536585365853658
694, 0.8536585365853658
695, 0.8585365853658536
696, 0.8585365853658536
697, 0.8585365853658536
698, 0.8585365853658536
699, 0.8585365853658536
700, 0.8585365853658536
701, 0.8585365853658536
702, 0.8585365853658536
703, 0.8634146341463415
704, 0.8634146341463415
705, 0.8634146341463415
706, 0.8634146341463415
707, 0.8682926829268293
708, 0.8682926829268293
709, 0.8682926829268293
710, 0.8682926829268293
711, 0.8682926829268293
712, 0.8682926829268293
713, 0.8682926829268293
714, 0.8682926829268293
715, 0.8682926829268293
716, 0.8682926829268293
717, 0.8682926829268293
718, 0.8682926829268293
719, 0.8731707317073171
720, 0.8731707317073171
721, 0.8731707317073171
722, 0.8731707317073171
723, 0.8731707317073171
724, 0.8731707317073171
725, 0.8731707317073171
726, 0.8731707317073171
727, 0.8731707317073171
728, 0.8731707317073171
729, 0.8731707317073171
730, 0.8731707317073171
731, 0.8731707317073171
732, 0.8731707317073171
733, 0.8731707317073171
734, 0.8731707317073171
735, 0.8731707317073171
736, 0.8731707317073171
737, 0.8731707317073171
738, 0.8731707317073171
739, 0.8731707317073171
740, 0.8731707317073171
741, 0.8731707317073171
742, 0.8731707317073171
743, 0.8731707317073171
744, 0.8780487804878049
745, 0.8780487804878049
746, 0.8780487804878049
747, 0.8780487804878049
748, 0.8780487804878049
749, 0.8780487804878049
750, 0.8780487804878049
751, 0.8780487804878049
752, 0.8780487804878049
753, 0.8780487804878049
754, 0.8780487804878049
755, 0.8780487804878049
756, 0.8780487804878049
757, 0.8780487804878049
758, 0.8780487804878049
759, 0.8780487804878049
760, 0.8780487804878049
761, 0.8780487804878049
762, 0.8780487804878049
763, 0.8780487804878049
764, 0.8780487804878049
765, 0.8780487804878049
766, 0.8780487804878049
767, 0.8780487804878049
768, 0.8780487804878049
769, 0.8780487804878049
770, 0.8780487804878049
771, 0.8780487804878049
772, 0.8780487804878049
773, 0.8780487804878049
774, 0.8780487804878049
775, 0.8780487804878049
776, 0.8780487804878049
777, 0.8780487804878049
778, 0.8780487804878049
779, 0.8780487804878049
780, 0.8780487804878049
781, 0.8780487804878049
782, 0.8780487804878049
783, 0.8780487804878049
784, 0.8780487804878049
785, 0.8780487804878049
786, 0.8780487804878049
787, 0.8780487804878049
788, 0.8780487804878049
789, 0.8780487804878049
790, 0.8780487804878049
791, 0.8780487804878049
792, 0.8780487804878049
793, 0.8780487804878049
794, 0.8780487804878049
795, 0.8780487804878049
796, 0.8780487804878049
797, 0.8780487804878049
798, 0.8780487804878049
799, 0.8780487804878049
800, 0.8780487804878049
801, 0.8780487804878049
802, 0.8780487804878049
803, 0.8780487804878049
804, 0.8780487804878049
805, 0.8780487804878049
806, 0.8780487804878049
807, 0.8780487804878049
808, 0.8780487804878049
809, 0.8780487804878049
810, 0.8780487804878049
811, 0.8780487804878049
812, 0.8780487804878049
813, 0.8780487804878049
814, 0.8780487804878049
815, 0.8780487804878049
816, 0.8780487804878049
817, 0.8780487804878049
818, 0.8780487804878049
819, 0.8780487804878049
820, 0.8780487804878049
821, 0.8780487804878049
822, 0.8780487804878049
823, 0.8780487804878049
824, 0.8780487804878049
825, 0.8780487804878049
826, 0.8780487804878049
827, 0.8780487804878049
828, 0.8780487804878049
829, 0.8780487804878049
830, 0.8780487804878049
831, 0.8780487804878049
832, 0.8780487804878049
833, 0.8780487804878049
834, 0.8780487804878049
835, 0.8780487804878049
836, 0.8780487804878049
837, 0.8780487804878049
838, 0.8780487804878049
839, 0.8780487804878049
840, 0.8780487804878049
841, 0.8780487804878049
842, 0.8780487804878049
843, 0.8780487804878049
844, 0.8780487804878049
845, 0.8780487804878049
846, 0.8780487804878049
847, 0.8780487804878049
848, 0.8780487804878049
849, 0.8780487804878049
850, 0.8780487804878049
851, 0.8780487804878049
852, 0.8780487804878049
853, 0.8780487804878049
854, 0.8780487804878049
855, 0.8780487804878049
856, 0.8780487804878049
857, 0.8780487804878049
858, 0.8780487804878049
859, 0.8780487804878049
860, 0.8780487804878049
861, 0.8780487804878049
862, 0.8780487804878049
863, 0.8780487804878049
864, 0.8780487804878049
865, 0.8780487804878049
866, 0.8780487804878049
867, 0.8780487804878049
868, 0.8780487804878049
869, 0.8780487804878049
870, 0.8780487804878049
871, 0.8780487804878049
872, 0.8780487804878049
873, 0.8780487804878049
874, 0.8780487804878049
875, 0.8780487804878049
876, 0.8780487804878049
877, 0.8780487804878049
878, 0.8780487804878049
879, 0.8780487804878049
880, 0.8780487804878049
881, 0.8780487804878049
882, 0.8780487804878049
883, 0.8780487804878049
884, 0.8780487804878049
885, 0.8780487804878049
886, 0.8780487804878049
887, 0.8780487804878049
888, 0.8780487804878049
889, 0.8780487804878049
890, 0.8780487804878049
891, 0.8780487804878049
892, 0.8780487804878049
893, 0.8780487804878049
894, 0.8780487804878049
895, 0.8780487804878049
896, 0.8780487804878049
897, 0.8780487804878049
898, 0.8780487804878049
899, 0.8780487804878049
900, 0.8780487804878049
901, 0.8780487804878049
902, 0.8780487804878049
903, 0.8780487804878049
904, 0.8780487804878049
905, 0.8780487804878049
906, 0.8780487804878049
907, 0.8780487804878049
908, 0.8780487804878049
909, 0.8780487804878049
910, 0.8780487804878049
911, 0.8780487804878049
912, 0.8780487804878049
913, 0.8829268292682927
914, 0.8829268292682927
915, 0.8878048780487805
916, 0.8878048780487805
917, 0.8878048780487805
918, 0.8878048780487805
919, 0.8878048780487805
920, 0.8878048780487805
921, 0.8878048780487805
922, 0.8878048780487805
923, 0.8878048780487805
924, 0.8878048780487805
925, 0.8878048780487805
926, 0.8878048780487805
927, 0.8878048780487805
928, 0.8878048780487805
929, 0.8878048780487805
930, 0.8878048780487805
931, 0.8878048780487805
932, 0.8878048780487805
933, 0.8878048780487805
934, 0.8878048780487805
935, 0.8878048780487805
936, 0.8878048780487805
937, 0.8878048780487805
938, 0.8878048780487805
939, 0.8878048780487805
940, 0.8878048780487805
941, 0.8878048780487805
942, 0.8878048780487805
943, 0.8878048780487805
944, 0.8878048780487805
945, 0.8878048780487805
946, 0.8878048780487805
947, 0.8878048780487805
948, 0.8878048780487805
949, 0.8878048780487805
950, 0.8878048780487805
951, 0.8878048780487805
952, 0.8878048780487805
953, 0.8878048780487805
954, 0.8878048780487805
955, 0.8878048780487805
956, 0.8878048780487805
957, 0.8878048780487805
958, 0.8878048780487805
959, 0.8878048780487805
960, 0.8878048780487805
961, 0.8878048780487805
962, 0.8926829268292683
963, 0.8926829268292683
964, 0.8926829268292683
965, 0.8926829268292683
966, 0.8926829268292683
967, 0.8926829268292683
968, 0.8926829268292683
969, 0.8926829268292683
970, 0.8926829268292683
971, 0.8926829268292683
972, 0.8926829268292683
973, 0.8926829268292683
974, 0.8926829268292683
975, 0.8926829268292683
976, 0.8926829268292683
977, 0.8926829268292683
978, 0.8926829268292683
979, 0.8926829268292683
980, 0.8926829268292683
981, 0.8926829268292683
982, 0.8926829268292683
983, 0.8926829268292683
984, 0.8926829268292683
985, 0.8926829268292683
986, 0.8926829268292683
987, 0.8926829268292683
988, 0.8926829268292683
989, 0.8926829268292683
990, 0.8926829268292683
991, 0.8926829268292683
992, 0.8926829268292683
993, 0.8926829268292683
994, 0.8926829268292683
995, 0.8975609756097561
996, 0.8975609756097561
997, 0.8975609756097561
998, 0.8975609756097561
999, 0.8975609756097561
1000, 0.8975609756097561
1001, 0.8975609756097561
1002, 0.8975609756097561
1003, 0.8975609756097561
1004, 0.8975609756097561
1005, 0.8975609756097561
1006, 0.8975609756097561
1007, 0.8975609756097561
1008, 0.9024390243902439
1009, 0.9024390243902439
1010, 0.9024390243902439
1011, 0.9024390243902439
1012, 0.9024390243902439
1013, 0.9024390243902439
1014, 0.9024390243902439
1015, 0.9024390243902439
1016, 0.9024390243902439
1017, 0.9024390243902439
1018, 0.9024390243902439
1019, 0.9024390243902439
1020, 0.9024390243902439
1021, 0.9024390243902439
1022, 0.9024390243902439
1023, 0.9024390243902439
1024, 0.9024390243902439
1025, 0.9024390243902439
1026, 0.9024390243902439
1027, 0.9024390243902439
1028, 0.9024390243902439
1029, 0.9024390243902439
1030, 0.9024390243902439
1031, 0.9024390243902439
1032, 0.9024390243902439
1033, 0.9024390243902439
1034, 0.9024390243902439
1035, 0.9024390243902439
1036, 0.9024390243902439
1037, 0.9024390243902439
1038, 0.9024390243902439
1039, 0.9024390243902439
1040, 0.9024390243902439
1041, 0.9024390243902439
1042, 0.9024390243902439
1043, 0.9024390243902439
1044, 0.9024390243902439
1045, 0.9024390243902439
1046, 0.9024390243902439
1047, 0.9024390243902439
1048, 0.9024390243902439
1049, 0.9024390243902439
1050, 0.9024390243902439
1051, 0.9024390243902439
1052, 0.9024390243902439
1053, 0.9024390243902439
1054, 0.9024390243902439
1055, 0.9024390243902439
1056, 0.9024390243902439
1057, 0.9024390243902439
1058, 0.9024390243902439
1059, 0.9024390243902439
1060, 0.9024390243902439
1061, 0.9024390243902439
1062, 0.9024390243902439
1063, 0.9024390243902439
1064, 0.9024390243902439
1065, 0.9024390243902439
1066, 0.9024390243902439
1067, 0.9024390243902439
1068, 0.9024390243902439
1069, 0.9024390243902439
1070, 0.9024390243902439
1071, 0.9073170731707317
1072, 0.9073170731707317
1073, 0.9073170731707317
1074, 0.9073170731707317
1075, 0.9073170731707317
1076, 0.9073170731707317
1077, 0.9073170731707317
1078, 0.9073170731707317
1079, 0.9073170731707317
1080, 0.9073170731707317
1081, 0.9073170731707317
1082, 0.9073170731707317
1083, 0.9073170731707317
1084, 0.9073170731707317
1085, 0.9073170731707317
1086, 0.9073170731707317
1087, 0.9073170731707317
1088, 0.9073170731707317
1089, 0.9073170731707317
1090, 0.9073170731707317
1091, 0.9073170731707317
1092, 0.9073170731707317
1093, 0.9073170731707317
1094, 0.9073170731707317
1095, 0.9073170731707317
1096, 0.9073170731707317
1097, 0.9073170731707317
1098, 0.9073170731707317
1099, 0.9073170731707317
1100, 0.9073170731707317
1101, 0.9073170731707317
1102, 0.9073170731707317
1103, 0.9073170731707317
1104, 0.9073170731707317
1105, 0.9073170731707317
1106, 0.9073170731707317
1107, 0.9073170731707317
1108, 0.9073170731707317
1109, 0.9073170731707317
1110, 0.9073170731707317
1111, 0.9073170731707317
1112, 0.9073170731707317
1113, 0.9073170731707317
1114, 0.9073170731707317
1115, 0.9073170731707317
1116, 0.9073170731707317
1117, 0.9073170731707317
1118, 0.9073170731707317
1119, 0.9073170731707317
1120, 0.9073170731707317
1121, 0.9073170731707317
1122, 0.9073170731707317
1123, 0.9073170731707317
1124, 0.9073170731707317
1125, 0.9073170731707317
1126, 0.9073170731707317
1127, 0.9073170731707317
1128, 0.9073170731707317
1129, 0.9073170731707317
1130, 0.9073170731707317
1131, 0.9073170731707317
1132, 0.9073170731707317
1133, 0.9121951219512195
1134, 0.9121951219512195
1135, 0.9121951219512195
1136, 0.9121951219512195
1137, 0.9121951219512195
1138, 0.9121951219512195
1139, 0.9121951219512195
1140, 0.9121951219512195
1141, 0.9170731707317074
1142, 0.9170731707317074
1143, 0.9219512195121952
1144, 0.9219512195121952
1145, 0.9219512195121952
1146, 0.9219512195121952
1147, 0.9219512195121952
1148, 0.9219512195121952
1149, 0.9219512195121952
1150, 0.9219512195121952
1151, 0.9219512195121952
1152, 0.9219512195121952
1153, 0.9219512195121952
1154, 0.9219512195121952
1155, 0.9219512195121952
1156, 0.9219512195121952
1157, 0.9219512195121952
1158, 0.9219512195121952
1159, 0.9219512195121952
1160, 0.9219512195121952
1161, 0.9219512195121952
1162, 0.9219512195121952
1163, 0.9219512195121952
1164, 0.9219512195121952
1165, 0.9219512195121952
1166, 0.9219512195121952
1167, 0.9219512195121952
1168, 0.9219512195121952
1169, 0.926829268292683
1170, 0.926829268292683
1171, 0.926829268292683
1172, 0.926829268292683
1173, 0.926829268292683
