time_step, score
232, 0.6470588235294118
233, 0.6470588235294118
234, 0.6470588235294118
235, 0.6470588235294118
236, 0.6470588235294118
237, 0.6470588235294118
238, 0.7058823529411765
239, 0.7058823529411765
240, 0.7058823529411765
241, 0.7058823529411765
242, 0.7058823529411765
243, 0.7058823529411765
244, 0.7058823529411765
245, 0.7058823529411765
246, 0.7058823529411765
247, 0.7058823529411765
248, 0.7058823529411765
249, 0.7058823529411765
250, 0.7058823529411765
251, 0.7058823529411765
252, 0.7058823529411765
253, 0.7058823529411765
254, 0.7058823529411765
255, 0.7058823529411765
256, 0.7058823529411765
257, 0.7058823529411765
258, 0.7058823529411765
259, 0.7058823529411765
260, 0.7058823529411765
261, 0.7058823529411765
262, 0.7058823529411765
263, 0.7058823529411765
264, 0.7058823529411765
265, 0.7058823529411765
266, 0.7058823529411765
267, 0.7058823529411765
268, 0.7058823529411765
269, 0.7058823529411765
270, 0.7058823529411765
271, 0.7058823529411765
272, 0.7058823529411765
273, 0.7058823529411765
274, 0.7058823529411765
275, 0.7058823529411765
276, 0.7058823529411765
277, 0.7058823529411765
278, 0.7058823529411765
279, 0.7058823529411765
280, 0.7058823529411765
281, 0.7058823529411765
282, 0.7058823529411765
283, 0.7058823529411765
284, 0.7058823529411765
285, 0.7058823529411765
286, 0.7058823529411765
287, 0.7058823529411765
288, 0.7058823529411765
289, 0.7058823529411765
290, 0.7058823529411765
291, 0.7058823529411765
292, 0.7058823529411765
293, 0.7058823529411765
294, 0.7058823529411765
295, 0.7058823529411765
296, 0.7058823529411765
297, 0.7058823529411765
298, 0.7058823529411765
299, 0.7058823529411765
300, 0.7058823529411765
301, 0.7058823529411765
302, 0.7058823529411765
303, 0.7058823529411765
304, 0.7058823529411765
305, 0.7058823529411765
306, 0.7058823529411765
307, 0.7058823529411765
308, 0.7058823529411765
309, 0.7058823529411765
310, 0.7058823529411765
311, 0.7058823529411765
312, 0.7058823529411765
313, 0.7058823529411765
314, 0.7058823529411765
315, 0.7058823529411765
316, 0.7058823529411765
317, 0.7058823529411765
318, 0.7058823529411765
319, 0.7058823529411765
320, 0.7058823529411765
321, 0.7058823529411765
322, 0.7058823529411765
323, 0.7058823529411765
324, 0.7058823529411765
325, 0.7058823529411765
326, 0.7058823529411765
327, 0.7058823529411765
328, 0.7058823529411765
329, 0.7058823529411765
330, 0.7058823529411765
331, 0.7058823529411765
332, 0.7058823529411765
333, 0.7058823529411765
334, 0.7058823529411765
335, 0.7058823529411765
336, 0.7647058823529411
337, 0.7647058823529411
338, 0.7647058823529411
339, 0.7647058823529411
340, 0.7647058823529411
341, 0.7647058823529411
342, 0.7647058823529411
343, 0.7647058823529411
344, 0.7647058823529411
345, 0.7647058823529411
346, 0.7647058823529411
347, 0.7647058823529411
348, 0.7647058823529411
349, 0.7647058823529411
350, 0.7647058823529411
351, 0.7647058823529411
352, 0.7647058823529411
353, 0.7647058823529411
354, 0.7647058823529411
355, 0.7647058823529411
356, 0.7647058823529411
357, 0.7647058823529411
358, 0.7647058823529411
359, 0.7647058823529411
360, 0.7647058823529411
361, 0.7647058823529411
362, 0.7647058823529411
363, 0.7647058823529411
364, 0.7647058823529411
365, 0.7647058823529411
366, 0.7647058823529411
367, 0.7647058823529411
368, 0.7647058823529411
369, 0.7647058823529411
370, 0.7647058823529411
371, 0.7647058823529411
372, 0.7647058823529411
373, 0.7647058823529411
374, 0.7647058823529411
375, 0.7647058823529411
376, 0.7647058823529411
377, 0.7647058823529411
378, 0.7647058823529411
379, 0.7647058823529411
380, 0.7647058823529411
381, 0.7647058823529411
382, 0.7647058823529411
383, 0.7647058823529411
384, 0.7647058823529411
385, 0.7647058823529411
386, 0.7647058823529411
387, 0.7647058823529411
388, 0.7647058823529411
389, 0.7647058823529411
390, 0.7647058823529411
391, 0.7647058823529411
392, 0.7647058823529411
393, 0.7647058823529411
394, 0.7647058823529411
395, 0.7647058823529411
396, 0.7647058823529411
397, 0.7647058823529411
398, 0.7647058823529411
399, 0.7647058823529411
400, 0.7647058823529411
401, 0.7647058823529411
402, 0.7647058823529411
403, 0.7647058823529411
404, 0.7647058823529411
405, 0.7647058823529411
406, 0.7647058823529411
407, 0.7647058823529411
408, 0.7647058823529411
409, 0.7647058823529411
410, 0.7647058823529411
411, 0.7647058823529411
412, 0.7647058823529411
413, 0.7647058823529411
414, 0.7647058823529411
415, 0.7647058823529411
416, 0.7647058823529411
417, 0.7647058823529411
418, 0.7647058823529411
419, 0.7647058823529411
420, 0.7647058823529411
421, 0.7647058823529411
422, 0.7647058823529411
423, 0.7647058823529411
424, 0.7647058823529411
425, 0.7647058823529411
426, 0.7647058823529411
427, 0.7647058823529411
428, 0.7647058823529411
429, 0.7647058823529411
430, 0.7647058823529411
431, 0.7647058823529411
432, 0.7647058823529411
433, 0.7647058823529411
434, 0.7647058823529411
435, 0.7647058823529411
436, 0.7647058823529411
437, 0.7647058823529411
438, 0.7647058823529411
439, 0.7647058823529411
440, 0.7647058823529411
441, 0.7647058823529411
442, 0.7647058823529411
443, 0.7647058823529411
444, 0.7647058823529411
445, 0.7647058823529411
446, 0.7647058823529411
447, 0.7647058823529411
448, 0.7647058823529411
449, 0.7647058823529411
450, 0.7647058823529411
451, 0.7647058823529411
452, 0.7647058823529411
453, 0.7647058823529411
454, 0.7647058823529411
455, 0.7647058823529411
456, 0.7647058823529411
457, 0.7647058823529411
458, 0.7647058823529411
459, 0.7647058823529411
460, 0.7647058823529411
461, 0.7647058823529411
462, 0.7647058823529411
463, 0.7647058823529411
464, 0.7647058823529411
465, 0.7647058823529411
466, 0.7647058823529411
467, 0.7647058823529411
468, 0.7647058823529411
469, 0.7647058823529411
470, 0.7647058823529411
471, 0.7647058823529411
472, 0.7647058823529411
473, 0.7647058823529411
474, 0.7647058823529411
475, 0.7647058823529411
476, 0.7647058823529411
477, 0.7647058823529411
478, 0.7647058823529411
479, 0.7647058823529411
480, 0.7647058823529411
481, 0.7647058823529411
482, 0.7647058823529411
483, 0.7647058823529411
484, 0.7647058823529411
485, 0.7647058823529411
486, 0.7647058823529411
487, 0.7647058823529411
488, 0.7647058823529411
489, 0.7647058823529411
490, 0.7647058823529411
491, 0.7647058823529411
492, 0.7647058823529411
493, 0.7647058823529411
494, 0.7647058823529411
495, 0.7647058823529411
496, 0.7647058823529411
497, 0.7647058823529411
498, 0.7647058823529411
499, 0.7647058823529411
500, 0.7647058823529411
501, 0.7647058823529411
502, 0.7647058823529411
503, 0.7647058823529411
504, 0.7647058823529411
505, 0.7647058823529411
506, 0.7647058823529411
507, 0.7647058823529411
508, 0.7647058823529411
509, 0.7647058823529411
510, 0.7647058823529411
511, 0.7647058823529411
512, 0.7647058823529411
513, 0.7647058823529411
514, 0.7647058823529411
515, 0.7647058823529411
516, 0.7647058823529411
517, 0.7647058823529411
518, 0.7647058823529411
519, 0.7647058823529411
520, 0.7647058823529411
521, 0.7647058823529411
522, 0.7647058823529411
523, 0.7647058823529411
524, 0.7647058823529411
525, 0.7647058823529411
526, 0.7647058823529411
527, 0.7647058823529411
528, 0.7647058823529411
529, 0.7647058823529411
530, 0.7647058823529411
531, 0.7647058823529411
532, 0.7647058823529411
533, 0.7647058823529411
534, 0.7647058823529411
535, 0.7647058823529411
536, 0.7647058823529411
537, 0.7647058823529411
538, 0.7647058823529411
539, 0.7647058823529411
540, 0.7647058823529411
541, 0.7647058823529411
542, 0.7647058823529411
543, 0.7647058823529411
544, 0.7647058823529411
545, 0.7647058823529411
546, 0.7647058823529411
547, 0.7647058823529411
548, 0.7647058823529411
549, 0.7647058823529411
550, 0.7647058823529411
551, 0.7647058823529411
552, 0.7647058823529411
553, 0.7647058823529411
554, 0.7647058823529411
555, 0.7647058823529411
556, 0.7647058823529411
557, 0.7647058823529411
558, 0.7647058823529411
559, 0.7647058823529411
560, 0.7647058823529411
561, 0.7647058823529411
562, 0.7647058823529411
563, 0.7647058823529411
564, 0.7647058823529411
565, 0.7647058823529411
566, 0.7647058823529411
567, 0.7647058823529411
568, 0.7647058823529411
569, 0.7647058823529411
570, 0.7647058823529411
571, 0.7647058823529411
572, 0.7647058823529411
573, 0.7647058823529411
574, 0.7647058823529411
575, 0.7647058823529411
576, 0.7647058823529411
577, 0.7647058823529411
578, 0.7647058823529411
579, 0.7647058823529411
580, 0.7647058823529411
581, 0.7647058823529411
582, 0.7647058823529411
583, 0.7647058823529411
584, 0.7647058823529411
585, 0.7647058823529411
586, 0.7647058823529411
587, 0.7647058823529411
588, 0.7647058823529411
589, 0.7647058823529411
590, 0.7647058823529411
591, 0.7647058823529411
592, 0.7647058823529411
593, 0.7647058823529411
594, 0.7647058823529411
595, 0.7647058823529411
596, 0.7647058823529411
597, 0.7647058823529411
598, 0.7647058823529411
599, 0.7647058823529411
600, 0.7647058823529411
601, 0.7647058823529411
602, 0.7647058823529411
603, 0.7647058823529411
604, 0.7647058823529411
605, 0.7647058823529411
606, 0.7647058823529411
607, 0.7647058823529411
608, 0.7647058823529411
609, 0.7647058823529411
610, 0.7647058823529411
611, 0.7647058823529411
612, 0.7647058823529411
613, 0.7647058823529411
614, 0.7647058823529411
615, 0.7647058823529411
616, 0.7647058823529411
617, 0.7647058823529411
618, 0.7647058823529411
619, 0.7647058823529411
620, 0.7647058823529411
621, 0.7647058823529411
622, 0.7647058823529411
623, 0.7647058823529411
624, 0.7647058823529411
625, 0.7647058823529411
626, 0.7647058823529411
627, 0.7647058823529411
628, 0.7647058823529411
629, 0.7647058823529411
630, 0.7647058823529411
631, 0.7647058823529411
632, 0.7647058823529411
633, 0.7647058823529411
634, 0.7647058823529411
635, 0.7647058823529411
636, 0.7647058823529411
637, 0.7647058823529411
638, 0.7647058823529411
639, 0.7647058823529411
640, 0.7647058823529411
641, 0.7647058823529411
642, 0.7647058823529411
643, 0.7647058823529411
644, 0.7647058823529411
645, 0.7647058823529411
646, 0.7647058823529411
647, 0.7647058823529411
648, 0.7647058823529411
649, 0.7647058823529411
650, 0.7647058823529411
651, 0.7647058823529411
652, 0.7647058823529411
653, 0.7647058823529411
654, 0.7647058823529411
655, 0.7647058823529411
656, 0.7647058823529411
657, 0.7647058823529411
658, 0.7647058823529411
659, 0.7647058823529411
660, 0.7647058823529411
661, 0.7647058823529411
662, 0.7647058823529411
663, 0.7647058823529411
664, 0.7647058823529411
665, 0.7647058823529411
666, 0.7647058823529411
667, 0.7647058823529411
668, 0.7647058823529411
669, 0.7647058823529411
670, 0.7647058823529411
671, 0.7647058823529411
672, 0.7647058823529411
673, 0.7647058823529411
674, 0.7647058823529411
675, 0.7647058823529411
676, 0.7647058823529411
677, 0.7647058823529411
678, 0.7647058823529411
679, 0.7647058823529411
680, 0.7647058823529411
681, 0.7647058823529411
682, 0.7647058823529411
683, 0.7647058823529411
684, 0.7647058823529411
685, 0.7647058823529411
686, 0.7647058823529411
687, 0.7647058823529411
688, 0.7647058823529411
689, 0.7647058823529411
690, 0.7647058823529411
691, 0.7647058823529411
692, 0.7647058823529411
693, 0.7647058823529411
694, 0.7647058823529411
695, 0.7647058823529411
696, 0.7647058823529411
697, 0.7647058823529411
698, 0.7647058823529411
699, 0.7647058823529411
700, 0.7647058823529411
701, 0.7647058823529411
702, 0.7647058823529411
703, 0.7647058823529411
704, 0.7647058823529411
705, 0.7647058823529411
706, 0.7647058823529411
707, 0.7647058823529411
708, 0.7647058823529411
709, 0.7647058823529411
710, 0.7647058823529411
711, 0.7647058823529411
712, 0.7647058823529411
713, 0.7647058823529411
714, 0.7647058823529411
715, 0.7647058823529411
716, 0.7647058823529411
717, 0.7647058823529411
718, 0.7647058823529411
719, 0.7647058823529411
720, 0.7647058823529411
721, 0.7647058823529411
722, 0.7647058823529411
723, 0.7647058823529411
724, 0.7647058823529411
725, 0.7647058823529411
726, 0.7647058823529411
727, 0.7647058823529411
728, 0.7647058823529411
729, 0.7647058823529411
730, 0.7647058823529411
731, 0.7647058823529411
732, 0.7647058823529411
733, 0.7647058823529411
734, 0.7647058823529411
735, 0.7647058823529411
736, 0.7647058823529411
737, 0.7647058823529411
738, 0.7647058823529411
739, 0.7647058823529411
740, 0.7647058823529411
741, 0.7647058823529411
742, 0.7647058823529411
743, 0.7647058823529411
744, 0.7647058823529411
745, 0.7647058823529411
746, 0.7647058823529411
747, 0.7647058823529411
748, 0.7647058823529411
749, 0.7647058823529411
750, 0.7647058823529411
751, 0.7647058823529411
752, 0.7647058823529411
753, 0.7647058823529411
754, 0.7647058823529411
755, 0.7647058823529411
756, 0.7647058823529411
757, 0.7647058823529411
758, 0.7647058823529411
759, 0.7647058823529411
760, 0.7647058823529411
761, 0.7647058823529411
762, 0.7647058823529411
763, 0.7647058823529411
764, 0.7647058823529411
765, 0.7647058823529411
766, 0.7647058823529411
767, 0.7647058823529411
768, 0.7647058823529411
769, 0.7647058823529411
770, 0.7647058823529411
771, 0.7647058823529411
772, 0.7647058823529411
773, 0.7647058823529411
774, 0.7647058823529411
775, 0.7647058823529411
776, 0.7647058823529411
777, 0.7647058823529411
778, 0.7647058823529411
779, 0.7647058823529411
780, 0.7647058823529411
781, 0.7647058823529411
782, 0.7647058823529411
783, 0.7647058823529411
784, 0.7647058823529411
785, 0.7647058823529411
786, 0.7647058823529411
787, 0.7647058823529411
788, 0.7647058823529411
789, 0.7647058823529411
790, 0.7647058823529411
791, 0.7647058823529411
792, 0.7647058823529411
793, 0.7647058823529411
794, 0.7647058823529411
795, 0.7647058823529411
796, 0.7647058823529411
797, 0.7647058823529411
798, 0.7647058823529411
799, 0.7647058823529411
800, 0.7647058823529411
801, 0.7647058823529411
802, 0.7647058823529411
803, 0.7647058823529411
804, 0.7647058823529411
805, 0.7647058823529411
806, 0.7647058823529411
807, 0.7647058823529411
808, 0.7647058823529411
809, 0.7647058823529411
810, 0.7647058823529411
811, 0.7647058823529411
812, 0.7647058823529411
813, 0.7647058823529411
814, 0.7647058823529411
815, 0.7647058823529411
816, 0.7647058823529411
817, 0.7647058823529411
818, 0.7647058823529411
819, 0.7647058823529411
820, 0.7647058823529411
821, 0.7647058823529411
822, 0.7647058823529411
823, 0.7647058823529411
824, 0.7647058823529411
825, 0.7647058823529411
826, 0.7647058823529411
827, 0.7647058823529411
828, 0.7647058823529411
829, 0.7647058823529411
830, 0.7647058823529411
831, 0.7647058823529411
832, 0.7647058823529411
833, 0.7647058823529411
834, 0.7647058823529411
835, 0.7647058823529411
836, 0.7647058823529411
837, 0.7647058823529411
838, 0.7647058823529411
839, 0.7647058823529411
840, 0.7647058823529411
841, 0.7647058823529411
842, 0.7647058823529411
843, 0.7647058823529411
844, 0.7647058823529411
845, 0.7647058823529411
846, 0.7647058823529411
847, 0.7647058823529411
848, 0.7647058823529411
849, 0.7647058823529411
850, 0.7647058823529411
851, 0.7647058823529411
852, 0.7647058823529411
853, 0.7647058823529411
854, 0.7647058823529411
855, 0.7647058823529411
856, 0.7647058823529411
857, 0.7647058823529411
858, 0.7647058823529411
859, 0.7647058823529411
860, 0.7647058823529411
861, 0.7647058823529411
862, 0.7647058823529411
863, 0.7647058823529411
864, 0.7647058823529411
865, 0.7647058823529411
866, 0.7647058823529411
867, 0.7647058823529411
868, 0.7647058823529411
869, 0.7647058823529411
870, 0.7647058823529411
871, 0.7647058823529411
872, 0.7647058823529411
873, 0.7647058823529411
874, 0.7647058823529411
875, 0.7647058823529411
876, 0.7647058823529411
877, 0.7647058823529411
878, 0.7647058823529411
879, 0.7647058823529411
880, 0.7647058823529411
881, 0.7647058823529411
882, 0.7647058823529411
883, 0.7647058823529411
884, 0.7647058823529411
885, 0.7647058823529411
886, 0.7647058823529411
887, 0.7647058823529411
888, 0.7647058823529411
889, 0.7647058823529411
890, 0.7647058823529411
891, 0.7647058823529411
892, 0.7647058823529411
893, 0.7647058823529411
894, 0.7647058823529411
895, 0.7647058823529411
896, 0.7647058823529411
897, 0.7647058823529411
898, 0.7647058823529411
899, 0.7647058823529411
900, 0.7647058823529411
901, 0.7647058823529411
902, 0.7647058823529411
903, 0.7647058823529411
904, 0.7647058823529411
905, 0.7647058823529411
906, 0.7647058823529411
907, 0.7647058823529411
908, 0.7647058823529411
909, 0.7647058823529411
910, 0.7647058823529411
911, 0.7647058823529411
912, 0.7647058823529411
913, 0.7647058823529411
914, 0.7647058823529411
915, 0.7647058823529411
916, 0.7647058823529411
917, 0.7647058823529411
918, 0.7647058823529411
919, 0.7647058823529411
920, 0.7647058823529411
921, 0.7647058823529411
922, 0.7647058823529411
923, 0.7647058823529411
924, 0.7647058823529411
925, 0.7647058823529411
926, 0.7647058823529411
927, 0.7647058823529411
928, 0.7647058823529411
929, 0.7647058823529411
930, 0.7647058823529411
931, 0.7647058823529411
932, 0.7647058823529411
933, 0.7647058823529411
934, 0.7647058823529411
935, 0.7647058823529411
936, 0.7647058823529411
937, 0.7647058823529411
938, 0.7647058823529411
939, 0.7647058823529411
940, 0.7647058823529411
941, 0.7647058823529411
942, 0.7647058823529411
943, 0.7647058823529411
944, 0.7647058823529411
945, 0.7647058823529411
946, 0.7647058823529411
947, 0.7647058823529411
948, 0.7647058823529411
949, 0.7647058823529411
950, 0.7647058823529411
951, 0.7647058823529411
952, 0.7647058823529411
953, 0.7647058823529411
954, 0.7647058823529411
955, 0.7647058823529411
956, 0.7647058823529411
957, 0.7647058823529411
958, 0.7647058823529411
959, 0.7647058823529411
960, 0.7647058823529411
961, 0.7647058823529411
962, 0.7647058823529411
963, 0.7647058823529411
964, 0.7647058823529411
965, 0.7647058823529411
966, 0.7647058823529411
967, 0.7647058823529411
968, 0.7647058823529411
969, 0.7647058823529411
970, 0.7647058823529411
971, 0.7647058823529411
972, 0.7647058823529411
973, 0.7647058823529411
974, 0.7647058823529411
975, 0.7647058823529411
976, 0.7647058823529411
977, 0.7647058823529411
978, 0.7647058823529411
979, 0.7647058823529411
980, 0.7647058823529411
981, 0.7647058823529411
982, 0.7647058823529411
983, 0.7647058823529411
984, 0.7647058823529411
985, 0.7647058823529411
986, 0.7647058823529411
987, 0.7647058823529411
988, 0.7647058823529411
989, 0.7647058823529411
990, 0.7647058823529411
991, 0.7647058823529411
992, 0.7647058823529411
993, 0.7647058823529411
994, 0.7647058823529411
995, 0.7647058823529411
996, 0.7647058823529411
997, 0.7647058823529411
998, 0.7647058823529411
999, 0.7647058823529411
1000, 0.7647058823529411
1001, 0.7647058823529411
1002, 0.7647058823529411
1003, 0.7647058823529411
1004, 0.7647058823529411
1005, 0.7647058823529411
1006, 0.7647058823529411
1007, 0.7647058823529411
1008, 0.7647058823529411
1009, 0.7647058823529411
1010, 0.7647058823529411
1011, 0.7647058823529411
1012, 0.7647058823529411
1013, 0.7647058823529411
1014, 0.7647058823529411
1015, 0.7647058823529411
1016, 0.7647058823529411
1017, 0.7647058823529411
1018, 0.7647058823529411
1019, 0.7647058823529411
1020, 0.7647058823529411
1021, 0.7647058823529411
1022, 0.7647058823529411
1023, 0.7647058823529411
1024, 0.7647058823529411
1025, 0.7647058823529411
1026, 0.7647058823529411
1027, 0.7647058823529411
1028, 0.7647058823529411
1029, 0.7647058823529411
1030, 0.7647058823529411
1031, 0.7647058823529411
1032, 0.7647058823529411
1033, 0.7647058823529411
1034, 0.7647058823529411
1035, 0.7647058823529411
1036, 0.7647058823529411
1037, 0.7647058823529411
1038, 0.7647058823529411
1039, 0.7647058823529411
1040, 0.7647058823529411
1041, 0.7647058823529411
1042, 0.7647058823529411
1043, 0.7647058823529411
1044, 0.7647058823529411
1045, 0.7647058823529411
1046, 0.7647058823529411
1047, 0.7647058823529411
1048, 0.7647058823529411
1049, 0.7647058823529411
1050, 0.7647058823529411
1051, 0.7647058823529411
1052, 0.7647058823529411
1053, 0.7647058823529411
1054, 0.7647058823529411
1055, 0.7647058823529411
1056, 0.7647058823529411
1057, 0.7647058823529411
1058, 0.7647058823529411
1059, 0.7647058823529411
1060, 0.7647058823529411
1061, 0.7647058823529411
1062, 0.7647058823529411
1063, 0.7647058823529411
1064, 0.7647058823529411
1065, 0.7647058823529411
1066, 0.7647058823529411
1067, 0.7647058823529411
1068, 0.7647058823529411
1069, 0.7647058823529411
1070, 0.7647058823529411
1071, 0.7647058823529411
1072, 0.7647058823529411
1073, 0.7647058823529411
1074, 0.7647058823529411
1075, 0.7647058823529411
1076, 0.7647058823529411
1077, 0.7647058823529411
1078, 0.7647058823529411
1079, 0.7647058823529411
1080, 0.7647058823529411
1081, 0.7647058823529411
1082, 0.7647058823529411
1083, 0.7647058823529411
1084, 0.7647058823529411
1085, 0.7647058823529411
1086, 0.7647058823529411
1087, 0.7647058823529411
1088, 0.7647058823529411
1089, 0.7647058823529411
1090, 0.7647058823529411
1091, 0.7647058823529411
1092, 0.7647058823529411
1093, 0.7647058823529411
1094, 0.7647058823529411
1095, 0.7647058823529411
1096, 0.7647058823529411
1097, 0.7647058823529411
1098, 0.7647058823529411
1099, 0.7647058823529411
1100, 0.7647058823529411
1101, 0.7647058823529411
1102, 0.7647058823529411
1103, 0.7647058823529411
1104, 0.7647058823529411
1105, 0.7647058823529411
1106, 0.7647058823529411
1107, 0.7647058823529411
1108, 0.7647058823529411
1109, 0.7647058823529411
1110, 0.7647058823529411
1111, 0.7647058823529411
1112, 0.7647058823529411
1113, 0.7647058823529411
1114, 0.7647058823529411
1115, 0.7647058823529411
1116, 0.7647058823529411
1117, 0.7647058823529411
1118, 0.7647058823529411
1119, 0.7647058823529411
1120, 0.7647058823529411
1121, 0.7647058823529411
1122, 0.7647058823529411
1123, 0.7647058823529411
1124, 0.7647058823529411
1125, 0.7647058823529411
1126, 0.7647058823529411
1127, 0.7647058823529411
1128, 0.7647058823529411
1129, 0.7647058823529411
1130, 0.7647058823529411
1131, 0.7647058823529411
1132, 0.7647058823529411
1133, 0.7647058823529411
1134, 0.7647058823529411
1135, 0.7647058823529411
1136, 0.7647058823529411
1137, 0.7647058823529411
1138, 0.7647058823529411
1139, 0.7647058823529411
1140, 0.7647058823529411
1141, 0.7647058823529411
1142, 0.7647058823529411
1143, 0.7647058823529411
1144, 0.7647058823529411
1145, 0.7647058823529411
1146, 0.8235294117647058
1147, 0.8235294117647058
1148, 0.8235294117647058
1149, 0.8235294117647058
1150, 0.8235294117647058
1151, 0.8235294117647058
