time_step, score
266, 0.9024390243902439
267, 0.9024390243902439
268, 0.9024390243902439
269, 0.9024390243902439
270, 0.9024390243902439
271, 0.9024390243902439
272, 0.9024390243902439
273, 0.9024390243902439
274, 0.9024390243902439
275, 0.9024390243902439
276, 0.9024390243902439
277, 0.9024390243902439
278, 0.9024390243902439
279, 0.9024390243902439
280, 0.9024390243902439
281, 0.9024390243902439
282, 0.9024390243902439
283, 0.9024390243902439
284, 0.9024390243902439
285, 0.9024390243902439
286, 0.9024390243902439
287, 0.9024390243902439
288, 0.9024390243902439
289, 0.9024390243902439
290, 0.9024390243902439
291, 0.9024390243902439
292, 0.9024390243902439
293, 0.9024390243902439
294, 0.9024390243902439
295, 0.9024390243902439
296, 0.9024390243902439
297, 0.9024390243902439
298, 0.9024390243902439
299, 0.9024390243902439
300, 0.9024390243902439
301, 0.9024390243902439
302, 0.9024390243902439
303, 0.9024390243902439
304, 0.9024390243902439
305, 0.9024390243902439
306, 0.9024390243902439
307, 0.9024390243902439
308, 0.9024390243902439
309, 0.9024390243902439
310, 0.9024390243902439
311, 0.9024390243902439
312, 0.9024390243902439
313, 0.9024390243902439
314, 0.9024390243902439
315, 0.9024390243902439
316, 0.9024390243902439
317, 0.9024390243902439
318, 0.9024390243902439
319, 0.9024390243902439
320, 0.9024390243902439
321, 0.9024390243902439
322, 0.9024390243902439
323, 0.9024390243902439
324, 0.9073170731707317
325, 0.9073170731707317
326, 0.9073170731707317
327, 0.9073170731707317
328, 0.9073170731707317
329, 0.9073170731707317
330, 0.9073170731707317
331, 0.9073170731707317
332, 0.9073170731707317
333, 0.9073170731707317
334, 0.9073170731707317
335, 0.9073170731707317
336, 0.9073170731707317
337, 0.9073170731707317
338, 0.9073170731707317
339, 0.9073170731707317
340, 0.9073170731707317
341, 0.9073170731707317
342, 0.9073170731707317
343, 0.9073170731707317
344, 0.9073170731707317
345, 0.9073170731707317
346, 0.9073170731707317
347, 0.9073170731707317
348, 0.9073170731707317
349, 0.9073170731707317
350, 0.9073170731707317
351, 0.9073170731707317
352, 0.9073170731707317
353, 0.9073170731707317
354, 0.9073170731707317
355, 0.9073170731707317
356, 0.9073170731707317
357, 0.9073170731707317
358, 0.9073170731707317
359, 0.9073170731707317
360, 0.9073170731707317
361, 0.9073170731707317
362, 0.9073170731707317
363, 0.9073170731707317
364, 0.9073170731707317
365, 0.9073170731707317
366, 0.9073170731707317
367, 0.9073170731707317
368, 0.9073170731707317
369, 0.9073170731707317
370, 0.9073170731707317
371, 0.9073170731707317
372, 0.9073170731707317
373, 0.9073170731707317
374, 0.9073170731707317
375, 0.9073170731707317
376, 0.9121951219512195
377, 0.9121951219512195
378, 0.9121951219512195
379, 0.9121951219512195
380, 0.9121951219512195
381, 0.9121951219512195
382, 0.9121951219512195
383, 0.9121951219512195
384, 0.9121951219512195
385, 0.9121951219512195
386, 0.9121951219512195
387, 0.9121951219512195
388, 0.9121951219512195
389, 0.9121951219512195
390, 0.9121951219512195
391, 0.9121951219512195
392, 0.9121951219512195
393, 0.9121951219512195
394, 0.9121951219512195
395, 0.9121951219512195
396, 0.9121951219512195
397, 0.9121951219512195
398, 0.9121951219512195
399, 0.9121951219512195
400, 0.9121951219512195
401, 0.9121951219512195
402, 0.9121951219512195
403, 0.9121951219512195
404, 0.9121951219512195
405, 0.9121951219512195
406, 0.9121951219512195
407, 0.9121951219512195
408, 0.9121951219512195
409, 0.9121951219512195
410, 0.9121951219512195
411, 0.9121951219512195
412, 0.9121951219512195
413, 0.9121951219512195
414, 0.9121951219512195
415, 0.9121951219512195
416, 0.9121951219512195
417, 0.9121951219512195
418, 0.9121951219512195
419, 0.9121951219512195
420, 0.9121951219512195
421, 0.9121951219512195
422, 0.9121951219512195
423, 0.9121951219512195
424, 0.9121951219512195
425, 0.9121951219512195
426, 0.9121951219512195
427, 0.9121951219512195
428, 0.9121951219512195
429, 0.9121951219512195
430, 0.9121951219512195
431, 0.9121951219512195
432, 0.9121951219512195
433, 0.9121951219512195
434, 0.9121951219512195
435, 0.9121951219512195
436, 0.9121951219512195
437, 0.9121951219512195
438, 0.9121951219512195
439, 0.9121951219512195
440, 0.9121951219512195
441, 0.9121951219512195
442, 0.9121951219512195
443, 0.9121951219512195
444, 0.9121951219512195
445, 0.9121951219512195
446, 0.9121951219512195
447, 0.9121951219512195
448, 0.9121951219512195
449, 0.9121951219512195
450, 0.9121951219512195
451, 0.9121951219512195
452, 0.9121951219512195
453, 0.9121951219512195
454, 0.9121951219512195
455, 0.9121951219512195
456, 0.9121951219512195
457, 0.9121951219512195
458, 0.9121951219512195
459, 0.9121951219512195
460, 0.9121951219512195
461, 0.9121951219512195
462, 0.9121951219512195
463, 0.9121951219512195
464, 0.9121951219512195
465, 0.9121951219512195
466, 0.9121951219512195
467, 0.9121951219512195
468, 0.9121951219512195
469, 0.9121951219512195
470, 0.9121951219512195
471, 0.9121951219512195
472, 0.9121951219512195
473, 0.9121951219512195
474, 0.9121951219512195
475, 0.9121951219512195
476, 0.9121951219512195
477, 0.9121951219512195
478, 0.9121951219512195
479, 0.9121951219512195
480, 0.9121951219512195
481, 0.9121951219512195
482, 0.9121951219512195
483, 0.9121951219512195
484, 0.9121951219512195
485, 0.9121951219512195
486, 0.9121951219512195
487, 0.9121951219512195
488, 0.9121951219512195
489, 0.9121951219512195
490, 0.9121951219512195
491, 0.9121951219512195
492, 0.9121951219512195
493, 0.9121951219512195
494, 0.9121951219512195
495, 0.9121951219512195
496, 0.9121951219512195
497, 0.9121951219512195
498, 0.9121951219512195
499, 0.9121951219512195
500, 0.9121951219512195
501, 0.9121951219512195
502, 0.9121951219512195
503, 0.9121951219512195
504, 0.9121951219512195
505, 0.9121951219512195
506, 0.9121951219512195
507, 0.9121951219512195
508, 0.9121951219512195
509, 0.9121951219512195
510, 0.9121951219512195
511, 0.9121951219512195
512, 0.9121951219512195
513, 0.9121951219512195
514, 0.9121951219512195
515, 0.9121951219512195
516, 0.9121951219512195
517, 0.9121951219512195
518, 0.9121951219512195
519, 0.9121951219512195
520, 0.9121951219512195
521, 0.9121951219512195
522, 0.9121951219512195
523, 0.9121951219512195
524, 0.9121951219512195
525, 0.9121951219512195
526, 0.9121951219512195
527, 0.9121951219512195
528, 0.9121951219512195
529, 0.9121951219512195
530, 0.9121951219512195
531, 0.9121951219512195
532, 0.9121951219512195
533, 0.9121951219512195
534, 0.9121951219512195
535, 0.9121951219512195
536, 0.9121951219512195
537, 0.9121951219512195
538, 0.9121951219512195
539, 0.9121951219512195
540, 0.9121951219512195
541, 0.9121951219512195
542, 0.9121951219512195
543, 0.9121951219512195
544, 0.9121951219512195
545, 0.9121951219512195
546, 0.9121951219512195
547, 0.9121951219512195
548, 0.9121951219512195
549, 0.9121951219512195
550, 0.9121951219512195
551, 0.9121951219512195
552, 0.9121951219512195
553, 0.9121951219512195
554, 0.9121951219512195
555, 0.9121951219512195
556, 0.9121951219512195
557, 0.9121951219512195
558, 0.9121951219512195
559, 0.9121951219512195
560, 0.9121951219512195
561, 0.9121951219512195
562, 0.9121951219512195
563, 0.9121951219512195
564, 0.9121951219512195
565, 0.9121951219512195
566, 0.9121951219512195
567, 0.9121951219512195
568, 0.9121951219512195
569, 0.9121951219512195
570, 0.9121951219512195
571, 0.9121951219512195
572, 0.9121951219512195
573, 0.9121951219512195
574, 0.9121951219512195
575, 0.9121951219512195
576, 0.9121951219512195
577, 0.9121951219512195
578, 0.9121951219512195
579, 0.9121951219512195
580, 0.9121951219512195
581, 0.9121951219512195
582, 0.9121951219512195
583, 0.9121951219512195
584, 0.9121951219512195
585, 0.9121951219512195
586, 0.9121951219512195
587, 0.9121951219512195
588, 0.9121951219512195
589, 0.9121951219512195
590, 0.9121951219512195
591, 0.9121951219512195
592, 0.9121951219512195
593, 0.9121951219512195
594, 0.9121951219512195
595, 0.9121951219512195
596, 0.9121951219512195
597, 0.9121951219512195
598, 0.9121951219512195
599, 0.9121951219512195
600, 0.9121951219512195
601, 0.9121951219512195
602, 0.9121951219512195
603, 0.9121951219512195
604, 0.9121951219512195
605, 0.9121951219512195
606, 0.9121951219512195
607, 0.9121951219512195
608, 0.9121951219512195
609, 0.9121951219512195
610, 0.9121951219512195
611, 0.9121951219512195
612, 0.9121951219512195
613, 0.9121951219512195
614, 0.9121951219512195
615, 0.9121951219512195
616, 0.9121951219512195
617, 0.9121951219512195
618, 0.9121951219512195
619, 0.9121951219512195
620, 0.9121951219512195
621, 0.9121951219512195
622, 0.9121951219512195
623, 0.9121951219512195
624, 0.9121951219512195
625, 0.9121951219512195
626, 0.9121951219512195
627, 0.9121951219512195
628, 0.9121951219512195
629, 0.9121951219512195
630, 0.9121951219512195
631, 0.9121951219512195
632, 0.9121951219512195
633, 0.9121951219512195
634, 0.9121951219512195
635, 0.9121951219512195
636, 0.9121951219512195
637, 0.9121951219512195
638, 0.9121951219512195
639, 0.9121951219512195
640, 0.9121951219512195
641, 0.9121951219512195
642, 0.9121951219512195
643, 0.9121951219512195
644, 0.9121951219512195
645, 0.9121951219512195
646, 0.9121951219512195
647, 0.9121951219512195
648, 0.9121951219512195
649, 0.9121951219512195
650, 0.9121951219512195
651, 0.9121951219512195
652, 0.9121951219512195
653, 0.9121951219512195
654, 0.9121951219512195
655, 0.9121951219512195
656, 0.9121951219512195
657, 0.9121951219512195
658, 0.9121951219512195
659, 0.9121951219512195
660, 0.9121951219512195
661, 0.9121951219512195
662, 0.9121951219512195
663, 0.9121951219512195
664, 0.9121951219512195
665, 0.9121951219512195
666, 0.9121951219512195
667, 0.9121951219512195
668, 0.9121951219512195
669, 0.9121951219512195
670, 0.9121951219512195
671, 0.9121951219512195
672, 0.9121951219512195
673, 0.9121951219512195
674, 0.9121951219512195
675, 0.9121951219512195
676, 0.9121951219512195
677, 0.9121951219512195
678, 0.9121951219512195
679, 0.9121951219512195
680, 0.9121951219512195
681, 0.9121951219512195
682, 0.9121951219512195
683, 0.9121951219512195
684, 0.9121951219512195
685, 0.9121951219512195
686, 0.9121951219512195
687, 0.9121951219512195
688, 0.9121951219512195
689, 0.9121951219512195
690, 0.9121951219512195
691, 0.9121951219512195
692, 0.9121951219512195
693, 0.9121951219512195
694, 0.9121951219512195
695, 0.9121951219512195
696, 0.9121951219512195
697, 0.9121951219512195
698, 0.9121951219512195
699, 0.9121951219512195
700, 0.9121951219512195
701, 0.9121951219512195
702, 0.9121951219512195
703, 0.9121951219512195
704, 0.9121951219512195
705, 0.9121951219512195
706, 0.9121951219512195
707, 0.9121951219512195
708, 0.9121951219512195
709, 0.9121951219512195
710, 0.9121951219512195
711, 0.9121951219512195
712, 0.9121951219512195
713, 0.9121951219512195
714, 0.9121951219512195
715, 0.9121951219512195
716, 0.9121951219512195
717, 0.9121951219512195
718, 0.9121951219512195
719, 0.9121951219512195
720, 0.9121951219512195
721, 0.9121951219512195
722, 0.9121951219512195
723, 0.9121951219512195
724, 0.9121951219512195
725, 0.9121951219512195
726, 0.9121951219512195
727, 0.9121951219512195
728, 0.9121951219512195
729, 0.9121951219512195
730, 0.9121951219512195
731, 0.9121951219512195
732, 0.9121951219512195
733, 0.9121951219512195
734, 0.9121951219512195
735, 0.9121951219512195
736, 0.9121951219512195
737, 0.9121951219512195
738, 0.9121951219512195
739, 0.9121951219512195
740, 0.9121951219512195
741, 0.9121951219512195
742, 0.9121951219512195
743, 0.9121951219512195
744, 0.9121951219512195
745, 0.9121951219512195
746, 0.9121951219512195
747, 0.9121951219512195
748, 0.9121951219512195
749, 0.9121951219512195
750, 0.9121951219512195
751, 0.9121951219512195
752, 0.9121951219512195
753, 0.9121951219512195
754, 0.9121951219512195
755, 0.9121951219512195
756, 0.9121951219512195
757, 0.9121951219512195
758, 0.9121951219512195
759, 0.9121951219512195
760, 0.9121951219512195
761, 0.9121951219512195
762, 0.9121951219512195
763, 0.9121951219512195
764, 0.9121951219512195
765, 0.9121951219512195
766, 0.9121951219512195
767, 0.9121951219512195
768, 0.9121951219512195
769, 0.9121951219512195
770, 0.9121951219512195
771, 0.9121951219512195
772, 0.9121951219512195
773, 0.9121951219512195
774, 0.9121951219512195
775, 0.9121951219512195
776, 0.9121951219512195
777, 0.9121951219512195
778, 0.9121951219512195
779, 0.9121951219512195
780, 0.9121951219512195
781, 0.9121951219512195
782, 0.9121951219512195
783, 0.9121951219512195
784, 0.9121951219512195
785, 0.9121951219512195
786, 0.9121951219512195
787, 0.9121951219512195
788, 0.9121951219512195
789, 0.9121951219512195
790, 0.9121951219512195
791, 0.9121951219512195
792, 0.9121951219512195
793, 0.9121951219512195
794, 0.9121951219512195
795, 0.9121951219512195
796, 0.9121951219512195
797, 0.9121951219512195
798, 0.9121951219512195
799, 0.9121951219512195
800, 0.9121951219512195
