time_step, score
0, 0.17532467532467533
1, 0.24025974025974026
2, 0.24025974025974026
3, 0.24675324675324675
4, 0.24675324675324675
5, 0.24675324675324675
6, 0.24675324675324675
7, 0.24675324675324675
8, 0.24675324675324675
9, 0.24675324675324675
10, 0.24675324675324675
11, 0.24675324675324675
12, 0.24675324675324675
13, 0.2532467532467532
14, 0.2532467532467532
15, 0.2532467532467532
16, 0.2532467532467532
17, 0.2532467532467532
18, 0.2532467532467532
19, 0.2532467532467532
20, 0.2532467532467532
21, 0.2987012987012987
22, 0.2987012987012987
23, 0.2987012987012987
24, 0.2987012987012987
25, 0.2987012987012987
26, 0.2987012987012987
27, 0.2987012987012987
28, 0.2987012987012987
29, 0.2987012987012987
30, 0.3051948051948052
31, 0.3051948051948052
32, 0.3051948051948052
33, 0.3051948051948052
34, 0.3051948051948052
35, 0.3051948051948052
36, 0.3051948051948052
37, 0.3051948051948052
38, 0.3051948051948052
39, 0.3051948051948052
40, 0.3116883116883117
41, 0.3116883116883117
42, 0.3116883116883117
43, 0.3116883116883117
44, 0.3116883116883117
45, 0.3116883116883117
46, 0.3116883116883117
47, 0.3116883116883117
48, 0.3116883116883117
49, 0.3116883116883117
50, 0.3116883116883117
51, 0.3116883116883117
52, 0.3116883116883117
53, 0.3116883116883117
54, 0.3116883116883117
55, 0.3116883116883117
56, 0.3116883116883117
57, 0.3116883116883117
58, 0.3116883116883117
59, 0.3116883116883117
60, 0.3116883116883117
61, 0.3116883116883117
62, 0.3116883116883117
63, 0.3116883116883117
64, 0.3116883116883117
65, 0.3116883116883117
66, 0.3116883116883117
67, 0.3116883116883117
68, 0.3116883116883117
69, 0.3116883116883117
70, 0.3116883116883117
71, 0.3116883116883117
72, 0.3116883116883117
73, 0.3116883116883117
74, 0.3116883116883117
75, 0.3116883116883117
76, 0.3116883116883117
77, 0.3116883116883117
78, 0.3116883116883117
79, 0.3116883116883117
80, 0.3116883116883117
81, 0.3116883116883117
82, 0.3116883116883117
