time_step, score
395, 0.8148148148148148
396, 0.8148148148148148
397, 0.8148148148148148
398, 0.8148148148148148
399, 0.8148148148148148
400, 0.8148148148148148
401, 0.8148148148148148
402, 0.8148148148148148
403, 0.8148148148148148
404, 0.8148148148148148
405, 0.8148148148148148
406, 0.8148148148148148
407, 0.8148148148148148
408, 0.8148148148148148
409, 0.8148148148148148
410, 0.8148148148148148
411, 0.8148148148148148
412, 0.8148148148148148
413, 0.8148148148148148
414, 0.8148148148148148
415, 0.8148148148148148
416, 0.8148148148148148
417, 0.8148148148148148
418, 0.8148148148148148
419, 0.8148148148148148
420, 0.8148148148148148
421, 0.8148148148148148
422, 0.8148148148148148
423, 0.8148148148148148
424, 0.8148148148148148
425, 0.8148148148148148
426, 0.8148148148148148
427, 0.8148148148148148
428, 0.8148148148148148
429, 0.8148148148148148
430, 0.8148148148148148
431, 0.8148148148148148
432, 0.8148148148148148
433, 0.8148148148148148
434, 0.8148148148148148
435, 0.8148148148148148
436, 0.8148148148148148
437, 0.8148148148148148
438, 0.8148148148148148
439, 0.8148148148148148
440, 0.8148148148148148
441, 0.8148148148148148
442, 0.8148148148148148
443, 0.8148148148148148
444, 0.8148148148148148
445, 0.8148148148148148
446, 0.8148148148148148
447, 0.8148148148148148
448, 0.8148148148148148
449, 0.8148148148148148
450, 0.8148148148148148
451, 0.8148148148148148
452, 0.8148148148148148
453, 0.8148148148148148
454, 0.8148148148148148
455, 0.8148148148148148
456, 0.8148148148148148
457, 0.8148148148148148
458, 0.8148148148148148
459, 0.8148148148148148
460, 0.8148148148148148
461, 0.8148148148148148
462, 0.8148148148148148
463, 0.8148148148148148
464, 0.8148148148148148
465, 0.8148148148148148
466, 0.8148148148148148
467, 0.8148148148148148
468, 0.8148148148148148
469, 0.8148148148148148
470, 0.8148148148148148
471, 0.8148148148148148
472, 0.8148148148148148
473, 0.8148148148148148
474, 0.8148148148148148
475, 0.8148148148148148
476, 0.8148148148148148
477, 0.8148148148148148
478, 0.8148148148148148
479, 0.8148148148148148
480, 0.8148148148148148
481, 0.8148148148148148
482, 0.8148148148148148
483, 0.8148148148148148
484, 0.8148148148148148
485, 0.8148148148148148
486, 0.8148148148148148
487, 0.8148148148148148
488, 0.8148148148148148
489, 0.8148148148148148
490, 0.8148148148148148
491, 0.8148148148148148
492, 0.8148148148148148
493, 0.8148148148148148
494, 0.8148148148148148
495, 0.8148148148148148
496, 0.8148148148148148
497, 0.8148148148148148
498, 0.8148148148148148
499, 0.8148148148148148
500, 0.8148148148148148
501, 0.8148148148148148
502, 0.8148148148148148
503, 0.8148148148148148
504, 0.8148148148148148
505, 0.8148148148148148
506, 0.8148148148148148
507, 0.8148148148148148
508, 0.8148148148148148
509, 0.8148148148148148
510, 0.8148148148148148
511, 0.8148148148148148
512, 0.8148148148148148
513, 0.8148148148148148
514, 0.8148148148148148
515, 0.8148148148148148
516, 0.8148148148148148
517, 0.8148148148148148
518, 0.8148148148148148
519, 0.8148148148148148
520, 0.8148148148148148
521, 0.8148148148148148
522, 0.8148148148148148
523, 0.8148148148148148
524, 0.8148148148148148
525, 0.8148148148148148
526, 0.8148148148148148
527, 0.8148148148148148
528, 0.8148148148148148
529, 0.8148148148148148
530, 0.8148148148148148
531, 0.8148148148148148
532, 0.8148148148148148
533, 0.8148148148148148
534, 0.8148148148148148
535, 0.8148148148148148
536, 0.8148148148148148
537, 0.8148148148148148
538, 0.8148148148148148
539, 0.8148148148148148
540, 0.8148148148148148
541, 0.8148148148148148
542, 0.8148148148148148
543, 0.8148148148148148
544, 0.8148148148148148
545, 0.8148148148148148
546, 0.8148148148148148
547, 0.8148148148148148
548, 0.8148148148148148
549, 0.8148148148148148
550, 0.8148148148148148
551, 0.8148148148148148
552, 0.8148148148148148
553, 0.8148148148148148
554, 0.8148148148148148
555, 0.8148148148148148
556, 0.8148148148148148
557, 0.8148148148148148
558, 0.8148148148148148
559, 0.8148148148148148
560, 0.8148148148148148
561, 0.8148148148148148
562, 0.8148148148148148
563, 0.8148148148148148
564, 0.8148148148148148
565, 0.8148148148148148
566, 0.8148148148148148
567, 0.8148148148148148
568, 0.8148148148148148
569, 0.8148148148148148
570, 0.8148148148148148
571, 0.8148148148148148
572, 0.8148148148148148
573, 0.8148148148148148
574, 0.8148148148148148
575, 0.8148148148148148
576, 0.8148148148148148
577, 0.8148148148148148
578, 0.8148148148148148
579, 0.8148148148148148
580, 0.8148148148148148
581, 0.8148148148148148
582, 0.8148148148148148
583, 0.8148148148148148
584, 0.8148148148148148
585, 0.8148148148148148
586, 0.8148148148148148
587, 0.8148148148148148
588, 0.8148148148148148
589, 0.8148148148148148
590, 0.8148148148148148
591, 0.8148148148148148
592, 0.8148148148148148
593, 0.8148148148148148
594, 0.8148148148148148
595, 0.8148148148148148
596, 0.8148148148148148
597, 0.8148148148148148
598, 0.8148148148148148
599, 0.8148148148148148
600, 0.8148148148148148
601, 0.8148148148148148
602, 0.8148148148148148
603, 0.8148148148148148
604, 0.8148148148148148
605, 0.8148148148148148
606, 0.8148148148148148
607, 0.8148148148148148
608, 0.8148148148148148
609, 0.8148148148148148
610, 0.8148148148148148
611, 0.8148148148148148
612, 0.8148148148148148
613, 0.8148148148148148
614, 0.8148148148148148
615, 0.8148148148148148
616, 0.8148148148148148
617, 0.8148148148148148
618, 0.8148148148148148
619, 0.8148148148148148
620, 0.8148148148148148
621, 0.8148148148148148
622, 0.8148148148148148
623, 0.8148148148148148
624, 0.8148148148148148
625, 0.8148148148148148
626, 0.8148148148148148
627, 0.8148148148148148
628, 0.8148148148148148
629, 0.8148148148148148
630, 0.8148148148148148
631, 0.8148148148148148
632, 0.8148148148148148
633, 0.8148148148148148
634, 0.8148148148148148
635, 0.8148148148148148
636, 0.8148148148148148
637, 0.8148148148148148
638, 0.8148148148148148
639, 0.8148148148148148
640, 0.8148148148148148
641, 0.8148148148148148
642, 0.8148148148148148
643, 0.8148148148148148
644, 0.8148148148148148
645, 0.8148148148148148
646, 0.8148148148148148
647, 0.8148148148148148
648, 0.8148148148148148
649, 0.8148148148148148
650, 0.8148148148148148
651, 0.8148148148148148
652, 0.8148148148148148
653, 0.8148148148148148
654, 0.8148148148148148
655, 0.8148148148148148
656, 0.8148148148148148
657, 0.8148148148148148
658, 0.8148148148148148
659, 0.8148148148148148
660, 0.8148148148148148
661, 0.8148148148148148
662, 0.8148148148148148
663, 0.8148148148148148
664, 0.8148148148148148
665, 0.8148148148148148
666, 0.8148148148148148
667, 0.8148148148148148
668, 0.8148148148148148
669, 0.8148148148148148
670, 0.8148148148148148
671, 0.8148148148148148
672, 0.8148148148148148
673, 0.8148148148148148
674, 0.8148148148148148
675, 0.8148148148148148
676, 0.8148148148148148
677, 0.8148148148148148
678, 0.8148148148148148
679, 0.8148148148148148
680, 0.8148148148148148
681, 0.8148148148148148
682, 0.8148148148148148
683, 0.8148148148148148
684, 0.8148148148148148
685, 0.8148148148148148
686, 0.8148148148148148
687, 0.8148148148148148
688, 0.8148148148148148
689, 0.8148148148148148
690, 0.8148148148148148
691, 0.8148148148148148
692, 0.8148148148148148
693, 0.8148148148148148
694, 0.8148148148148148
695, 0.8148148148148148
696, 0.8148148148148148
697, 0.8148148148148148
698, 0.8148148148148148
699, 0.8148148148148148
700, 0.8148148148148148
701, 0.8148148148148148
702, 0.8148148148148148
703, 0.8148148148148148
704, 0.8148148148148148
705, 0.8148148148148148
706, 0.8148148148148148
707, 0.8148148148148148
708, 0.8148148148148148
709, 0.8148148148148148
710, 0.8148148148148148
711, 0.8148148148148148
712, 0.8148148148148148
713, 0.8148148148148148
714, 0.8148148148148148
715, 0.8148148148148148
716, 0.8148148148148148
717, 0.8148148148148148
718, 0.8148148148148148
719, 0.8148148148148148
720, 0.8148148148148148
721, 0.8148148148148148
722, 0.8148148148148148
723, 0.8148148148148148
724, 0.8148148148148148
725, 0.8148148148148148
726, 0.8148148148148148
727, 0.8148148148148148
728, 0.8148148148148148
729, 0.8148148148148148
730, 0.8148148148148148
731, 0.8148148148148148
732, 0.8148148148148148
733, 0.8148148148148148
734, 0.8148148148148148
735, 0.8148148148148148
736, 0.8148148148148148
737, 0.8148148148148148
738, 0.8148148148148148
739, 0.8148148148148148
740, 0.8148148148148148
741, 0.8148148148148148
742, 0.8148148148148148
743, 0.8148148148148148
744, 0.8148148148148148
745, 0.8148148148148148
746, 0.8148148148148148
747, 0.8148148148148148
748, 0.8148148148148148
749, 0.8148148148148148
750, 0.8148148148148148
751, 0.8148148148148148
752, 0.8148148148148148
753, 0.8148148148148148
754, 0.8148148148148148
755, 0.8148148148148148
756, 0.8148148148148148
757, 0.8148148148148148
758, 0.8148148148148148
759, 0.8148148148148148
760, 0.8148148148148148
761, 0.8148148148148148
762, 0.8148148148148148
763, 0.8148148148148148
764, 0.8148148148148148
765, 0.8148148148148148
766, 0.8148148148148148
767, 0.8148148148148148
768, 0.8148148148148148
769, 0.8148148148148148
770, 0.8148148148148148
771, 0.8148148148148148
772, 0.8148148148148148
773, 0.8148148148148148
774, 0.8148148148148148
775, 0.8148148148148148
776, 0.8148148148148148
777, 0.8148148148148148
778, 0.8148148148148148
779, 0.8148148148148148
780, 0.8148148148148148
781, 0.8148148148148148
782, 0.8148148148148148
783, 0.8148148148148148
784, 0.8148148148148148
785, 0.8148148148148148
786, 0.8148148148148148
787, 0.8148148148148148
788, 0.8148148148148148
789, 0.8148148148148148
790, 0.8148148148148148
791, 0.8148148148148148
792, 0.8148148148148148
793, 0.8148148148148148
794, 0.8148148148148148
795, 0.8148148148148148
796, 0.8148148148148148
797, 0.8148148148148148
798, 0.8148148148148148
799, 0.8148148148148148
800, 0.8148148148148148
801, 0.8148148148148148
802, 0.8148148148148148
803, 0.8148148148148148
804, 0.8148148148148148
805, 0.8148148148148148
806, 0.8148148148148148
807, 0.8148148148148148
808, 0.8148148148148148
809, 0.8148148148148148
810, 0.8148148148148148
811, 0.8148148148148148
812, 0.8148148148148148
813, 0.8148148148148148
814, 0.8148148148148148
815, 0.8148148148148148
816, 0.8148148148148148
817, 0.8148148148148148
818, 0.8148148148148148
819, 0.8148148148148148
820, 0.8148148148148148
821, 0.8148148148148148
822, 0.8148148148148148
823, 0.8148148148148148
824, 0.8148148148148148
825, 0.8148148148148148
826, 0.8148148148148148
827, 0.8148148148148148
828, 0.8148148148148148
829, 0.8148148148148148
830, 0.8148148148148148
831, 0.8148148148148148
832, 0.8148148148148148
833, 0.8148148148148148
834, 0.8148148148148148
835, 0.8148148148148148
836, 0.8148148148148148
837, 0.8148148148148148
838, 0.8148148148148148
839, 0.8148148148148148
840, 0.8148148148148148
841, 0.8148148148148148
842, 0.8148148148148148
843, 0.8148148148148148
844, 0.8148148148148148
845, 0.8148148148148148
846, 0.8148148148148148
847, 0.8148148148148148
848, 0.8148148148148148
849, 0.8148148148148148
850, 0.8148148148148148
851, 0.8148148148148148
852, 0.8148148148148148
853, 0.8148148148148148
854, 0.8148148148148148
855, 0.8148148148148148
856, 0.8148148148148148
857, 0.8148148148148148
858, 0.8148148148148148
859, 0.8148148148148148
860, 0.8148148148148148
861, 0.8148148148148148
862, 0.8148148148148148
863, 0.8148148148148148
864, 0.8148148148148148
865, 0.8148148148148148
866, 0.8148148148148148
867, 0.8148148148148148
868, 0.8148148148148148
869, 0.8148148148148148
870, 0.8148148148148148
871, 0.8148148148148148
872, 0.8148148148148148
873, 0.8148148148148148
874, 0.8148148148148148
875, 0.8148148148148148
876, 0.8148148148148148
877, 0.8148148148148148
878, 0.8148148148148148
879, 0.8148148148148148
880, 0.8148148148148148
881, 0.8148148148148148
882, 0.8148148148148148
883, 0.8148148148148148
884, 0.8148148148148148
885, 0.8148148148148148
886, 0.8148148148148148
887, 0.8148148148148148
888, 0.8148148148148148
889, 0.8148148148148148
890, 0.8148148148148148
891, 0.8148148148148148
892, 0.8148148148148148
893, 0.8148148148148148
894, 0.8148148148148148
895, 0.8148148148148148
896, 0.8148148148148148
897, 0.8148148148148148
898, 0.8148148148148148
899, 0.8148148148148148
900, 0.8148148148148148
901, 0.8148148148148148
902, 0.8148148148148148
903, 0.8148148148148148
904, 0.8148148148148148
905, 0.8148148148148148
906, 0.8148148148148148
907, 0.8148148148148148
908, 0.8148148148148148
909, 0.8148148148148148
910, 0.8148148148148148
911, 0.8148148148148148
912, 0.8148148148148148
913, 0.8148148148148148
914, 0.8148148148148148
915, 0.8148148148148148
916, 0.8148148148148148
917, 0.8148148148148148
918, 0.8148148148148148
919, 0.8148148148148148
920, 0.8148148148148148
921, 0.8148148148148148
922, 0.8148148148148148
923, 0.8148148148148148
924, 0.8148148148148148
925, 0.8148148148148148
926, 0.8148148148148148
927, 0.8148148148148148
928, 0.8148148148148148
929, 0.8148148148148148
930, 0.8148148148148148
931, 0.8148148148148148
932, 0.8148148148148148
933, 0.8148148148148148
934, 0.8148148148148148
935, 0.8148148148148148
936, 0.8148148148148148
937, 0.8148148148148148
938, 0.8148148148148148
939, 0.8148148148148148
940, 0.8148148148148148
941, 0.8148148148148148
942, 0.8148148148148148
943, 0.8148148148148148
944, 0.8148148148148148
945, 0.8148148148148148
946, 0.8148148148148148
947, 0.8148148148148148
948, 0.8148148148148148
949, 0.8148148148148148
950, 0.8148148148148148
951, 0.8148148148148148
952, 0.8148148148148148
953, 0.8148148148148148
954, 0.8148148148148148
955, 0.8148148148148148
956, 0.8148148148148148
957, 0.8148148148148148
958, 0.8148148148148148
959, 0.8148148148148148
960, 0.8148148148148148
961, 0.8148148148148148
962, 0.8148148148148148
963, 0.8148148148148148
964, 0.8148148148148148
965, 0.8148148148148148
966, 0.8148148148148148
967, 0.8148148148148148
968, 0.8148148148148148
969, 0.8148148148148148
970, 0.8148148148148148
971, 0.8148148148148148
972, 0.8148148148148148
973, 0.8148148148148148
974, 0.8148148148148148
975, 0.8148148148148148
976, 0.8148148148148148
977, 0.8148148148148148
978, 0.8148148148148148
979, 0.8148148148148148
980, 0.8148148148148148
981, 0.8148148148148148
982, 0.8148148148148148
983, 0.8148148148148148
984, 0.8148148148148148
985, 0.8148148148148148
986, 0.8148148148148148
987, 0.8148148148148148
988, 0.8148148148148148
989, 0.8148148148148148
990, 0.8148148148148148
991, 0.8148148148148148
992, 0.8148148148148148
993, 0.8148148148148148
994, 0.8148148148148148
995, 0.8148148148148148
996, 0.8148148148148148
997, 0.8148148148148148
998, 0.8148148148148148
999, 0.8148148148148148
1000, 0.8148148148148148
1001, 0.8148148148148148
1002, 0.8148148148148148
1003, 0.8148148148148148
1004, 0.8148148148148148
1005, 0.8148148148148148
1006, 0.8148148148148148
1007, 0.8148148148148148
1008, 0.8148148148148148
1009, 0.8148148148148148
1010, 0.8148148148148148
1011, 0.8148148148148148
1012, 0.8148148148148148
1013, 0.8148148148148148
1014, 0.8148148148148148
1015, 0.8148148148148148
1016, 0.8148148148148148
1017, 0.8148148148148148
1018, 0.8148148148148148
1019, 0.8148148148148148
1020, 0.8148148148148148
1021, 0.8148148148148148
1022, 0.8148148148148148
1023, 0.8148148148148148
1024, 0.8148148148148148
1025, 0.8148148148148148
1026, 0.8148148148148148
1027, 0.8148148148148148
1028, 0.8148148148148148
1029, 0.8148148148148148
1030, 0.8148148148148148
1031, 0.8148148148148148
1032, 0.8148148148148148
1033, 0.8148148148148148
1034, 0.8148148148148148
1035, 0.8148148148148148
1036, 0.8148148148148148
1037, 0.8148148148148148
1038, 0.8148148148148148
1039, 0.8148148148148148
1040, 0.8148148148148148
1041, 0.8148148148148148
1042, 0.8148148148148148
1043, 0.8148148148148148
1044, 0.8148148148148148
1045, 0.8148148148148148
1046, 0.8148148148148148
1047, 0.8148148148148148
1048, 0.8148148148148148
1049, 0.8148148148148148
1050, 0.8148148148148148
1051, 0.8148148148148148
1052, 0.8148148148148148
1053, 0.8148148148148148
1054, 0.8148148148148148
1055, 0.8148148148148148
1056, 0.8148148148148148
1057, 0.8148148148148148
1058, 0.8148148148148148
1059, 0.8148148148148148
1060, 0.8148148148148148
1061, 0.8148148148148148
1062, 0.8148148148148148
1063, 0.8148148148148148
1064, 0.8148148148148148
1065, 0.8148148148148148
1066, 0.8148148148148148
1067, 0.8148148148148148
1068, 0.8148148148148148
1069, 0.8148148148148148
1070, 0.8148148148148148
1071, 0.8148148148148148
1072, 0.8148148148148148
1073, 0.8148148148148148
1074, 0.8148148148148148
1075, 0.8148148148148148
1076, 0.8148148148148148
1077, 0.8148148148148148
1078, 0.8148148148148148
1079, 0.8148148148148148
1080, 0.8148148148148148
1081, 0.8148148148148148
1082, 0.8148148148148148
1083, 0.8148148148148148
1084, 0.8148148148148148
1085, 0.8148148148148148
1086, 0.8148148148148148
1087, 0.8148148148148148
1088, 0.8148148148148148
1089, 0.8148148148148148
1090, 0.8148148148148148
1091, 0.8148148148148148
1092, 0.8148148148148148
1093, 0.8148148148148148
1094, 0.8148148148148148
1095, 0.8148148148148148
1096, 0.8148148148148148
1097, 0.8148148148148148
1098, 0.8148148148148148
1099, 0.8148148148148148
1100, 0.8148148148148148
1101, 0.8148148148148148
1102, 0.8148148148148148
1103, 0.8148148148148148
1104, 0.8148148148148148
1105, 0.8148148148148148
1106, 0.8148148148148148
1107, 0.8148148148148148
1108, 0.8148148148148148
1109, 0.8148148148148148
1110, 0.8148148148148148
1111, 0.8148148148148148
1112, 0.8148148148148148
1113, 0.8148148148148148
1114, 0.8148148148148148
1115, 0.8148148148148148
1116, 0.8148148148148148
1117, 0.8148148148148148
1118, 0.8148148148148148
1119, 0.8148148148148148
1120, 0.8148148148148148
1121, 0.8148148148148148
1122, 0.8148148148148148
1123, 0.8148148148148148
1124, 0.8148148148148148
1125, 0.8148148148148148
1126, 0.8148148148148148
1127, 0.8148148148148148
1128, 0.8148148148148148
1129, 0.8148148148148148
1130, 0.8148148148148148
1131, 0.8148148148148148
1132, 0.8148148148148148
1133, 0.8148148148148148
1134, 0.8148148148148148
1135, 0.8148148148148148
1136, 0.8148148148148148
1137, 0.8148148148148148
1138, 0.8148148148148148
1139, 0.8148148148148148
1140, 0.8148148148148148
1141, 0.8148148148148148
1142, 0.8148148148148148
1143, 0.8148148148148148
1144, 0.8148148148148148
1145, 0.8148148148148148
1146, 0.8148148148148148
1147, 0.8148148148148148
1148, 0.8148148148148148
1149, 0.8148148148148148
1150, 0.8148148148148148
1151, 0.8148148148148148
