time_step, score
313, 0.3793103448275862
314, 0.3793103448275862
315, 0.3793103448275862
316, 0.3793103448275862
317, 0.3793103448275862
318, 0.3793103448275862
319, 0.3793103448275862
320, 0.3793103448275862
321, 0.3793103448275862
322, 0.3793103448275862
323, 0.3793103448275862
324, 0.3793103448275862
325, 0.3793103448275862
326, 0.3793103448275862
327, 0.3793103448275862
328, 0.3793103448275862
329, 0.3793103448275862
330, 0.3793103448275862
331, 0.3793103448275862
332, 0.3793103448275862
333, 0.3793103448275862
334, 0.3793103448275862
335, 0.3793103448275862
336, 0.3793103448275862
337, 0.3793103448275862
338, 0.3793103448275862
339, 0.3793103448275862
340, 0.3793103448275862
341, 0.3793103448275862
342, 0.3793103448275862
343, 0.3793103448275862
344, 0.3793103448275862
345, 0.3793103448275862
346, 0.3793103448275862
347, 0.3793103448275862
348, 0.3793103448275862
349, 0.3793103448275862
350, 0.3793103448275862
351, 0.3793103448275862
352, 0.3793103448275862
353, 0.3793103448275862
354, 0.3793103448275862
355, 0.3793103448275862
356, 0.3793103448275862
357, 0.3793103448275862
358, 0.3793103448275862
359, 0.3793103448275862
360, 0.3793103448275862
361, 0.3793103448275862
362, 0.3793103448275862
363, 0.3793103448275862
364, 0.3793103448275862
365, 0.3793103448275862
366, 0.3793103448275862
367, 0.3793103448275862
368, 0.3793103448275862
369, 0.3793103448275862
370, 0.3793103448275862
371, 0.3793103448275862
372, 0.3793103448275862
373, 0.3793103448275862
374, 0.3793103448275862
375, 0.3793103448275862
376, 0.3793103448275862
377, 0.3793103448275862
378, 0.3793103448275862
379, 0.3793103448275862
380, 0.3793103448275862
381, 0.3793103448275862
382, 0.3793103448275862
383, 0.3793103448275862
384, 0.3793103448275862
385, 0.3793103448275862
386, 0.3793103448275862
387, 0.3793103448275862
388, 0.3793103448275862
389, 0.3793103448275862
390, 0.3793103448275862
391, 0.3793103448275862
392, 0.3793103448275862
393, 0.3793103448275862
394, 0.3793103448275862
395, 0.3793103448275862
396, 0.3793103448275862
397, 0.3793103448275862
398, 0.3793103448275862
399, 0.3793103448275862
400, 0.3793103448275862
401, 0.3793103448275862
402, 0.3793103448275862
403, 0.3793103448275862
404, 0.3793103448275862
405, 0.3793103448275862
406, 0.3793103448275862
407, 0.3793103448275862
408, 0.3793103448275862
409, 0.3793103448275862
410, 0.3793103448275862
411, 0.3793103448275862
412, 0.3793103448275862
413, 0.3793103448275862
414, 0.3793103448275862
415, 0.3793103448275862
416, 0.3793103448275862
417, 0.3793103448275862
418, 0.3793103448275862
419, 0.3793103448275862
420, 0.3793103448275862
421, 0.3793103448275862
422, 0.3793103448275862
423, 0.3793103448275862
424, 0.3793103448275862
425, 0.3793103448275862
426, 0.3793103448275862
427, 0.3793103448275862
428, 0.3793103448275862
429, 0.3793103448275862
430, 0.3793103448275862
431, 0.3793103448275862
432, 0.3793103448275862
433, 0.3793103448275862
434, 0.3793103448275862
435, 0.3793103448275862
436, 0.3793103448275862
437, 0.3793103448275862
438, 0.3793103448275862
439, 0.3793103448275862
440, 0.3793103448275862
441, 0.3793103448275862
442, 0.3793103448275862
443, 0.3793103448275862
444, 0.3793103448275862
445, 0.3793103448275862
446, 0.3793103448275862
447, 0.3793103448275862
448, 0.3793103448275862
449, 0.3793103448275862
450, 0.3793103448275862
451, 0.3793103448275862
452, 0.3793103448275862
453, 0.3793103448275862
454, 0.3793103448275862
455, 0.3793103448275862
456, 0.3793103448275862
457, 0.3793103448275862
458, 0.3793103448275862
459, 0.3793103448275862
460, 0.3793103448275862
461, 0.3793103448275862
462, 0.3793103448275862
463, 0.3793103448275862
464, 0.3793103448275862
465, 0.3793103448275862
466, 0.3793103448275862
467, 0.3793103448275862
468, 0.3793103448275862
469, 0.3793103448275862
470, 0.3793103448275862
471, 0.3793103448275862
472, 0.3793103448275862
473, 0.3793103448275862
474, 0.3793103448275862
475, 0.3793103448275862
476, 0.3793103448275862
477, 0.3793103448275862
478, 0.3793103448275862
479, 0.3793103448275862
480, 0.3793103448275862
481, 0.3793103448275862
482, 0.3793103448275862
483, 0.3793103448275862
484, 0.3793103448275862
485, 0.3793103448275862
486, 0.3793103448275862
487, 0.3793103448275862
488, 0.3793103448275862
489, 0.3793103448275862
490, 0.3793103448275862
491, 0.3793103448275862
492, 0.3793103448275862
493, 0.3793103448275862
494, 0.3793103448275862
495, 0.3793103448275862
496, 0.3793103448275862
497, 0.3793103448275862
498, 0.3793103448275862
499, 0.3793103448275862
500, 0.3793103448275862
501, 0.3793103448275862
502, 0.3793103448275862
503, 0.3793103448275862
504, 0.3793103448275862
505, 0.3793103448275862
506, 0.3793103448275862
507, 0.3793103448275862
508, 0.3793103448275862
509, 0.3793103448275862
510, 0.3793103448275862
511, 0.3793103448275862
512, 0.3793103448275862
513, 0.3793103448275862
514, 0.3793103448275862
515, 0.3793103448275862
516, 0.3793103448275862
517, 0.3793103448275862
518, 0.3793103448275862
519, 0.3793103448275862
520, 0.3793103448275862
521, 0.3793103448275862
522, 0.3793103448275862
523, 0.3793103448275862
524, 0.3793103448275862
525, 0.3793103448275862
526, 0.3793103448275862
527, 0.3793103448275862
528, 0.3793103448275862
529, 0.3793103448275862
530, 0.3793103448275862
531, 0.3793103448275862
532, 0.3793103448275862
533, 0.3793103448275862
534, 0.3793103448275862
535, 0.3793103448275862
536, 0.3793103448275862
537, 0.3793103448275862
538, 0.3793103448275862
539, 0.3793103448275862
540, 0.3793103448275862
541, 0.3793103448275862
542, 0.3793103448275862
543, 0.3793103448275862
544, 0.3793103448275862
545, 0.3793103448275862
546, 0.3793103448275862
547, 0.3793103448275862
548, 0.3793103448275862
549, 0.3793103448275862
550, 0.3793103448275862
551, 0.3793103448275862
552, 0.3793103448275862
553, 0.3793103448275862
554, 0.3793103448275862
555, 0.3793103448275862
556, 0.3793103448275862
557, 0.3793103448275862
558, 0.3793103448275862
559, 0.3793103448275862
560, 0.3793103448275862
561, 0.3793103448275862
562, 0.3793103448275862
563, 0.3793103448275862
564, 0.3793103448275862
565, 0.3793103448275862
566, 0.3793103448275862
567, 0.3793103448275862
568, 0.3793103448275862
569, 0.3793103448275862
570, 0.3793103448275862
571, 0.3793103448275862
572, 0.3793103448275862
573, 0.3793103448275862
574, 0.3793103448275862
575, 0.3793103448275862
576, 0.3793103448275862
577, 0.3793103448275862
578, 0.3793103448275862
579, 0.3793103448275862
580, 0.3793103448275862
581, 0.3793103448275862
582, 0.3793103448275862
583, 0.3793103448275862
584, 0.3793103448275862
585, 0.3793103448275862
586, 0.3793103448275862
587, 0.3793103448275862
588, 0.3793103448275862
589, 0.3793103448275862
590, 0.3793103448275862
591, 0.3793103448275862
592, 0.3793103448275862
593, 0.3793103448275862
594, 0.3793103448275862
595, 0.3793103448275862
596, 0.3793103448275862
597, 0.3793103448275862
598, 0.3793103448275862
599, 0.3793103448275862
600, 0.3793103448275862
601, 0.3793103448275862
602, 0.3793103448275862
603, 0.3793103448275862
604, 0.3793103448275862
605, 0.3793103448275862
606, 0.3793103448275862
607, 0.3793103448275862
608, 0.3793103448275862
609, 0.3793103448275862
610, 0.3793103448275862
611, 0.3793103448275862
612, 0.3793103448275862
613, 0.3793103448275862
614, 0.3793103448275862
615, 0.3793103448275862
616, 0.3793103448275862
617, 0.3793103448275862
618, 0.3793103448275862
619, 0.3793103448275862
620, 0.3793103448275862
621, 0.3793103448275862
622, 0.3793103448275862
623, 0.3793103448275862
624, 0.3793103448275862
625, 0.3793103448275862
626, 0.3793103448275862
627, 0.3793103448275862
628, 0.3793103448275862
629, 0.3793103448275862
630, 0.3793103448275862
631, 0.3793103448275862
632, 0.3793103448275862
633, 0.3793103448275862
634, 0.3793103448275862
635, 0.3793103448275862
636, 0.3793103448275862
637, 0.3793103448275862
638, 0.3793103448275862
639, 0.3793103448275862
640, 0.3793103448275862
641, 0.3793103448275862
642, 0.3793103448275862
643, 0.3793103448275862
644, 0.3793103448275862
645, 0.3793103448275862
646, 0.3793103448275862
647, 0.3793103448275862
648, 0.3793103448275862
649, 0.3793103448275862
650, 0.3793103448275862
651, 0.3793103448275862
652, 0.3793103448275862
653, 0.3793103448275862
654, 0.3793103448275862
655, 0.3793103448275862
656, 0.3793103448275862
657, 0.3793103448275862
658, 0.3793103448275862
659, 0.3793103448275862
660, 0.3793103448275862
661, 0.3793103448275862
662, 0.3793103448275862
663, 0.3793103448275862
664, 0.3793103448275862
665, 0.3793103448275862
666, 0.3793103448275862
667, 0.3793103448275862
668, 0.3793103448275862
669, 0.3793103448275862
670, 0.3793103448275862
671, 0.3793103448275862
672, 0.3793103448275862
673, 0.3793103448275862
674, 0.3793103448275862
675, 0.3793103448275862
676, 0.3793103448275862
677, 0.3793103448275862
678, 0.3793103448275862
679, 0.3793103448275862
680, 0.3793103448275862
681, 0.3793103448275862
682, 0.3793103448275862
683, 0.3793103448275862
684, 0.3793103448275862
685, 0.3793103448275862
686, 0.3793103448275862
687, 0.3793103448275862
688, 0.3793103448275862
689, 0.3793103448275862
690, 0.3793103448275862
691, 0.3793103448275862
692, 0.3793103448275862
693, 0.3793103448275862
694, 0.3793103448275862
695, 0.3793103448275862
696, 0.3793103448275862
697, 0.3793103448275862
698, 0.3793103448275862
699, 0.3793103448275862
700, 0.3793103448275862
701, 0.3793103448275862
702, 0.3793103448275862
703, 0.3793103448275862
704, 0.3793103448275862
705, 0.3793103448275862
706, 0.3793103448275862
707, 0.3793103448275862
708, 0.3793103448275862
709, 0.3793103448275862
710, 0.3793103448275862
711, 0.3793103448275862
712, 0.3793103448275862
713, 0.3793103448275862
714, 0.3793103448275862
715, 0.3793103448275862
716, 0.3793103448275862
717, 0.3793103448275862
718, 0.3793103448275862
719, 0.3793103448275862
720, 0.3793103448275862
721, 0.3793103448275862
722, 0.3793103448275862
723, 0.3793103448275862
724, 0.3793103448275862
725, 0.3793103448275862
726, 0.3793103448275862
727, 0.3793103448275862
728, 0.3793103448275862
729, 0.3793103448275862
730, 0.3793103448275862
731, 0.3793103448275862
732, 0.3793103448275862
733, 0.3793103448275862
734, 0.3793103448275862
735, 0.3793103448275862
736, 0.3793103448275862
737, 0.3793103448275862
738, 0.3793103448275862
739, 0.3793103448275862
740, 0.3793103448275862
741, 0.3793103448275862
742, 0.3793103448275862
743, 0.3793103448275862
744, 0.3793103448275862
745, 0.3793103448275862
746, 0.3793103448275862
747, 0.3793103448275862
748, 0.3793103448275862
749, 0.3793103448275862
750, 0.3793103448275862
751, 0.3793103448275862
752, 0.3793103448275862
753, 0.3793103448275862
754, 0.3793103448275862
755, 0.3793103448275862
756, 0.3793103448275862
757, 0.3793103448275862
758, 0.3793103448275862
759, 0.3793103448275862
760, 0.3793103448275862
761, 0.3793103448275862
762, 0.3793103448275862
763, 0.3793103448275862
764, 0.3793103448275862
765, 0.3793103448275862
766, 0.3793103448275862
767, 0.3793103448275862
768, 0.3793103448275862
769, 0.3793103448275862
770, 0.3793103448275862
771, 0.3793103448275862
772, 0.3793103448275862
773, 0.3793103448275862
774, 0.3793103448275862
775, 0.3793103448275862
776, 0.3793103448275862
777, 0.3793103448275862
778, 0.3793103448275862
779, 0.3793103448275862
780, 0.3793103448275862
781, 0.3793103448275862
782, 0.3793103448275862
783, 0.3793103448275862
784, 0.3793103448275862
785, 0.3793103448275862
786, 0.3793103448275862
787, 0.3793103448275862
788, 0.3793103448275862
789, 0.3793103448275862
790, 0.3793103448275862
791, 0.3793103448275862
792, 0.3793103448275862
793, 0.3793103448275862
794, 0.3793103448275862
795, 0.3793103448275862
796, 0.3793103448275862
797, 0.3793103448275862
798, 0.3793103448275862
799, 0.3793103448275862
800, 0.3793103448275862
801, 0.3793103448275862
802, 0.3793103448275862
803, 0.3793103448275862
804, 0.3793103448275862
805, 0.3793103448275862
806, 0.3793103448275862
807, 0.3793103448275862
808, 0.3793103448275862
809, 0.3793103448275862
810, 0.3793103448275862
811, 0.3793103448275862
812, 0.3793103448275862
813, 0.3793103448275862
814, 0.3793103448275862
815, 0.3793103448275862
816, 0.3793103448275862
817, 0.3793103448275862
818, 0.3793103448275862
819, 0.3793103448275862
820, 0.3793103448275862
821, 0.3793103448275862
822, 0.3793103448275862
823, 0.3793103448275862
824, 0.3793103448275862
825, 0.3793103448275862
826, 0.3793103448275862
827, 0.3793103448275862
828, 0.3793103448275862
829, 0.3793103448275862
830, 0.3793103448275862
831, 0.3793103448275862
832, 0.3793103448275862
833, 0.3793103448275862
834, 0.3793103448275862
835, 0.3793103448275862
836, 0.3793103448275862
837, 0.3793103448275862
838, 0.3793103448275862
839, 0.3793103448275862
840, 0.3793103448275862
841, 0.3793103448275862
842, 0.3793103448275862
843, 0.3793103448275862
844, 0.3793103448275862
845, 0.3793103448275862
846, 0.3793103448275862
847, 0.3793103448275862
848, 0.3793103448275862
849, 0.3793103448275862
850, 0.3793103448275862
851, 0.3793103448275862
852, 0.3793103448275862
853, 0.3793103448275862
854, 0.3793103448275862
855, 0.3793103448275862
856, 0.3793103448275862
857, 0.3793103448275862
858, 0.3793103448275862
859, 0.3793103448275862
860, 0.3793103448275862
861, 0.3793103448275862
862, 0.3793103448275862
863, 0.3793103448275862
864, 0.3793103448275862
865, 0.3793103448275862
866, 0.3793103448275862
867, 0.3793103448275862
868, 0.3793103448275862
869, 0.3793103448275862
870, 0.3793103448275862
871, 0.3793103448275862
872, 0.3793103448275862
873, 0.3793103448275862
874, 0.3793103448275862
875, 0.3793103448275862
876, 0.3793103448275862
877, 0.3793103448275862
878, 0.3793103448275862
879, 0.3793103448275862
880, 0.3793103448275862
881, 0.3793103448275862
882, 0.3793103448275862
883, 0.3793103448275862
884, 0.3793103448275862
885, 0.3793103448275862
886, 0.3793103448275862
887, 0.3793103448275862
888, 0.3793103448275862
889, 0.3793103448275862
890, 0.3793103448275862
891, 0.3793103448275862
892, 0.3793103448275862
893, 0.3793103448275862
894, 0.3793103448275862
895, 0.3793103448275862
896, 0.3793103448275862
897, 0.3793103448275862
898, 0.3793103448275862
899, 0.3793103448275862
900, 0.3793103448275862
901, 0.3793103448275862
902, 0.3793103448275862
903, 0.3793103448275862
904, 0.3793103448275862
905, 0.3793103448275862
906, 0.3793103448275862
907, 0.3793103448275862
908, 0.3793103448275862
909, 0.3793103448275862
910, 0.3793103448275862
911, 0.3793103448275862
912, 0.3793103448275862
913, 0.3793103448275862
914, 0.3793103448275862
915, 0.3793103448275862
916, 0.3793103448275862
917, 0.3793103448275862
918, 0.3793103448275862
919, 0.3793103448275862
920, 0.3793103448275862
921, 0.3793103448275862
922, 0.3793103448275862
923, 0.3793103448275862
924, 0.3793103448275862
925, 0.3793103448275862
926, 0.3793103448275862
927, 0.3793103448275862
928, 0.3793103448275862
929, 0.3793103448275862
930, 0.3793103448275862
931, 0.3793103448275862
932, 0.3793103448275862
933, 0.3793103448275862
934, 0.3793103448275862
935, 0.3793103448275862
936, 0.3793103448275862
937, 0.3793103448275862
938, 0.3793103448275862
939, 0.3793103448275862
940, 0.3793103448275862
941, 0.3793103448275862
942, 0.3793103448275862
943, 0.3793103448275862
944, 0.3793103448275862
945, 0.3793103448275862
946, 0.3793103448275862
947, 0.3793103448275862
948, 0.3793103448275862
949, 0.3793103448275862
950, 0.3793103448275862
951, 0.3793103448275862
952, 0.3793103448275862
953, 0.3793103448275862
954, 0.3793103448275862
955, 0.3793103448275862
956, 0.3793103448275862
957, 0.3793103448275862
958, 0.3793103448275862
959, 0.3793103448275862
960, 0.3793103448275862
961, 0.3793103448275862
962, 0.3793103448275862
963, 0.3793103448275862
964, 0.3793103448275862
965, 0.3793103448275862
966, 0.3793103448275862
967, 0.3793103448275862
968, 0.3793103448275862
969, 0.3793103448275862
970, 0.3793103448275862
971, 0.3793103448275862
972, 0.3793103448275862
973, 0.3793103448275862
974, 0.3793103448275862
975, 0.3793103448275862
976, 0.3793103448275862
977, 0.3793103448275862
978, 0.3793103448275862
979, 0.3793103448275862
980, 0.3793103448275862
981, 0.3793103448275862
982, 0.3793103448275862
983, 0.3793103448275862
984, 0.3793103448275862
985, 0.3793103448275862
986, 0.3793103448275862
987, 0.3793103448275862
988, 0.3793103448275862
989, 0.3793103448275862
990, 0.3793103448275862
991, 0.3793103448275862
992, 0.3793103448275862
993, 0.3793103448275862
994, 0.3793103448275862
995, 0.3793103448275862
996, 0.3793103448275862
997, 0.3793103448275862
998, 0.3793103448275862
999, 0.3793103448275862
1000, 0.3793103448275862
1001, 0.3793103448275862
1002, 0.3793103448275862
1003, 0.3793103448275862
1004, 0.3793103448275862
1005, 0.3793103448275862
1006, 0.3793103448275862
1007, 0.3793103448275862
1008, 0.3793103448275862
1009, 0.3793103448275862
1010, 0.3793103448275862
1011, 0.3793103448275862
1012, 0.3793103448275862
1013, 0.3793103448275862
1014, 0.3793103448275862
1015, 0.3793103448275862
1016, 0.3793103448275862
1017, 0.3793103448275862
1018, 0.3793103448275862
1019, 0.3793103448275862
1020, 0.3793103448275862
1021, 0.3793103448275862
1022, 0.3793103448275862
1023, 0.3793103448275862
1024, 0.3793103448275862
1025, 0.3793103448275862
1026, 0.3793103448275862
1027, 0.3793103448275862
1028, 0.3793103448275862
1029, 0.3793103448275862
1030, 0.3793103448275862
1031, 0.3793103448275862
1032, 0.3793103448275862
1033, 0.3793103448275862
1034, 0.3793103448275862
1035, 0.3793103448275862
1036, 0.3793103448275862
1037, 0.3793103448275862
1038, 0.3793103448275862
1039, 0.3793103448275862
1040, 0.3793103448275862
1041, 0.3793103448275862
1042, 0.3793103448275862
1043, 0.3793103448275862
1044, 0.3793103448275862
1045, 0.3793103448275862
1046, 0.3793103448275862
1047, 0.3793103448275862
1048, 0.3793103448275862
1049, 0.3793103448275862
1050, 0.3793103448275862
1051, 0.3793103448275862
1052, 0.3793103448275862
1053, 0.3793103448275862
1054, 0.3793103448275862
1055, 0.3793103448275862
1056, 0.3793103448275862
1057, 0.3793103448275862
1058, 0.3793103448275862
1059, 0.3793103448275862
1060, 0.3793103448275862
1061, 0.3793103448275862
1062, 0.3793103448275862
1063, 0.3793103448275862
1064, 0.3793103448275862
1065, 0.3793103448275862
1066, 0.3793103448275862
1067, 0.3793103448275862
1068, 0.3793103448275862
1069, 0.3793103448275862
1070, 0.3793103448275862
1071, 0.3793103448275862
1072, 0.3793103448275862
1073, 0.3793103448275862
1074, 0.3793103448275862
1075, 0.3793103448275862
1076, 0.3793103448275862
1077, 0.3793103448275862
1078, 0.3793103448275862
1079, 0.3793103448275862
1080, 0.3793103448275862
1081, 0.3793103448275862
1082, 0.3793103448275862
1083, 0.3793103448275862
1084, 0.3793103448275862
1085, 0.3793103448275862
1086, 0.3793103448275862
1087, 0.3793103448275862
1088, 0.3793103448275862
1089, 0.3793103448275862
1090, 0.3793103448275862
1091, 0.3793103448275862
1092, 0.3793103448275862
1093, 0.3793103448275862
1094, 0.3793103448275862
1095, 0.3793103448275862
1096, 0.3793103448275862
1097, 0.3793103448275862
1098, 0.3793103448275862
1099, 0.3793103448275862
1100, 0.3793103448275862
1101, 0.3793103448275862
1102, 0.3793103448275862
1103, 0.3793103448275862
1104, 0.3793103448275862
1105, 0.3793103448275862
1106, 0.3793103448275862
1107, 0.3793103448275862
1108, 0.3793103448275862
1109, 0.3793103448275862
1110, 0.3793103448275862
1111, 0.3793103448275862
1112, 0.3793103448275862
1113, 0.3793103448275862
1114, 0.3793103448275862
1115, 0.3793103448275862
1116, 0.3793103448275862
1117, 0.3793103448275862
1118, 0.3793103448275862
1119, 0.3793103448275862
1120, 0.3793103448275862
1121, 0.3793103448275862
1122, 0.3793103448275862
1123, 0.3793103448275862
1124, 0.3793103448275862
1125, 0.3793103448275862
1126, 0.3793103448275862
1127, 0.3793103448275862
1128, 0.3793103448275862
1129, 0.3793103448275862
1130, 0.3793103448275862
1131, 0.3793103448275862
1132, 0.3793103448275862
1133, 0.3793103448275862
1134, 0.3793103448275862
1135, 0.3793103448275862
1136, 0.3793103448275862
1137, 0.3793103448275862
1138, 0.3793103448275862
1139, 0.3793103448275862
1140, 0.3793103448275862
1141, 0.3793103448275862
1142, 0.3793103448275862
1143, 0.3793103448275862
1144, 0.3793103448275862
1145, 0.3793103448275862
1146, 0.3793103448275862
1147, 0.3793103448275862
1148, 0.3793103448275862
1149, 0.3793103448275862
1150, 0.3793103448275862
1151, 0.3793103448275862
