time_step, score
368, 0.6363636363636364
369, 0.6363636363636364
370, 0.6363636363636364
371, 0.6363636363636364
372, 0.6363636363636364
373, 0.6363636363636364
374, 0.6363636363636364
375, 0.6363636363636364
376, 0.6363636363636364
377, 0.6363636363636364
378, 0.6363636363636364
379, 0.6363636363636364
380, 0.6363636363636364
381, 0.6363636363636364
382, 0.6363636363636364
383, 0.6363636363636364
384, 0.6363636363636364
385, 0.6363636363636364
386, 0.6363636363636364
387, 0.6363636363636364
388, 0.6363636363636364
389, 0.6363636363636364
390, 0.6363636363636364
391, 0.6363636363636364
392, 0.6363636363636364
393, 0.6363636363636364
394, 0.6363636363636364
395, 0.6363636363636364
396, 0.6363636363636364
397, 0.6363636363636364
398, 0.6363636363636364
399, 0.6363636363636364
400, 0.6363636363636364
401, 0.6363636363636364
402, 0.6363636363636364
403, 0.6363636363636364
404, 0.6363636363636364
405, 0.6363636363636364
406, 0.6363636363636364
407, 0.6363636363636364
408, 0.6363636363636364
409, 0.6363636363636364
410, 0.6363636363636364
411, 0.6363636363636364
412, 0.6363636363636364
413, 0.6363636363636364
414, 0.6363636363636364
415, 0.6363636363636364
416, 0.6363636363636364
417, 0.6363636363636364
418, 0.6363636363636364
419, 0.6363636363636364
420, 0.6363636363636364
421, 0.6363636363636364
422, 0.6363636363636364
423, 0.6363636363636364
424, 0.6363636363636364
425, 0.6363636363636364
426, 0.6363636363636364
427, 0.6363636363636364
428, 0.6363636363636364
429, 0.6363636363636364
430, 0.6363636363636364
431, 0.6363636363636364
432, 0.6363636363636364
433, 0.6363636363636364
434, 0.6363636363636364
435, 0.6363636363636364
436, 0.6363636363636364
437, 0.6363636363636364
438, 0.6363636363636364
439, 0.6363636363636364
440, 0.6363636363636364
441, 0.6363636363636364
442, 0.6363636363636364
443, 0.6363636363636364
444, 0.6363636363636364
445, 0.6363636363636364
446, 0.6363636363636364
447, 0.6363636363636364
448, 0.6363636363636364
449, 0.6363636363636364
450, 0.6363636363636364
451, 0.6363636363636364
452, 0.6363636363636364
453, 0.6363636363636364
454, 0.6363636363636364
455, 0.6363636363636364
456, 0.6363636363636364
457, 0.6363636363636364
458, 0.6363636363636364
459, 0.6363636363636364
460, 0.6363636363636364
461, 0.6363636363636364
462, 0.6363636363636364
463, 0.6363636363636364
464, 0.6363636363636364
465, 0.6363636363636364
466, 0.6363636363636364
467, 0.6363636363636364
468, 0.6363636363636364
469, 0.6363636363636364
470, 0.6363636363636364
471, 0.6363636363636364
472, 0.6363636363636364
473, 0.6363636363636364
474, 0.6363636363636364
475, 0.6363636363636364
476, 0.6363636363636364
477, 0.6363636363636364
478, 0.6363636363636364
479, 0.6363636363636364
480, 0.6363636363636364
481, 0.6363636363636364
482, 0.6363636363636364
483, 0.6363636363636364
484, 0.6363636363636364
485, 0.6363636363636364
486, 0.6363636363636364
487, 0.6363636363636364
488, 0.6363636363636364
489, 0.6363636363636364
490, 0.6363636363636364
491, 0.6363636363636364
492, 0.6363636363636364
493, 0.6363636363636364
494, 0.6363636363636364
495, 0.6363636363636364
496, 0.6363636363636364
497, 0.6363636363636364
498, 0.6363636363636364
499, 0.6363636363636364
500, 0.6363636363636364
501, 0.6363636363636364
502, 0.6363636363636364
503, 0.6363636363636364
504, 0.6363636363636364
505, 0.6363636363636364
506, 0.6363636363636364
507, 0.6363636363636364
508, 0.6363636363636364
509, 0.6363636363636364
510, 0.6363636363636364
511, 0.6363636363636364
512, 0.6363636363636364
513, 0.6363636363636364
514, 0.6363636363636364
515, 0.6363636363636364
516, 0.6363636363636364
517, 0.6363636363636364
518, 0.6363636363636364
519, 0.6363636363636364
520, 0.6363636363636364
521, 0.6363636363636364
522, 0.6363636363636364
523, 0.6363636363636364
524, 0.6363636363636364
525, 0.6363636363636364
526, 0.6363636363636364
527, 0.6363636363636364
528, 0.6363636363636364
529, 0.6363636363636364
530, 0.6363636363636364
531, 0.6363636363636364
532, 0.6363636363636364
533, 0.6363636363636364
534, 0.6363636363636364
535, 0.6363636363636364
536, 0.6363636363636364
537, 0.6363636363636364
538, 0.6363636363636364
539, 0.6363636363636364
540, 0.6363636363636364
541, 0.6363636363636364
542, 0.6363636363636364
543, 0.6363636363636364
544, 0.6363636363636364
545, 0.6363636363636364
546, 0.6363636363636364
547, 0.6363636363636364
548, 0.6363636363636364
549, 0.6363636363636364
550, 0.6363636363636364
551, 0.6363636363636364
552, 0.6363636363636364
553, 0.6363636363636364
554, 0.6363636363636364
555, 0.6363636363636364
556, 0.6363636363636364
557, 0.6363636363636364
558, 0.6363636363636364
559, 0.6363636363636364
560, 0.6363636363636364
561, 0.6363636363636364
562, 0.6363636363636364
563, 0.6363636363636364
564, 0.6363636363636364
565, 0.6363636363636364
566, 0.6363636363636364
567, 0.6363636363636364
568, 0.6363636363636364
569, 0.6363636363636364
570, 0.6363636363636364
571, 0.6363636363636364
572, 0.6363636363636364
573, 0.6363636363636364
574, 0.6363636363636364
575, 0.6363636363636364
576, 0.6363636363636364
577, 0.6363636363636364
578, 0.6363636363636364
579, 0.6363636363636364
580, 0.6363636363636364
581, 0.6363636363636364
582, 0.6363636363636364
583, 0.6363636363636364
584, 0.6363636363636364
585, 0.6363636363636364
586, 0.6363636363636364
587, 0.6363636363636364
588, 0.6363636363636364
589, 0.6363636363636364
590, 0.6363636363636364
591, 0.6363636363636364
592, 0.6363636363636364
593, 0.6363636363636364
594, 0.6363636363636364
595, 0.6363636363636364
596, 0.6363636363636364
597, 0.6363636363636364
598, 0.6363636363636364
599, 0.6363636363636364
600, 0.6363636363636364
601, 0.6363636363636364
602, 0.6363636363636364
603, 0.6363636363636364
604, 0.6363636363636364
605, 0.6363636363636364
606, 0.6363636363636364
607, 0.6363636363636364
608, 0.6363636363636364
609, 0.6363636363636364
610, 0.6363636363636364
611, 0.6363636363636364
612, 0.6363636363636364
613, 0.6363636363636364
614, 0.6363636363636364
615, 0.6363636363636364
616, 0.6363636363636364
617, 0.6363636363636364
618, 0.6363636363636364
619, 0.6363636363636364
620, 0.6363636363636364
621, 0.6363636363636364
622, 0.6363636363636364
623, 0.6363636363636364
624, 0.6363636363636364
625, 0.6363636363636364
626, 0.6363636363636364
627, 0.6363636363636364
628, 0.6363636363636364
629, 0.6363636363636364
630, 0.6363636363636364
631, 0.6363636363636364
632, 0.6363636363636364
633, 0.6363636363636364
634, 0.6363636363636364
635, 0.6363636363636364
636, 0.6363636363636364
637, 0.6363636363636364
638, 0.6363636363636364
639, 0.6363636363636364
640, 0.6363636363636364
641, 0.6363636363636364
642, 0.6363636363636364
643, 0.6363636363636364
644, 0.6363636363636364
645, 0.6363636363636364
646, 0.6363636363636364
647, 0.6363636363636364
648, 0.6363636363636364
649, 0.6363636363636364
650, 0.6363636363636364
651, 0.6363636363636364
652, 0.6363636363636364
653, 0.6363636363636364
654, 0.6363636363636364
655, 0.6363636363636364
656, 0.6363636363636364
657, 0.6363636363636364
658, 0.6363636363636364
659, 0.6363636363636364
660, 0.6363636363636364
661, 0.6363636363636364
662, 0.6363636363636364
663, 0.6363636363636364
664, 0.6363636363636364
665, 0.6363636363636364
666, 0.6363636363636364
667, 0.6363636363636364
668, 0.6363636363636364
669, 0.6363636363636364
670, 0.6363636363636364
671, 0.6363636363636364
672, 0.6363636363636364
673, 0.6363636363636364
674, 0.6363636363636364
675, 0.6363636363636364
676, 0.6363636363636364
677, 0.6363636363636364
678, 0.6363636363636364
679, 0.6363636363636364
680, 0.6363636363636364
681, 0.6363636363636364
682, 0.6363636363636364
683, 0.6363636363636364
684, 0.6363636363636364
685, 0.6363636363636364
686, 0.6363636363636364
687, 0.6363636363636364
688, 0.6363636363636364
689, 0.6363636363636364
690, 0.6363636363636364
691, 0.6363636363636364
692, 0.6363636363636364
693, 0.6363636363636364
694, 0.6363636363636364
695, 0.6363636363636364
696, 0.6363636363636364
697, 0.6363636363636364
698, 0.6363636363636364
699, 0.6363636363636364
700, 0.6363636363636364
701, 0.6363636363636364
702, 0.6363636363636364
703, 0.6363636363636364
704, 0.6363636363636364
705, 0.6363636363636364
706, 0.6363636363636364
707, 0.6363636363636364
708, 0.6363636363636364
709, 0.6363636363636364
710, 0.6363636363636364
711, 0.6363636363636364
712, 0.6363636363636364
713, 0.6363636363636364
714, 0.6363636363636364
715, 0.6363636363636364
716, 0.6363636363636364
717, 0.6363636363636364
718, 0.6363636363636364
719, 0.6363636363636364
720, 0.6363636363636364
721, 0.6363636363636364
722, 0.6363636363636364
723, 0.6363636363636364
724, 0.6363636363636364
725, 0.6363636363636364
726, 0.6363636363636364
727, 0.6363636363636364
728, 0.6363636363636364
729, 0.6363636363636364
730, 0.6363636363636364
731, 0.6363636363636364
732, 0.6363636363636364
733, 0.6363636363636364
734, 0.6363636363636364
735, 0.6363636363636364
736, 0.6363636363636364
737, 0.6363636363636364
738, 0.6363636363636364
739, 0.6363636363636364
740, 0.6363636363636364
741, 0.6363636363636364
742, 0.6363636363636364
743, 0.6363636363636364
744, 0.6363636363636364
745, 0.6363636363636364
746, 0.6363636363636364
747, 0.6363636363636364
748, 0.6363636363636364
749, 0.6363636363636364
750, 0.6363636363636364
751, 0.6363636363636364
752, 0.6363636363636364
753, 0.6363636363636364
754, 0.6363636363636364
755, 0.6363636363636364
756, 0.6363636363636364
757, 0.6363636363636364
758, 0.6363636363636364
759, 0.6363636363636364
760, 0.6363636363636364
761, 0.6363636363636364
762, 0.6363636363636364
763, 0.6363636363636364
764, 0.6363636363636364
765, 0.6363636363636364
766, 0.6363636363636364
767, 0.6363636363636364
768, 0.6363636363636364
769, 0.6363636363636364
770, 0.6363636363636364
771, 0.6363636363636364
772, 0.6363636363636364
773, 0.6363636363636364
774, 0.6363636363636364
775, 0.6363636363636364
776, 0.6363636363636364
777, 0.6363636363636364
778, 0.6363636363636364
779, 0.6363636363636364
780, 0.6363636363636364
781, 0.6363636363636364
782, 0.6363636363636364
783, 0.6363636363636364
784, 0.6363636363636364
785, 0.6363636363636364
786, 0.6363636363636364
787, 0.6363636363636364
788, 0.6363636363636364
789, 0.6363636363636364
790, 0.6363636363636364
791, 0.6363636363636364
792, 0.6363636363636364
793, 0.6363636363636364
794, 0.6363636363636364
795, 0.6363636363636364
796, 0.6363636363636364
797, 0.6363636363636364
798, 0.6363636363636364
799, 0.6363636363636364
800, 0.6363636363636364
