time_step, score
317, 0.9487179487179487
318, 0.9487179487179487
319, 0.9487179487179487
320, 0.9487179487179487
321, 0.9487179487179487
322, 0.9487179487179487
323, 0.9487179487179487
324, 0.9487179487179487
325, 0.9487179487179487
326, 0.9487179487179487
327, 0.9487179487179487
328, 0.9487179487179487
329, 0.9487179487179487
330, 0.9487179487179487
331, 0.9487179487179487
332, 0.9487179487179487
333, 0.9487179487179487
334, 0.9487179487179487
335, 0.9487179487179487
336, 0.9487179487179487
337, 0.9487179487179487
338, 0.9487179487179487
339, 0.9487179487179487
340, 0.9487179487179487
341, 0.9487179487179487
342, 0.9487179487179487
343, 0.9487179487179487
344, 0.9487179487179487
345, 0.9487179487179487
346, 0.9487179487179487
347, 0.9487179487179487
348, 0.9487179487179487
349, 0.9487179487179487
350, 0.9487179487179487
351, 0.9487179487179487
352, 0.9487179487179487
353, 0.9487179487179487
354, 0.9487179487179487
355, 0.9487179487179487
356, 0.9487179487179487
357, 0.9487179487179487
358, 0.9487179487179487
359, 0.9487179487179487
360, 0.9487179487179487
361, 0.9487179487179487
362, 0.9487179487179487
363, 0.9487179487179487
364, 0.9487179487179487
365, 0.9487179487179487
366, 0.9487179487179487
367, 0.9487179487179487
368, 0.9487179487179487
369, 0.9487179487179487
370, 0.9487179487179487
371, 0.9487179487179487
372, 0.9487179487179487
373, 0.9487179487179487
374, 0.9487179487179487
375, 0.9487179487179487
376, 0.9487179487179487
377, 0.9487179487179487
378, 0.9487179487179487
379, 0.9487179487179487
380, 0.9487179487179487
381, 0.9487179487179487
382, 0.9487179487179487
383, 0.9487179487179487
384, 0.9487179487179487
385, 0.9487179487179487
386, 0.9487179487179487
387, 0.9487179487179487
388, 0.9487179487179487
389, 0.9487179487179487
390, 0.9487179487179487
391, 0.9487179487179487
392, 0.9487179487179487
393, 0.9487179487179487
394, 0.9487179487179487
395, 0.9487179487179487
396, 0.9487179487179487
397, 0.9487179487179487
398, 0.9487179487179487
399, 0.9487179487179487
400, 0.9487179487179487
401, 0.9487179487179487
402, 0.9487179487179487
403, 0.9487179487179487
404, 0.9487179487179487
405, 0.9487179487179487
406, 0.9487179487179487
407, 0.9487179487179487
408, 0.9487179487179487
409, 0.9487179487179487
410, 0.9487179487179487
411, 0.9487179487179487
412, 0.9487179487179487
413, 0.9487179487179487
414, 0.9487179487179487
415, 0.9487179487179487
416, 0.9487179487179487
417, 0.9487179487179487
418, 0.9487179487179487
419, 0.9487179487179487
420, 0.9487179487179487
421, 0.9487179487179487
422, 0.9487179487179487
423, 0.9487179487179487
424, 0.9487179487179487
425, 0.9487179487179487
426, 0.9487179487179487
427, 0.9487179487179487
428, 0.9487179487179487
429, 0.9487179487179487
430, 0.9487179487179487
431, 0.9487179487179487
432, 0.9487179487179487
433, 0.9487179487179487
434, 0.9487179487179487
435, 0.9487179487179487
436, 0.9487179487179487
437, 0.9487179487179487
438, 0.9487179487179487
439, 0.9487179487179487
440, 0.9487179487179487
441, 0.9487179487179487
442, 0.9487179487179487
443, 0.9487179487179487
444, 0.9487179487179487
445, 0.9487179487179487
446, 0.9487179487179487
447, 0.9487179487179487
448, 0.9487179487179487
449, 0.9487179487179487
450, 0.9487179487179487
451, 0.9487179487179487
452, 0.9487179487179487
453, 0.9487179487179487
454, 0.9487179487179487
455, 0.9487179487179487
456, 0.9487179487179487
457, 0.9487179487179487
458, 0.9487179487179487
459, 0.9487179487179487
460, 0.9487179487179487
461, 0.9487179487179487
462, 0.9487179487179487
463, 0.9487179487179487
464, 0.9487179487179487
465, 0.9487179487179487
466, 0.9487179487179487
467, 0.9487179487179487
468, 0.9487179487179487
469, 0.9487179487179487
470, 0.9487179487179487
471, 0.9487179487179487
472, 0.9487179487179487
473, 0.9487179487179487
474, 0.9487179487179487
475, 0.9487179487179487
476, 0.9487179487179487
477, 0.9487179487179487
478, 0.9487179487179487
479, 0.9487179487179487
480, 0.9487179487179487
481, 0.9487179487179487
482, 0.9487179487179487
483, 0.9487179487179487
484, 0.9487179487179487
485, 0.9487179487179487
486, 0.9487179487179487
487, 0.9487179487179487
488, 0.9487179487179487
489, 0.9487179487179487
490, 0.9487179487179487
491, 0.9487179487179487
492, 0.9487179487179487
493, 0.9487179487179487
494, 0.9487179487179487
495, 0.9487179487179487
496, 0.9487179487179487
497, 0.9487179487179487
498, 0.9487179487179487
499, 0.9487179487179487
500, 0.9487179487179487
501, 0.9487179487179487
502, 0.9487179487179487
503, 0.9487179487179487
504, 0.9487179487179487
505, 0.9487179487179487
506, 0.9487179487179487
507, 0.9487179487179487
508, 0.9487179487179487
509, 0.9487179487179487
510, 0.9487179487179487
511, 0.9487179487179487
512, 0.9487179487179487
513, 0.9487179487179487
514, 0.9487179487179487
515, 0.9487179487179487
516, 0.9487179487179487
517, 0.9487179487179487
518, 0.9487179487179487
519, 0.9487179487179487
520, 0.9487179487179487
521, 0.9487179487179487
522, 0.9487179487179487
523, 0.9487179487179487
524, 0.9487179487179487
525, 0.9487179487179487
526, 0.9487179487179487
527, 0.9487179487179487
528, 0.9487179487179487
529, 0.9487179487179487
530, 0.9487179487179487
531, 0.9487179487179487
532, 0.9487179487179487
533, 0.9487179487179487
534, 0.9487179487179487
535, 0.9487179487179487
536, 0.9487179487179487
537, 0.9487179487179487
538, 0.9487179487179487
539, 0.9487179487179487
540, 0.9487179487179487
541, 0.9487179487179487
542, 0.9487179487179487
543, 0.9487179487179487
544, 0.9487179487179487
545, 0.9487179487179487
546, 0.9487179487179487
547, 0.9487179487179487
548, 0.9487179487179487
549, 0.9487179487179487
550, 0.9487179487179487
551, 0.9487179487179487
552, 0.9487179487179487
553, 0.9487179487179487
554, 0.9487179487179487
555, 0.9487179487179487
556, 0.9487179487179487
557, 0.9487179487179487
558, 0.9487179487179487
559, 0.9487179487179487
560, 0.9487179487179487
561, 0.9487179487179487
562, 0.9487179487179487
563, 0.9487179487179487
564, 0.9487179487179487
565, 0.9487179487179487
566, 0.9487179487179487
567, 0.9487179487179487
568, 0.9487179487179487
569, 0.9487179487179487
570, 0.9487179487179487
571, 0.9487179487179487
572, 0.9487179487179487
573, 0.9487179487179487
574, 0.9487179487179487
575, 0.9487179487179487
576, 0.9487179487179487
577, 0.9487179487179487
578, 0.9487179487179487
579, 0.9487179487179487
580, 0.9487179487179487
581, 0.9487179487179487
582, 0.9487179487179487
583, 0.9487179487179487
584, 0.9487179487179487
585, 0.9487179487179487
586, 0.9487179487179487
587, 0.9487179487179487
588, 0.9487179487179487
589, 0.9487179487179487
590, 0.9487179487179487
591, 0.9487179487179487
592, 0.9487179487179487
593, 0.9487179487179487
594, 0.9487179487179487
595, 0.9487179487179487
596, 0.9487179487179487
597, 0.9487179487179487
598, 0.9487179487179487
599, 0.9487179487179487
600, 0.9487179487179487
601, 0.9487179487179487
602, 0.9487179487179487
603, 0.9487179487179487
604, 0.9487179487179487
605, 0.9487179487179487
606, 0.9487179487179487
607, 0.9487179487179487
608, 0.9487179487179487
609, 0.9487179487179487
610, 0.9487179487179487
611, 0.9487179487179487
612, 0.9487179487179487
613, 0.9487179487179487
614, 0.9487179487179487
615, 0.9487179487179487
616, 0.9487179487179487
617, 0.9487179487179487
618, 0.9487179487179487
619, 0.9487179487179487
620, 0.9487179487179487
621, 0.9487179487179487
622, 0.9487179487179487
623, 0.9487179487179487
624, 0.9487179487179487
625, 0.9487179487179487
626, 0.9487179487179487
627, 0.9487179487179487
628, 0.9487179487179487
629, 0.9487179487179487
630, 0.9487179487179487
631, 0.9487179487179487
632, 0.9487179487179487
633, 0.9487179487179487
634, 0.9487179487179487
635, 0.9487179487179487
636, 0.9487179487179487
637, 0.9487179487179487
638, 0.9487179487179487
639, 0.9487179487179487
640, 0.9487179487179487
641, 0.9487179487179487
642, 0.9487179487179487
643, 0.9487179487179487
644, 0.9487179487179487
645, 0.9487179487179487
646, 0.9487179487179487
647, 0.9487179487179487
648, 0.9487179487179487
649, 0.9487179487179487
650, 0.9487179487179487
651, 0.9487179487179487
652, 0.9487179487179487
653, 0.9487179487179487
654, 0.9487179487179487
655, 0.9487179487179487
656, 0.9487179487179487
657, 0.9487179487179487
658, 0.9487179487179487
659, 0.9487179487179487
660, 0.9487179487179487
661, 0.9487179487179487
662, 0.9487179487179487
663, 0.9487179487179487
664, 0.9487179487179487
665, 0.9487179487179487
666, 0.9487179487179487
667, 0.9487179487179487
668, 0.9487179487179487
669, 0.9487179487179487
670, 0.9487179487179487
671, 0.9487179487179487
672, 0.9487179487179487
673, 0.9487179487179487
674, 0.9487179487179487
675, 0.9487179487179487
676, 0.9487179487179487
677, 0.9487179487179487
678, 0.9487179487179487
679, 0.9487179487179487
680, 0.9487179487179487
681, 0.9487179487179487
682, 0.9487179487179487
683, 0.9487179487179487
684, 0.9487179487179487
685, 0.9487179487179487
686, 0.9487179487179487
687, 0.9487179487179487
688, 0.9487179487179487
689, 0.9487179487179487
690, 0.9487179487179487
691, 0.9487179487179487
692, 0.9487179487179487
693, 0.9487179487179487
694, 0.9487179487179487
695, 0.9487179487179487
696, 0.9487179487179487
697, 0.9487179487179487
698, 0.9487179487179487
699, 0.9487179487179487
700, 0.9487179487179487
701, 0.9487179487179487
702, 0.9487179487179487
703, 0.9487179487179487
704, 0.9487179487179487
705, 0.9487179487179487
706, 0.9487179487179487
707, 0.9487179487179487
708, 0.9487179487179487
709, 0.9487179487179487
710, 0.9487179487179487
711, 0.9487179487179487
712, 0.9487179487179487
713, 0.9487179487179487
714, 0.9487179487179487
715, 0.9487179487179487
716, 0.9487179487179487
717, 0.9487179487179487
718, 0.9487179487179487
719, 0.9487179487179487
720, 0.9487179487179487
721, 0.9487179487179487
722, 0.9487179487179487
723, 0.9487179487179487
724, 0.9487179487179487
725, 0.9487179487179487
726, 0.9487179487179487
727, 0.9487179487179487
728, 0.9487179487179487
729, 0.9487179487179487
730, 0.9487179487179487
731, 0.9487179487179487
732, 0.9487179487179487
733, 0.9487179487179487
734, 0.9487179487179487
735, 0.9487179487179487
736, 0.9487179487179487
737, 0.9487179487179487
738, 0.9487179487179487
739, 0.9487179487179487
740, 0.9487179487179487
741, 0.9487179487179487
742, 0.9487179487179487
743, 0.9487179487179487
744, 0.9487179487179487
745, 0.9487179487179487
746, 0.9487179487179487
747, 0.9487179487179487
748, 0.9487179487179487
749, 0.9487179487179487
750, 0.9487179487179487
751, 0.9487179487179487
752, 0.9487179487179487
753, 0.9487179487179487
754, 0.9487179487179487
755, 0.9487179487179487
756, 0.9487179487179487
757, 0.9487179487179487
758, 0.9487179487179487
759, 0.9487179487179487
760, 0.9487179487179487
761, 0.9487179487179487
762, 0.9487179487179487
763, 0.9487179487179487
764, 0.9487179487179487
765, 0.9487179487179487
766, 0.9487179487179487
767, 0.9487179487179487
768, 0.9487179487179487
769, 0.9487179487179487
770, 0.9487179487179487
771, 0.9487179487179487
772, 0.9487179487179487
773, 0.9487179487179487
774, 0.9487179487179487
775, 0.9487179487179487
776, 0.9487179487179487
777, 0.9487179487179487
778, 0.9487179487179487
779, 0.9487179487179487
780, 0.9487179487179487
781, 0.9487179487179487
782, 0.9487179487179487
783, 0.9487179487179487
784, 0.9487179487179487
785, 0.9487179487179487
786, 0.9487179487179487
787, 0.9487179487179487
788, 0.9487179487179487
789, 0.9487179487179487
790, 0.9487179487179487
791, 0.9487179487179487
792, 0.9487179487179487
793, 0.9487179487179487
794, 0.9487179487179487
795, 0.9487179487179487
796, 0.9487179487179487
797, 0.9487179487179487
798, 0.9487179487179487
799, 0.9487179487179487
800, 0.9487179487179487
