time_step, score
407, 0.5425531914893617
408, 0.5425531914893617
409, 0.5425531914893617
410, 0.5425531914893617
411, 0.5425531914893617
412, 0.5425531914893617
413, 0.5425531914893617
414, 0.5425531914893617
415, 0.5425531914893617
416, 0.5425531914893617
417, 0.5425531914893617
418, 0.5425531914893617
419, 0.5425531914893617
420, 0.5425531914893617
421, 0.5425531914893617
422, 0.5425531914893617
423, 0.5425531914893617
424, 0.5425531914893617
425, 0.5425531914893617
426, 0.5425531914893617
427, 0.5425531914893617
428, 0.5425531914893617
429, 0.5425531914893617
430, 0.5425531914893617
431, 0.5425531914893617
432, 0.5425531914893617
433, 0.5425531914893617
434, 0.5425531914893617
435, 0.5425531914893617
436, 0.5425531914893617
437, 0.5425531914893617
438, 0.5425531914893617
439, 0.5425531914893617
440, 0.5425531914893617
441, 0.5425531914893617
442, 0.5425531914893617
443, 0.5425531914893617
444, 0.5425531914893617
445, 0.5425531914893617
446, 0.5425531914893617
447, 0.5425531914893617
448, 0.5425531914893617
449, 0.5425531914893617
450, 0.5425531914893617
451, 0.5425531914893617
452, 0.5425531914893617
453, 0.5425531914893617
454, 0.5425531914893617
455, 0.5425531914893617
456, 0.5425531914893617
457, 0.5425531914893617
458, 0.5425531914893617
459, 0.5425531914893617
460, 0.5425531914893617
461, 0.5425531914893617
462, 0.5425531914893617
463, 0.5425531914893617
464, 0.5425531914893617
465, 0.5425531914893617
466, 0.5425531914893617
467, 0.5425531914893617
468, 0.5425531914893617
469, 0.5425531914893617
470, 0.5425531914893617
471, 0.5425531914893617
472, 0.5425531914893617
473, 0.5425531914893617
474, 0.5425531914893617
475, 0.5425531914893617
476, 0.5425531914893617
477, 0.5425531914893617
478, 0.5425531914893617
479, 0.5425531914893617
480, 0.5425531914893617
481, 0.5425531914893617
482, 0.5425531914893617
483, 0.5425531914893617
484, 0.5425531914893617
485, 0.5425531914893617
486, 0.5425531914893617
487, 0.5425531914893617
488, 0.5425531914893617
489, 0.5425531914893617
490, 0.5425531914893617
491, 0.5425531914893617
492, 0.5425531914893617
493, 0.5425531914893617
494, 0.5425531914893617
495, 0.5425531914893617
496, 0.5425531914893617
497, 0.5425531914893617
498, 0.5425531914893617
499, 0.5425531914893617
500, 0.5425531914893617
501, 0.5425531914893617
502, 0.5425531914893617
503, 0.5425531914893617
504, 0.5425531914893617
505, 0.5425531914893617
506, 0.5425531914893617
507, 0.5425531914893617
508, 0.5425531914893617
509, 0.5425531914893617
510, 0.5425531914893617
511, 0.5425531914893617
512, 0.5425531914893617
513, 0.5425531914893617
514, 0.5425531914893617
515, 0.5425531914893617
516, 0.5425531914893617
517, 0.5425531914893617
518, 0.5425531914893617
519, 0.5425531914893617
520, 0.5425531914893617
521, 0.5425531914893617
522, 0.5425531914893617
523, 0.5425531914893617
524, 0.5425531914893617
525, 0.5425531914893617
526, 0.5425531914893617
527, 0.5425531914893617
528, 0.5425531914893617
529, 0.5425531914893617
530, 0.5425531914893617
531, 0.5425531914893617
532, 0.5425531914893617
533, 0.5425531914893617
534, 0.5425531914893617
535, 0.5425531914893617
536, 0.5425531914893617
537, 0.5425531914893617
538, 0.5425531914893617
539, 0.5425531914893617
540, 0.5425531914893617
541, 0.5425531914893617
542, 0.5425531914893617
543, 0.5425531914893617
544, 0.5425531914893617
545, 0.5425531914893617
546, 0.5425531914893617
547, 0.5425531914893617
548, 0.5425531914893617
549, 0.5425531914893617
550, 0.5425531914893617
551, 0.5425531914893617
552, 0.5425531914893617
553, 0.5425531914893617
554, 0.5425531914893617
555, 0.5425531914893617
556, 0.5425531914893617
557, 0.5425531914893617
558, 0.5425531914893617
559, 0.5425531914893617
560, 0.5425531914893617
561, 0.5425531914893617
562, 0.5425531914893617
563, 0.5425531914893617
564, 0.5425531914893617
565, 0.5425531914893617
566, 0.5425531914893617
567, 0.5425531914893617
568, 0.5425531914893617
569, 0.5425531914893617
570, 0.5425531914893617
571, 0.5425531914893617
572, 0.5425531914893617
573, 0.5425531914893617
574, 0.5425531914893617
575, 0.5425531914893617
576, 0.5425531914893617
577, 0.5425531914893617
578, 0.5425531914893617
579, 0.5425531914893617
580, 0.5425531914893617
581, 0.5425531914893617
582, 0.5425531914893617
583, 0.5425531914893617
584, 0.5425531914893617
585, 0.5425531914893617
586, 0.5425531914893617
587, 0.5425531914893617
588, 0.5425531914893617
589, 0.5425531914893617
590, 0.5425531914893617
591, 0.5425531914893617
592, 0.5425531914893617
593, 0.5425531914893617
594, 0.5425531914893617
595, 0.5425531914893617
596, 0.5425531914893617
597, 0.5425531914893617
598, 0.5425531914893617
599, 0.5425531914893617
600, 0.5425531914893617
601, 0.5425531914893617
602, 0.5425531914893617
603, 0.5425531914893617
604, 0.5425531914893617
605, 0.5425531914893617
606, 0.5425531914893617
607, 0.5425531914893617
608, 0.5425531914893617
609, 0.5425531914893617
610, 0.5425531914893617
611, 0.5425531914893617
612, 0.5425531914893617
613, 0.5425531914893617
614, 0.5425531914893617
615, 0.5425531914893617
616, 0.5425531914893617
617, 0.5425531914893617
618, 0.5425531914893617
619, 0.5425531914893617
620, 0.5425531914893617
621, 0.5425531914893617
622, 0.5425531914893617
623, 0.5425531914893617
624, 0.5425531914893617
625, 0.5425531914893617
626, 0.5425531914893617
627, 0.5425531914893617
628, 0.5425531914893617
629, 0.5425531914893617
630, 0.5425531914893617
631, 0.5425531914893617
632, 0.5425531914893617
633, 0.5425531914893617
634, 0.5425531914893617
635, 0.5425531914893617
636, 0.5425531914893617
637, 0.5425531914893617
638, 0.5425531914893617
639, 0.5425531914893617
640, 0.5425531914893617
641, 0.5425531914893617
642, 0.5425531914893617
643, 0.5425531914893617
644, 0.5425531914893617
645, 0.5425531914893617
646, 0.5425531914893617
647, 0.5425531914893617
648, 0.5425531914893617
649, 0.5425531914893617
650, 0.5425531914893617
651, 0.5425531914893617
652, 0.5425531914893617
653, 0.5425531914893617
654, 0.5425531914893617
655, 0.5425531914893617
656, 0.5425531914893617
657, 0.5425531914893617
658, 0.5425531914893617
659, 0.5425531914893617
660, 0.5425531914893617
661, 0.5425531914893617
662, 0.5425531914893617
663, 0.5425531914893617
664, 0.5425531914893617
665, 0.5425531914893617
666, 0.5425531914893617
667, 0.5425531914893617
668, 0.5425531914893617
669, 0.5425531914893617
670, 0.5425531914893617
671, 0.5425531914893617
672, 0.5425531914893617
673, 0.5425531914893617
674, 0.5425531914893617
675, 0.5425531914893617
676, 0.5425531914893617
677, 0.5425531914893617
678, 0.5425531914893617
679, 0.5425531914893617
680, 0.5425531914893617
681, 0.5425531914893617
682, 0.5425531914893617
683, 0.5425531914893617
684, 0.5425531914893617
685, 0.5425531914893617
686, 0.5425531914893617
687, 0.5425531914893617
688, 0.5425531914893617
689, 0.5425531914893617
690, 0.5425531914893617
691, 0.5425531914893617
692, 0.5425531914893617
693, 0.5425531914893617
694, 0.5425531914893617
695, 0.5425531914893617
696, 0.5425531914893617
697, 0.5425531914893617
698, 0.5425531914893617
699, 0.5425531914893617
700, 0.5425531914893617
701, 0.5425531914893617
702, 0.5425531914893617
703, 0.5425531914893617
704, 0.5957446808510638
705, 0.5957446808510638
706, 0.5957446808510638
707, 0.5957446808510638
708, 0.5957446808510638
709, 0.5957446808510638
710, 0.5957446808510638
711, 0.5957446808510638
712, 0.5957446808510638
713, 0.5957446808510638
714, 0.5957446808510638
715, 0.5957446808510638
716, 0.5957446808510638
717, 0.5957446808510638
718, 0.5957446808510638
719, 0.5957446808510638
720, 0.5957446808510638
721, 0.5957446808510638
722, 0.5957446808510638
723, 0.5957446808510638
724, 0.5957446808510638
725, 0.5957446808510638
726, 0.5957446808510638
727, 0.5957446808510638
728, 0.5957446808510638
729, 0.5957446808510638
730, 0.5957446808510638
731, 0.5957446808510638
732, 0.5957446808510638
733, 0.5957446808510638
734, 0.5957446808510638
735, 0.5957446808510638
736, 0.5957446808510638
737, 0.5957446808510638
738, 0.5957446808510638
739, 0.5957446808510638
740, 0.5957446808510638
741, 0.5957446808510638
742, 0.5957446808510638
743, 0.5957446808510638
744, 0.5957446808510638
745, 0.5957446808510638
746, 0.5957446808510638
747, 0.5957446808510638
748, 0.5957446808510638
749, 0.5957446808510638
750, 0.5957446808510638
751, 0.5957446808510638
752, 0.5957446808510638
753, 0.5957446808510638
754, 0.5957446808510638
755, 0.5957446808510638
756, 0.5957446808510638
757, 0.5957446808510638
758, 0.5957446808510638
759, 0.5957446808510638
760, 0.5957446808510638
761, 0.5957446808510638
762, 0.5957446808510638
763, 0.5957446808510638
764, 0.5957446808510638
765, 0.5957446808510638
766, 0.5957446808510638
767, 0.5957446808510638
768, 0.5957446808510638
769, 0.5957446808510638
770, 0.5957446808510638
771, 0.5957446808510638
772, 0.5957446808510638
773, 0.5957446808510638
774, 0.5957446808510638
775, 0.5957446808510638
776, 0.5957446808510638
777, 0.5957446808510638
778, 0.5957446808510638
779, 0.5957446808510638
780, 0.5957446808510638
781, 0.5957446808510638
782, 0.5957446808510638
783, 0.5957446808510638
784, 0.5957446808510638
785, 0.5957446808510638
786, 0.5957446808510638
787, 0.5957446808510638
788, 0.5957446808510638
789, 0.5957446808510638
790, 0.5957446808510638
791, 0.5957446808510638
792, 0.5957446808510638
793, 0.5957446808510638
794, 0.5957446808510638
795, 0.5957446808510638
796, 0.5957446808510638
797, 0.5957446808510638
798, 0.5957446808510638
799, 0.5957446808510638
800, 0.5957446808510638
801, 0.5957446808510638
802, 0.5957446808510638
803, 0.5957446808510638
804, 0.5957446808510638
805, 0.5957446808510638
806, 0.5957446808510638
807, 0.5957446808510638
808, 0.5957446808510638
809, 0.5957446808510638
810, 0.5957446808510638
811, 0.5957446808510638
812, 0.5957446808510638
813, 0.5957446808510638
814, 0.5957446808510638
815, 0.5957446808510638
816, 0.5957446808510638
817, 0.5957446808510638
818, 0.5957446808510638
819, 0.5957446808510638
820, 0.5957446808510638
821, 0.5957446808510638
822, 0.5957446808510638
823, 0.5957446808510638
824, 0.5957446808510638
825, 0.5957446808510638
826, 0.5957446808510638
827, 0.5957446808510638
828, 0.5957446808510638
829, 0.5957446808510638
830, 0.5957446808510638
831, 0.5957446808510638
832, 0.5957446808510638
833, 0.5957446808510638
834, 0.5957446808510638
835, 0.5957446808510638
836, 0.5957446808510638
837, 0.5957446808510638
838, 0.5957446808510638
839, 0.5957446808510638
840, 0.5957446808510638
841, 0.5957446808510638
842, 0.5957446808510638
843, 0.5957446808510638
844, 0.5957446808510638
845, 0.5957446808510638
846, 0.5957446808510638
847, 0.5957446808510638
848, 0.5957446808510638
849, 0.5957446808510638
850, 0.5957446808510638
851, 0.5957446808510638
852, 0.5957446808510638
853, 0.5957446808510638
854, 0.5957446808510638
855, 0.5957446808510638
856, 0.5957446808510638
857, 0.5957446808510638
858, 0.5957446808510638
859, 0.5957446808510638
860, 0.5957446808510638
861, 0.5957446808510638
862, 0.5957446808510638
863, 0.5957446808510638
864, 0.5957446808510638
865, 0.5957446808510638
866, 0.5957446808510638
867, 0.5957446808510638
868, 0.5957446808510638
869, 0.5957446808510638
870, 0.5957446808510638
871, 0.5957446808510638
872, 0.5957446808510638
873, 0.5957446808510638
874, 0.5957446808510638
875, 0.5957446808510638
876, 0.5957446808510638
877, 0.5957446808510638
878, 0.5957446808510638
879, 0.5957446808510638
880, 0.5957446808510638
881, 0.5957446808510638
882, 0.5957446808510638
883, 0.5957446808510638
884, 0.5957446808510638
885, 0.5957446808510638
886, 0.5957446808510638
887, 0.5957446808510638
888, 0.5957446808510638
889, 0.5957446808510638
890, 0.5957446808510638
891, 0.5957446808510638
892, 0.5957446808510638
893, 0.5957446808510638
894, 0.5957446808510638
895, 0.5957446808510638
896, 0.5957446808510638
897, 0.5957446808510638
898, 0.5957446808510638
899, 0.5957446808510638
900, 0.5957446808510638
901, 0.5957446808510638
902, 0.5957446808510638
903, 0.5957446808510638
904, 0.5957446808510638
905, 0.5957446808510638
906, 0.5957446808510638
907, 0.5957446808510638
908, 0.5957446808510638
909, 0.5957446808510638
910, 0.5957446808510638
911, 0.5957446808510638
912, 0.5957446808510638
913, 0.5957446808510638
914, 0.5957446808510638
915, 0.5957446808510638
916, 0.5957446808510638
917, 0.5957446808510638
918, 0.5957446808510638
919, 0.5957446808510638
920, 0.5957446808510638
921, 0.5957446808510638
922, 0.5957446808510638
923, 0.5957446808510638
924, 0.5957446808510638
925, 0.5957446808510638
926, 0.5957446808510638
927, 0.5957446808510638
928, 0.5957446808510638
929, 0.5957446808510638
930, 0.5957446808510638
931, 0.5957446808510638
932, 0.5957446808510638
933, 0.5957446808510638
934, 0.5957446808510638
935, 0.5957446808510638
936, 0.5957446808510638
937, 0.5957446808510638
938, 0.5957446808510638
939, 0.5957446808510638
940, 0.5957446808510638
941, 0.5957446808510638
942, 0.5957446808510638
943, 0.5957446808510638
944, 0.5957446808510638
945, 0.5957446808510638
946, 0.5957446808510638
947, 0.5957446808510638
948, 0.5957446808510638
949, 0.5957446808510638
950, 0.5957446808510638
951, 0.5957446808510638
952, 0.5957446808510638
953, 0.5957446808510638
954, 0.5957446808510638
955, 0.5957446808510638
956, 0.5957446808510638
957, 0.5957446808510638
958, 0.5957446808510638
959, 0.5957446808510638
960, 0.5957446808510638
961, 0.5957446808510638
962, 0.5957446808510638
963, 0.5957446808510638
964, 0.5957446808510638
965, 0.5957446808510638
966, 0.5957446808510638
967, 0.5957446808510638
968, 0.5957446808510638
969, 0.5957446808510638
970, 0.5957446808510638
971, 0.5957446808510638
972, 0.5957446808510638
973, 0.5957446808510638
974, 0.5957446808510638
975, 0.5957446808510638
976, 0.5957446808510638
977, 0.5957446808510638
978, 0.5957446808510638
979, 0.5957446808510638
980, 0.5957446808510638
981, 0.5957446808510638
982, 0.5957446808510638
983, 0.5957446808510638
984, 0.5957446808510638
985, 0.5957446808510638
986, 0.5957446808510638
987, 0.5957446808510638
988, 0.5957446808510638
989, 0.5957446808510638
990, 0.5957446808510638
991, 0.5957446808510638
992, 0.5957446808510638
993, 0.5957446808510638
994, 0.5957446808510638
995, 0.5957446808510638
996, 0.5957446808510638
997, 0.5957446808510638
998, 0.5957446808510638
999, 0.5957446808510638
1000, 0.5957446808510638
1001, 0.5957446808510638
1002, 0.5957446808510638
1003, 0.5957446808510638
1004, 0.5957446808510638
1005, 0.5957446808510638
1006, 0.5957446808510638
1007, 0.5957446808510638
1008, 0.5957446808510638
1009, 0.5957446808510638
1010, 0.5957446808510638
1011, 0.5957446808510638
1012, 0.5957446808510638
1013, 0.5957446808510638
1014, 0.5957446808510638
1015, 0.5957446808510638
1016, 0.5957446808510638
1017, 0.5957446808510638
1018, 0.5957446808510638
1019, 0.5957446808510638
1020, 0.5957446808510638
1021, 0.5957446808510638
1022, 0.5957446808510638
1023, 0.5957446808510638
1024, 0.5957446808510638
1025, 0.5957446808510638
1026, 0.5957446808510638
1027, 0.5957446808510638
1028, 0.5957446808510638
1029, 0.5957446808510638
1030, 0.5957446808510638
1031, 0.5957446808510638
1032, 0.5957446808510638
1033, 0.5957446808510638
1034, 0.5957446808510638
1035, 0.5957446808510638
1036, 0.5957446808510638
1037, 0.5957446808510638
1038, 0.5957446808510638
1039, 0.5957446808510638
1040, 0.5957446808510638
1041, 0.5957446808510638
1042, 0.5957446808510638
1043, 0.5957446808510638
1044, 0.5957446808510638
1045, 0.5957446808510638
1046, 0.5957446808510638
1047, 0.5957446808510638
1048, 0.5957446808510638
1049, 0.5957446808510638
1050, 0.5957446808510638
1051, 0.5957446808510638
1052, 0.5957446808510638
1053, 0.5957446808510638
1054, 0.5957446808510638
1055, 0.5957446808510638
1056, 0.5957446808510638
1057, 0.5957446808510638
1058, 0.5957446808510638
1059, 0.5957446808510638
1060, 0.5957446808510638
1061, 0.5957446808510638
1062, 0.5957446808510638
1063, 0.5957446808510638
1064, 0.5957446808510638
1065, 0.5957446808510638
1066, 0.5957446808510638
1067, 0.5957446808510638
1068, 0.5957446808510638
1069, 0.5957446808510638
1070, 0.5957446808510638
1071, 0.5957446808510638
1072, 0.5957446808510638
1073, 0.5957446808510638
1074, 0.5957446808510638
1075, 0.5957446808510638
1076, 0.5957446808510638
1077, 0.5957446808510638
1078, 0.5957446808510638
1079, 0.5957446808510638
1080, 0.6276595744680851
1081, 0.6276595744680851
1082, 0.6276595744680851
1083, 0.6276595744680851
1084, 0.6276595744680851
1085, 0.6276595744680851
1086, 0.6276595744680851
1087, 0.6276595744680851
1088, 0.6276595744680851
1089, 0.6276595744680851
1090, 0.6276595744680851
1091, 0.6276595744680851
1092, 0.6276595744680851
1093, 0.6276595744680851
1094, 0.6276595744680851
1095, 0.6276595744680851
1096, 0.6276595744680851
1097, 0.6276595744680851
1098, 0.6276595744680851
1099, 0.6276595744680851
1100, 0.6276595744680851
1101, 0.6276595744680851
1102, 0.6276595744680851
1103, 0.6276595744680851
1104, 0.6276595744680851
1105, 0.6276595744680851
1106, 0.6276595744680851
1107, 0.6276595744680851
1108, 0.6276595744680851
1109, 0.6276595744680851
1110, 0.6276595744680851
1111, 0.6276595744680851
1112, 0.6276595744680851
1113, 0.6276595744680851
1114, 0.6276595744680851
1115, 0.6276595744680851
1116, 0.6276595744680851
1117, 0.6276595744680851
1118, 0.6276595744680851
1119, 0.6276595744680851
1120, 0.6276595744680851
1121, 0.6276595744680851
1122, 0.6276595744680851
1123, 0.6276595744680851
1124, 0.6276595744680851
1125, 0.6276595744680851
1126, 0.6276595744680851
1127, 0.6276595744680851
1128, 0.6276595744680851
1129, 0.6276595744680851
1130, 0.6276595744680851
1131, 0.6276595744680851
1132, 0.6276595744680851
1133, 0.6276595744680851
1134, 0.6276595744680851
1135, 0.6276595744680851
1136, 0.6276595744680851
1137, 0.6276595744680851
1138, 0.6276595744680851
1139, 0.6276595744680851
1140, 0.6276595744680851
1141, 0.6276595744680851
1142, 0.6276595744680851
1143, 0.6276595744680851
1144, 0.6276595744680851
1145, 0.6276595744680851
1146, 0.6276595744680851
1147, 0.6276595744680851
1148, 0.6276595744680851
1149, 0.6276595744680851
1150, 0.6276595744680851
1151, 0.6276595744680851
