time_step, score
145, 0.8421052631578947
146, 0.8421052631578947
147, 0.8421052631578947
148, 0.8421052631578947
149, 0.8421052631578947
150, 0.8421052631578947
151, 0.8421052631578947
152, 0.8421052631578947
153, 0.8421052631578947
154, 0.8421052631578947
155, 0.8421052631578947
156, 0.8421052631578947
157, 0.8421052631578947
158, 0.8421052631578947
159, 0.8421052631578947
160, 0.8421052631578947
161, 0.8421052631578947
162, 0.8421052631578947
163, 0.8421052631578947
164, 0.8421052631578947
165, 0.8421052631578947
166, 0.8421052631578947
167, 0.8421052631578947
168, 0.8421052631578947
169, 0.8421052631578947
170, 0.8421052631578947
171, 0.8421052631578947
172, 0.8421052631578947
173, 0.8421052631578947
174, 0.8421052631578947
175, 0.8421052631578947
176, 0.8421052631578947
177, 0.8421052631578947
178, 0.8421052631578947
179, 0.8421052631578947
180, 0.8421052631578947
181, 0.8421052631578947
182, 0.8421052631578947
183, 0.8421052631578947
184, 0.8421052631578947
185, 0.8421052631578947
186, 0.8421052631578947
187, 0.8421052631578947
188, 0.8421052631578947
189, 0.8421052631578947
190, 0.8421052631578947
191, 0.8421052631578947
192, 0.8421052631578947
193, 0.8421052631578947
194, 0.8421052631578947
195, 0.8421052631578947
196, 0.8421052631578947
197, 0.8421052631578947
198, 0.8421052631578947
199, 0.8421052631578947
200, 0.8421052631578947
201, 0.8421052631578947
202, 0.8421052631578947
203, 0.8421052631578947
204, 0.8421052631578947
205, 0.8421052631578947
206, 0.8421052631578947
207, 0.8421052631578947
208, 0.8421052631578947
209, 0.8421052631578947
210, 0.8421052631578947
211, 0.8421052631578947
212, 0.8421052631578947
213, 0.8421052631578947
214, 0.8421052631578947
215, 0.8421052631578947
216, 0.8421052631578947
217, 0.8421052631578947
218, 0.8421052631578947
219, 0.8421052631578947
220, 0.8421052631578947
221, 0.8421052631578947
222, 0.8421052631578947
223, 0.8421052631578947
224, 0.8421052631578947
225, 0.8421052631578947
226, 0.8421052631578947
227, 0.8421052631578947
228, 0.8421052631578947
229, 0.8421052631578947
230, 0.8421052631578947
231, 0.8421052631578947
232, 0.8421052631578947
233, 0.8421052631578947
234, 0.8421052631578947
235, 0.8421052631578947
236, 0.8421052631578947
237, 0.8421052631578947
238, 0.8421052631578947
239, 0.8421052631578947
240, 0.8421052631578947
241, 0.8421052631578947
242, 0.8421052631578947
243, 0.8421052631578947
244, 0.8421052631578947
245, 0.8421052631578947
246, 0.8421052631578947
247, 0.8421052631578947
248, 0.8421052631578947
249, 0.8421052631578947
250, 0.8421052631578947
251, 0.8421052631578947
252, 0.8421052631578947
253, 0.8421052631578947
254, 0.8421052631578947
255, 0.8421052631578947
256, 0.8421052631578947
257, 0.8421052631578947
258, 0.8421052631578947
259, 0.8421052631578947
260, 0.8421052631578947
261, 0.8421052631578947
262, 0.8421052631578947
263, 0.8421052631578947
264, 0.8421052631578947
265, 0.8421052631578947
266, 0.8421052631578947
267, 0.8421052631578947
268, 0.8421052631578947
269, 0.8421052631578947
270, 0.8421052631578947
271, 0.8421052631578947
272, 0.8421052631578947
273, 0.8421052631578947
274, 0.8421052631578947
275, 0.8421052631578947
276, 0.8421052631578947
277, 0.8421052631578947
278, 0.8421052631578947
279, 0.8421052631578947
280, 0.8421052631578947
281, 0.8421052631578947
282, 0.8421052631578947
283, 0.8421052631578947
284, 0.8421052631578947
285, 0.8421052631578947
286, 0.8421052631578947
287, 0.8421052631578947
288, 0.8421052631578947
289, 0.8421052631578947
290, 0.8421052631578947
291, 0.8421052631578947
292, 0.8421052631578947
293, 0.8421052631578947
294, 0.8421052631578947
295, 0.8421052631578947
296, 0.8421052631578947
297, 0.8421052631578947
298, 0.8421052631578947
299, 0.8421052631578947
300, 0.8421052631578947
301, 0.8421052631578947
302, 0.8421052631578947
303, 0.8421052631578947
304, 0.8421052631578947
305, 0.8421052631578947
306, 0.8421052631578947
307, 0.8421052631578947
308, 0.8421052631578947
309, 0.8421052631578947
310, 0.8421052631578947
311, 0.8421052631578947
312, 0.8421052631578947
313, 0.8421052631578947
314, 0.8421052631578947
315, 0.8421052631578947
316, 0.8421052631578947
317, 0.8421052631578947
318, 0.8421052631578947
319, 0.8421052631578947
320, 0.8421052631578947
321, 0.8421052631578947
322, 0.8421052631578947
323, 0.8421052631578947
324, 0.8421052631578947
325, 0.8421052631578947
326, 0.8421052631578947
327, 0.8421052631578947
328, 0.8421052631578947
329, 0.8421052631578947
330, 0.8421052631578947
331, 0.8421052631578947
332, 0.8421052631578947
333, 0.8421052631578947
334, 0.8421052631578947
335, 0.8421052631578947
336, 0.8421052631578947
337, 0.8421052631578947
338, 0.8421052631578947
339, 0.8421052631578947
340, 0.8421052631578947
341, 0.8421052631578947
342, 0.8421052631578947
343, 0.8421052631578947
344, 0.8421052631578947
345, 0.8421052631578947
346, 0.8421052631578947
347, 0.8421052631578947
348, 0.8421052631578947
349, 0.8421052631578947
350, 0.8421052631578947
351, 0.8421052631578947
352, 0.8421052631578947
353, 0.8421052631578947
354, 0.8421052631578947
355, 0.8421052631578947
356, 0.8421052631578947
357, 0.8421052631578947
358, 0.8421052631578947
359, 0.8421052631578947
360, 0.8421052631578947
361, 0.8421052631578947
362, 0.8421052631578947
363, 0.8421052631578947
364, 0.8421052631578947
365, 0.8421052631578947
366, 0.8421052631578947
367, 0.8421052631578947
368, 0.8421052631578947
369, 0.8421052631578947
370, 0.8421052631578947
371, 0.8421052631578947
372, 0.8421052631578947
373, 0.8421052631578947
374, 0.8421052631578947
375, 0.8421052631578947
376, 0.8421052631578947
377, 0.8421052631578947
378, 0.8421052631578947
379, 0.8421052631578947
380, 0.8421052631578947
381, 0.8421052631578947
382, 0.8421052631578947
383, 0.8421052631578947
384, 0.8421052631578947
385, 0.8421052631578947
386, 0.8421052631578947
387, 0.8421052631578947
388, 0.8421052631578947
389, 0.8421052631578947
390, 0.8421052631578947
391, 0.8421052631578947
392, 0.8421052631578947
393, 0.8421052631578947
394, 0.8421052631578947
395, 0.8421052631578947
396, 0.8421052631578947
397, 0.8421052631578947
398, 0.8421052631578947
399, 0.8421052631578947
400, 0.8421052631578947
401, 0.8421052631578947
402, 0.8421052631578947
403, 0.8421052631578947
404, 0.8421052631578947
405, 0.8421052631578947
406, 0.8421052631578947
407, 0.8421052631578947
408, 0.8421052631578947
409, 0.8421052631578947
410, 0.8421052631578947
411, 0.8421052631578947
412, 0.8421052631578947
413, 0.8421052631578947
414, 0.8421052631578947
415, 0.8421052631578947
416, 0.8421052631578947
417, 0.8421052631578947
418, 0.8421052631578947
419, 0.8421052631578947
420, 0.8421052631578947
421, 0.8421052631578947
422, 0.8421052631578947
423, 0.8421052631578947
424, 0.8421052631578947
425, 0.8421052631578947
426, 0.8421052631578947
427, 0.8421052631578947
428, 0.8421052631578947
429, 0.8421052631578947
430, 0.8421052631578947
431, 0.8421052631578947
432, 0.8421052631578947
433, 0.8421052631578947
434, 0.8421052631578947
435, 0.8421052631578947
436, 0.8421052631578947
437, 0.8421052631578947
438, 0.8421052631578947
439, 0.8421052631578947
440, 0.8421052631578947
441, 0.8421052631578947
442, 0.8421052631578947
443, 0.8421052631578947
444, 0.8421052631578947
445, 0.8421052631578947
446, 0.8421052631578947
447, 0.8421052631578947
448, 0.8421052631578947
449, 0.8421052631578947
450, 0.8421052631578947
451, 0.8421052631578947
452, 0.8421052631578947
453, 0.8421052631578947
454, 0.8421052631578947
455, 0.8421052631578947
456, 0.8421052631578947
457, 0.8421052631578947
458, 0.8421052631578947
459, 0.8421052631578947
460, 0.8421052631578947
461, 0.8421052631578947
462, 0.8421052631578947
463, 0.8421052631578947
464, 0.8421052631578947
465, 0.8421052631578947
466, 0.8421052631578947
467, 0.8421052631578947
468, 0.8421052631578947
469, 0.8421052631578947
470, 0.8421052631578947
471, 0.8421052631578947
472, 0.8421052631578947
473, 0.8421052631578947
474, 0.8421052631578947
475, 0.8421052631578947
476, 0.8421052631578947
477, 0.8421052631578947
478, 0.8421052631578947
479, 0.8421052631578947
480, 0.8421052631578947
481, 0.8421052631578947
482, 0.8421052631578947
483, 0.8421052631578947
484, 0.8421052631578947
485, 0.8421052631578947
486, 0.8421052631578947
487, 0.8421052631578947
488, 0.8421052631578947
489, 0.8421052631578947
490, 0.8421052631578947
491, 0.8421052631578947
492, 0.8421052631578947
493, 0.8421052631578947
494, 0.8421052631578947
495, 0.8421052631578947
496, 0.8421052631578947
497, 0.8421052631578947
498, 0.8421052631578947
499, 0.8421052631578947
500, 0.8421052631578947
501, 0.8421052631578947
502, 0.8421052631578947
503, 0.8421052631578947
504, 0.8421052631578947
505, 0.8421052631578947
506, 0.8421052631578947
507, 0.8421052631578947
508, 0.8421052631578947
509, 0.8421052631578947
510, 0.8421052631578947
511, 0.8421052631578947
512, 0.8421052631578947
513, 0.8421052631578947
514, 0.8421052631578947
515, 0.8421052631578947
516, 0.8421052631578947
517, 0.8421052631578947
518, 0.8421052631578947
519, 0.8421052631578947
520, 0.8421052631578947
521, 0.8421052631578947
522, 0.8421052631578947
523, 0.8421052631578947
524, 0.8421052631578947
525, 0.8421052631578947
526, 0.8421052631578947
527, 0.8421052631578947
528, 0.8421052631578947
529, 0.8421052631578947
530, 0.8421052631578947
531, 0.8421052631578947
532, 0.8421052631578947
533, 0.8421052631578947
534, 0.8421052631578947
535, 0.8421052631578947
536, 0.8421052631578947
537, 0.8421052631578947
538, 0.8421052631578947
539, 0.8421052631578947
540, 0.8421052631578947
541, 0.8421052631578947
542, 0.8421052631578947
543, 0.8421052631578947
544, 0.8421052631578947
545, 0.8421052631578947
546, 0.8421052631578947
547, 0.8421052631578947
548, 0.8421052631578947
549, 0.8421052631578947
550, 0.8421052631578947
551, 0.8421052631578947
552, 0.8421052631578947
553, 0.8421052631578947
554, 0.8421052631578947
555, 0.8421052631578947
556, 0.8421052631578947
557, 0.8421052631578947
558, 0.8421052631578947
559, 0.8421052631578947
560, 0.8421052631578947
561, 0.8421052631578947
562, 0.8421052631578947
563, 0.8421052631578947
564, 0.8421052631578947
565, 0.8421052631578947
566, 0.8421052631578947
567, 0.8421052631578947
568, 0.8421052631578947
569, 0.8421052631578947
570, 0.8421052631578947
571, 0.8421052631578947
572, 0.8421052631578947
573, 0.8421052631578947
574, 0.8421052631578947
575, 0.8421052631578947
576, 0.8421052631578947
577, 0.8421052631578947
578, 0.8421052631578947
579, 0.8421052631578947
580, 0.8421052631578947
581, 0.8421052631578947
582, 0.8421052631578947
583, 0.8421052631578947
584, 0.8421052631578947
585, 0.8421052631578947
586, 0.8421052631578947
587, 0.8421052631578947
588, 0.8421052631578947
589, 0.8421052631578947
590, 0.8421052631578947
591, 0.8421052631578947
592, 0.8421052631578947
593, 0.8421052631578947
594, 0.8421052631578947
595, 0.8421052631578947
596, 0.8421052631578947
597, 0.8421052631578947
598, 0.8421052631578947
599, 0.8421052631578947
600, 0.8421052631578947
601, 0.8421052631578947
602, 0.8421052631578947
603, 0.8421052631578947
604, 0.8421052631578947
605, 0.8421052631578947
606, 0.8421052631578947
607, 0.8421052631578947
608, 0.8421052631578947
609, 0.8421052631578947
610, 0.8421052631578947
611, 0.8421052631578947
612, 0.8421052631578947
613, 0.8421052631578947
614, 0.8421052631578947
615, 0.8421052631578947
616, 0.8421052631578947
617, 0.8421052631578947
618, 0.8421052631578947
619, 0.8421052631578947
620, 0.8421052631578947
621, 0.8421052631578947
622, 0.8421052631578947
623, 0.8421052631578947
624, 0.8421052631578947
625, 0.8421052631578947
626, 0.8421052631578947
627, 0.8421052631578947
628, 0.8421052631578947
629, 0.8421052631578947
630, 0.8421052631578947
631, 0.8421052631578947
632, 0.8421052631578947
633, 0.8421052631578947
634, 0.8421052631578947
635, 0.8421052631578947
636, 0.8421052631578947
637, 0.8421052631578947
638, 0.8421052631578947
639, 0.8421052631578947
640, 0.8421052631578947
641, 0.8421052631578947
642, 0.8421052631578947
643, 0.8421052631578947
644, 0.8421052631578947
645, 0.8421052631578947
646, 0.8421052631578947
647, 0.8421052631578947
648, 0.8421052631578947
649, 0.8421052631578947
650, 0.8421052631578947
651, 0.8421052631578947
652, 0.8421052631578947
653, 0.8421052631578947
654, 0.8421052631578947
655, 0.8421052631578947
656, 0.8421052631578947
657, 0.8421052631578947
658, 0.8421052631578947
659, 0.8421052631578947
660, 0.8421052631578947
661, 0.8421052631578947
662, 0.8421052631578947
663, 0.8421052631578947
664, 0.8421052631578947
665, 0.8421052631578947
666, 0.8421052631578947
667, 0.8421052631578947
668, 0.8421052631578947
669, 0.8421052631578947
670, 0.8421052631578947
671, 0.8421052631578947
672, 0.8421052631578947
673, 0.8421052631578947
674, 0.8421052631578947
675, 0.8421052631578947
676, 0.8421052631578947
677, 0.8421052631578947
678, 0.8421052631578947
679, 0.8421052631578947
680, 0.8421052631578947
681, 0.8421052631578947
682, 0.8421052631578947
683, 0.8421052631578947
684, 0.8421052631578947
685, 0.8421052631578947
686, 0.8421052631578947
687, 0.8421052631578947
688, 0.8421052631578947
689, 0.8421052631578947
690, 0.8421052631578947
691, 0.8421052631578947
692, 0.8421052631578947
693, 0.8421052631578947
694, 0.8421052631578947
695, 0.8421052631578947
696, 0.8421052631578947
697, 0.8421052631578947
698, 0.8421052631578947
699, 0.8421052631578947
700, 0.8421052631578947
701, 0.8421052631578947
702, 0.8421052631578947
703, 0.8421052631578947
704, 0.8421052631578947
705, 0.8421052631578947
706, 0.8421052631578947
707, 0.8421052631578947
708, 0.8421052631578947
709, 0.8421052631578947
710, 0.8421052631578947
711, 0.8421052631578947
712, 0.8421052631578947
713, 0.8421052631578947
714, 0.8421052631578947
715, 0.8421052631578947
716, 0.8421052631578947
717, 0.8421052631578947
718, 0.8421052631578947
719, 0.8421052631578947
720, 0.8421052631578947
721, 0.8421052631578947
722, 0.8421052631578947
723, 0.8421052631578947
724, 0.8421052631578947
725, 0.8421052631578947
726, 0.8421052631578947
727, 0.8421052631578947
728, 0.8421052631578947
729, 0.8421052631578947
730, 0.8421052631578947
731, 0.8421052631578947
732, 0.8421052631578947
733, 0.8421052631578947
734, 0.8421052631578947
735, 0.8421052631578947
736, 0.8421052631578947
737, 0.8421052631578947
738, 0.8421052631578947
739, 0.8421052631578947
740, 0.8421052631578947
741, 0.8421052631578947
742, 0.8421052631578947
743, 0.8421052631578947
744, 0.8421052631578947
745, 0.8421052631578947
746, 0.8421052631578947
747, 0.8421052631578947
748, 0.8421052631578947
749, 0.8421052631578947
750, 0.8421052631578947
751, 0.8421052631578947
752, 0.8421052631578947
753, 0.8421052631578947
754, 0.8421052631578947
755, 0.8421052631578947
756, 0.8421052631578947
757, 0.8421052631578947
758, 0.8421052631578947
759, 0.8421052631578947
760, 0.8421052631578947
761, 0.8421052631578947
762, 0.8421052631578947
763, 0.8421052631578947
764, 0.8421052631578947
765, 0.8421052631578947
766, 0.8421052631578947
767, 0.8421052631578947
768, 0.8421052631578947
769, 0.8421052631578947
770, 0.8421052631578947
771, 0.8421052631578947
772, 0.8421052631578947
773, 0.8421052631578947
774, 0.8421052631578947
775, 0.8421052631578947
776, 0.8421052631578947
777, 0.8421052631578947
778, 0.8421052631578947
779, 0.8421052631578947
780, 0.8421052631578947
781, 0.8421052631578947
782, 0.8421052631578947
783, 0.8421052631578947
784, 0.8421052631578947
785, 0.8421052631578947
786, 0.8421052631578947
787, 0.8421052631578947
788, 0.8421052631578947
789, 0.8421052631578947
790, 0.8421052631578947
791, 0.8421052631578947
792, 0.8421052631578947
793, 0.8421052631578947
794, 0.8421052631578947
795, 0.8421052631578947
796, 0.8421052631578947
797, 0.8421052631578947
798, 0.8421052631578947
799, 0.8421052631578947
800, 0.8421052631578947
801, 0.8421052631578947
802, 0.8421052631578947
803, 0.8421052631578947
804, 0.8421052631578947
805, 0.8421052631578947
806, 0.8421052631578947
807, 0.8421052631578947
808, 0.8421052631578947
809, 0.8421052631578947
810, 0.8421052631578947
811, 0.8421052631578947
812, 0.8421052631578947
813, 0.8421052631578947
814, 0.8421052631578947
815, 0.8421052631578947
816, 0.8421052631578947
817, 0.8421052631578947
818, 0.8421052631578947
819, 0.8421052631578947
820, 0.8421052631578947
821, 0.8421052631578947
822, 0.8421052631578947
823, 0.8421052631578947
824, 0.8421052631578947
825, 0.8421052631578947
826, 0.8421052631578947
827, 0.8421052631578947
828, 0.8421052631578947
829, 0.8421052631578947
830, 0.8421052631578947
831, 0.8421052631578947
832, 0.8421052631578947
833, 0.8421052631578947
834, 0.8421052631578947
835, 0.8421052631578947
836, 0.8421052631578947
837, 0.8421052631578947
838, 0.8421052631578947
839, 0.8421052631578947
840, 0.8421052631578947
841, 0.8421052631578947
842, 0.8421052631578947
843, 0.8421052631578947
844, 0.8421052631578947
845, 0.8421052631578947
846, 0.8421052631578947
847, 0.8421052631578947
848, 0.8421052631578947
849, 0.8421052631578947
850, 0.8421052631578947
851, 0.8421052631578947
852, 0.8421052631578947
853, 0.8421052631578947
854, 0.8421052631578947
855, 0.8421052631578947
856, 0.8421052631578947
857, 0.8421052631578947
858, 0.8421052631578947
859, 0.8421052631578947
860, 0.8421052631578947
861, 0.8421052631578947
862, 0.8421052631578947
863, 0.8421052631578947
864, 0.8421052631578947
865, 0.8421052631578947
866, 0.8421052631578947
867, 0.8421052631578947
868, 0.8421052631578947
869, 0.8421052631578947
870, 0.8421052631578947
871, 0.8421052631578947
872, 0.8421052631578947
873, 0.8421052631578947
874, 0.8421052631578947
875, 0.8421052631578947
876, 0.8421052631578947
877, 0.8421052631578947
878, 0.8421052631578947
879, 0.8421052631578947
880, 0.8421052631578947
881, 0.8421052631578947
882, 0.8421052631578947
883, 0.8421052631578947
884, 0.8421052631578947
885, 0.8421052631578947
886, 0.8421052631578947
887, 0.8421052631578947
888, 0.8421052631578947
889, 0.8421052631578947
890, 0.8421052631578947
891, 0.8421052631578947
892, 0.8421052631578947
893, 0.8421052631578947
894, 0.8421052631578947
895, 0.8421052631578947
896, 0.8421052631578947
897, 0.8421052631578947
898, 0.8421052631578947
899, 0.8421052631578947
900, 0.8421052631578947
901, 0.8421052631578947
902, 0.8421052631578947
903, 0.8421052631578947
904, 0.8421052631578947
905, 0.8421052631578947
906, 0.8421052631578947
907, 0.8421052631578947
908, 0.8421052631578947
909, 0.8421052631578947
910, 0.8421052631578947
911, 0.8421052631578947
912, 0.8421052631578947
913, 0.8421052631578947
914, 0.8421052631578947
915, 0.8421052631578947
916, 0.8421052631578947
917, 0.8421052631578947
918, 0.8421052631578947
919, 0.8421052631578947
920, 0.8421052631578947
921, 0.8421052631578947
922, 0.8421052631578947
923, 0.8421052631578947
924, 0.8421052631578947
925, 0.8421052631578947
926, 0.8421052631578947
927, 0.8421052631578947
928, 0.8421052631578947
929, 0.8421052631578947
930, 0.8421052631578947
931, 0.8421052631578947
932, 0.8421052631578947
933, 0.8421052631578947
934, 0.8421052631578947
935, 0.8421052631578947
936, 0.8421052631578947
937, 0.8421052631578947
938, 0.8421052631578947
939, 0.8421052631578947
940, 0.8421052631578947
941, 0.8421052631578947
942, 0.8421052631578947
943, 0.8421052631578947
944, 0.8421052631578947
945, 0.8421052631578947
946, 0.8421052631578947
947, 0.8421052631578947
948, 0.8421052631578947
949, 0.8421052631578947
950, 0.8421052631578947
951, 0.8421052631578947
952, 0.8421052631578947
953, 0.8421052631578947
954, 0.8421052631578947
955, 0.8421052631578947
956, 0.8421052631578947
957, 0.8421052631578947
958, 0.8421052631578947
959, 0.8421052631578947
960, 0.8421052631578947
961, 0.8421052631578947
962, 0.8421052631578947
963, 0.8421052631578947
964, 0.8421052631578947
965, 0.8421052631578947
966, 0.8421052631578947
967, 0.8421052631578947
968, 0.8421052631578947
969, 0.8421052631578947
970, 0.8421052631578947
971, 0.8421052631578947
972, 0.8421052631578947
973, 0.8421052631578947
974, 0.8421052631578947
975, 0.8421052631578947
976, 0.8421052631578947
977, 0.8421052631578947
978, 0.8421052631578947
979, 0.8421052631578947
980, 0.8421052631578947
981, 0.8421052631578947
982, 0.8421052631578947
983, 0.8421052631578947
984, 0.8421052631578947
985, 0.8421052631578947
986, 0.8421052631578947
987, 0.8421052631578947
988, 0.8421052631578947
989, 0.8421052631578947
990, 0.8421052631578947
991, 0.8421052631578947
992, 0.8421052631578947
993, 0.8421052631578947
994, 0.8421052631578947
995, 0.8421052631578947
996, 0.8421052631578947
997, 0.8421052631578947
998, 0.8421052631578947
999, 0.8421052631578947
1000, 0.8421052631578947
1001, 0.8421052631578947
1002, 0.8421052631578947
1003, 0.8421052631578947
1004, 0.8421052631578947
1005, 0.8421052631578947
1006, 0.8421052631578947
1007, 0.8421052631578947
1008, 0.8421052631578947
1009, 0.8421052631578947
1010, 0.8421052631578947
1011, 0.8421052631578947
1012, 0.8421052631578947
1013, 0.8421052631578947
1014, 0.8421052631578947
1015, 0.8421052631578947
1016, 0.8421052631578947
1017, 0.8421052631578947
1018, 0.8421052631578947
1019, 0.8421052631578947
1020, 0.8421052631578947
1021, 0.8421052631578947
1022, 0.8421052631578947
1023, 0.8421052631578947
1024, 0.8421052631578947
1025, 0.8421052631578947
1026, 0.8421052631578947
1027, 0.8421052631578947
1028, 0.8421052631578947
1029, 0.8421052631578947
1030, 0.8421052631578947
1031, 0.8421052631578947
1032, 0.8421052631578947
1033, 0.8421052631578947
1034, 0.8421052631578947
1035, 0.8421052631578947
1036, 0.8421052631578947
1037, 0.8421052631578947
1038, 0.8421052631578947
1039, 0.8421052631578947
1040, 0.8421052631578947
1041, 0.8421052631578947
1042, 0.8421052631578947
1043, 0.8421052631578947
1044, 0.8421052631578947
1045, 0.8421052631578947
1046, 0.8421052631578947
1047, 0.8421052631578947
1048, 0.8421052631578947
1049, 0.8421052631578947
1050, 0.8421052631578947
1051, 0.8421052631578947
1052, 0.8421052631578947
1053, 0.8421052631578947
1054, 0.8421052631578947
1055, 0.8421052631578947
1056, 0.8421052631578947
1057, 0.8421052631578947
1058, 0.8421052631578947
1059, 0.8421052631578947
1060, 0.8421052631578947
1061, 0.8421052631578947
1062, 0.8421052631578947
1063, 0.8421052631578947
1064, 0.8421052631578947
1065, 0.8421052631578947
1066, 0.8421052631578947
1067, 0.8421052631578947
1068, 0.8421052631578947
1069, 0.8421052631578947
1070, 0.8421052631578947
1071, 0.8421052631578947
1072, 0.8421052631578947
1073, 0.8421052631578947
1074, 0.8421052631578947
1075, 0.8421052631578947
1076, 0.8421052631578947
1077, 0.8421052631578947
1078, 0.8421052631578947
1079, 0.8421052631578947
1080, 0.8421052631578947
1081, 0.8421052631578947
1082, 0.8421052631578947
1083, 0.8421052631578947
1084, 0.8421052631578947
1085, 0.8421052631578947
1086, 0.8421052631578947
1087, 0.8421052631578947
1088, 0.8421052631578947
1089, 0.8421052631578947
1090, 0.8421052631578947
1091, 0.8421052631578947
1092, 0.8421052631578947
1093, 0.8421052631578947
1094, 0.8421052631578947
1095, 0.8421052631578947
1096, 0.8421052631578947
1097, 0.8421052631578947
1098, 0.8421052631578947
1099, 0.8421052631578947
1100, 0.8421052631578947
1101, 0.8421052631578947
1102, 0.8421052631578947
1103, 0.8421052631578947
1104, 0.8421052631578947
1105, 0.8421052631578947
1106, 0.8421052631578947
1107, 0.8421052631578947
1108, 0.8421052631578947
1109, 0.8421052631578947
1110, 0.8421052631578947
1111, 0.8421052631578947
1112, 0.8421052631578947
1113, 0.8421052631578947
1114, 0.8421052631578947
1115, 0.8421052631578947
1116, 0.8421052631578947
1117, 0.8421052631578947
1118, 0.8421052631578947
1119, 0.8421052631578947
1120, 0.8421052631578947
1121, 0.8421052631578947
1122, 0.8421052631578947
1123, 0.8421052631578947
1124, 0.8421052631578947
1125, 0.8421052631578947
1126, 0.8421052631578947
1127, 0.8421052631578947
1128, 0.8421052631578947
1129, 0.8421052631578947
1130, 0.8421052631578947
1131, 0.8421052631578947
1132, 0.8421052631578947
1133, 0.8421052631578947
1134, 0.8421052631578947
1135, 0.8421052631578947
1136, 0.8421052631578947
1137, 0.8421052631578947
1138, 0.8421052631578947
1139, 0.8421052631578947
1140, 0.8421052631578947
1141, 0.8421052631578947
1142, 0.8421052631578947
1143, 0.8421052631578947
1144, 0.8421052631578947
1145, 0.8421052631578947
1146, 0.8421052631578947
1147, 0.8421052631578947
1148, 0.8421052631578947
1149, 0.8421052631578947
1150, 0.8421052631578947
1151, 0.8421052631578947
