time_step, score
345, 0.38311688311688313
346, 0.38311688311688313
347, 0.38311688311688313
348, 0.38311688311688313
349, 0.38311688311688313
350, 0.38311688311688313
351, 0.38311688311688313
352, 0.38311688311688313
353, 0.38311688311688313
354, 0.38311688311688313
355, 0.38311688311688313
356, 0.38311688311688313
357, 0.38311688311688313
358, 0.38311688311688313
359, 0.38311688311688313
360, 0.38311688311688313
361, 0.38311688311688313
362, 0.38311688311688313
363, 0.38311688311688313
364, 0.38311688311688313
365, 0.38311688311688313
366, 0.38311688311688313
367, 0.38311688311688313
368, 0.38311688311688313
369, 0.38311688311688313
370, 0.38311688311688313
371, 0.38311688311688313
372, 0.38311688311688313
373, 0.38311688311688313
374, 0.38311688311688313
375, 0.38311688311688313
376, 0.38311688311688313
377, 0.38311688311688313
378, 0.38311688311688313
379, 0.38311688311688313
380, 0.38311688311688313
381, 0.38961038961038963
382, 0.38961038961038963
383, 0.38961038961038963
384, 0.38961038961038963
385, 0.38961038961038963
386, 0.38961038961038963
387, 0.38961038961038963
388, 0.38961038961038963
389, 0.38961038961038963
390, 0.38961038961038963
391, 0.38961038961038963
392, 0.42207792207792205
393, 0.42207792207792205
394, 0.42207792207792205
395, 0.42207792207792205
396, 0.42207792207792205
397, 0.42207792207792205
398, 0.42207792207792205
399, 0.42207792207792205
400, 0.42207792207792205
401, 0.42207792207792205
402, 0.42207792207792205
403, 0.42207792207792205
404, 0.42207792207792205
405, 0.42207792207792205
406, 0.42207792207792205
407, 0.42207792207792205
408, 0.42207792207792205
409, 0.42207792207792205
410, 0.42207792207792205
411, 0.42207792207792205
412, 0.42207792207792205
413, 0.42207792207792205
414, 0.42207792207792205
415, 0.42207792207792205
416, 0.42207792207792205
417, 0.42207792207792205
418, 0.42207792207792205
419, 0.42207792207792205
420, 0.42207792207792205
421, 0.42207792207792205
422, 0.42207792207792205
423, 0.42207792207792205
424, 0.42207792207792205
425, 0.42207792207792205
426, 0.42207792207792205
427, 0.42207792207792205
428, 0.42207792207792205
429, 0.42207792207792205
430, 0.42207792207792205
431, 0.42207792207792205
432, 0.44805194805194803
433, 0.44805194805194803
434, 0.44805194805194803
435, 0.44805194805194803
436, 0.44805194805194803
437, 0.44805194805194803
438, 0.44805194805194803
439, 0.44805194805194803
440, 0.551948051948052
441, 0.551948051948052
442, 0.551948051948052
443, 0.551948051948052
444, 0.551948051948052
445, 0.551948051948052
446, 0.551948051948052
447, 0.551948051948052
448, 0.551948051948052
449, 0.551948051948052
450, 0.551948051948052
451, 0.551948051948052
452, 0.5584415584415584
453, 0.5584415584415584
454, 0.5584415584415584
455, 0.5584415584415584
456, 0.5584415584415584
457, 0.5584415584415584
458, 0.5584415584415584
459, 0.5584415584415584
460, 0.5584415584415584
461, 0.5584415584415584
462, 0.5584415584415584
463, 0.5584415584415584
464, 0.5584415584415584
465, 0.5584415584415584
466, 0.5584415584415584
467, 0.5584415584415584
468, 0.5584415584415584
469, 0.5584415584415584
470, 0.5584415584415584
471, 0.5584415584415584
472, 0.5584415584415584
473, 0.5584415584415584
474, 0.5584415584415584
475, 0.5584415584415584
476, 0.5584415584415584
477, 0.5584415584415584
478, 0.5584415584415584
479, 0.5584415584415584
480, 0.5584415584415584
481, 0.5584415584415584
482, 0.5584415584415584
483, 0.5584415584415584
484, 0.5584415584415584
485, 0.5584415584415584
486, 0.5584415584415584
487, 0.5584415584415584
488, 0.5584415584415584
489, 0.5584415584415584
490, 0.5584415584415584
491, 0.5584415584415584
492, 0.5584415584415584
493, 0.5584415584415584
494, 0.5584415584415584
495, 0.5584415584415584
496, 0.5584415584415584
497, 0.5584415584415584
498, 0.5584415584415584
499, 0.5584415584415584
500, 0.5584415584415584
501, 0.5584415584415584
502, 0.5584415584415584
503, 0.5584415584415584
504, 0.5584415584415584
505, 0.5584415584415584
506, 0.5584415584415584
507, 0.5584415584415584
508, 0.5584415584415584
509, 0.5584415584415584
510, 0.5584415584415584
511, 0.5584415584415584
512, 0.5584415584415584
513, 0.5584415584415584
514, 0.5584415584415584
515, 0.5584415584415584
516, 0.5584415584415584
517, 0.5584415584415584
518, 0.5584415584415584
519, 0.5584415584415584
520, 0.5584415584415584
521, 0.5584415584415584
522, 0.5584415584415584
523, 0.5584415584415584
524, 0.5584415584415584
525, 0.5584415584415584
526, 0.5584415584415584
527, 0.5584415584415584
528, 0.5584415584415584
529, 0.5584415584415584
530, 0.5584415584415584
531, 0.5584415584415584
532, 0.5584415584415584
533, 0.5584415584415584
534, 0.5584415584415584
535, 0.5584415584415584
536, 0.5584415584415584
537, 0.5584415584415584
538, 0.5584415584415584
539, 0.5584415584415584
540, 0.5584415584415584
541, 0.5584415584415584
542, 0.5584415584415584
543, 0.5584415584415584
544, 0.5584415584415584
545, 0.5584415584415584
546, 0.5584415584415584
547, 0.5584415584415584
548, 0.5584415584415584
549, 0.5584415584415584
550, 0.5584415584415584
551, 0.5584415584415584
552, 0.5584415584415584
553, 0.5584415584415584
554, 0.5584415584415584
555, 0.5584415584415584
556, 0.5584415584415584
557, 0.5584415584415584
558, 0.5584415584415584
559, 0.5584415584415584
560, 0.5584415584415584
561, 0.5584415584415584
562, 0.5584415584415584
563, 0.5584415584415584
564, 0.5584415584415584
565, 0.5584415584415584
566, 0.5584415584415584
567, 0.5584415584415584
568, 0.5584415584415584
569, 0.5584415584415584
570, 0.5584415584415584
571, 0.5584415584415584
572, 0.5584415584415584
573, 0.5584415584415584
574, 0.5584415584415584
575, 0.5584415584415584
576, 0.5584415584415584
577, 0.5584415584415584
578, 0.5584415584415584
579, 0.5584415584415584
580, 0.5584415584415584
581, 0.5584415584415584
582, 0.5584415584415584
583, 0.5584415584415584
584, 0.5584415584415584
585, 0.5584415584415584
586, 0.5584415584415584
587, 0.5584415584415584
588, 0.5584415584415584
589, 0.5584415584415584
590, 0.5584415584415584
591, 0.5714285714285714
592, 0.5714285714285714
593, 0.5714285714285714
594, 0.5714285714285714
595, 0.5714285714285714
596, 0.5714285714285714
597, 0.5714285714285714
598, 0.5714285714285714
599, 0.5714285714285714
600, 0.5714285714285714
601, 0.5714285714285714
602, 0.5714285714285714
603, 0.5714285714285714
604, 0.5714285714285714
605, 0.5714285714285714
606, 0.5714285714285714
607, 0.5714285714285714
608, 0.5714285714285714
609, 0.5714285714285714
610, 0.5714285714285714
611, 0.5714285714285714
612, 0.5714285714285714
613, 0.5714285714285714
614, 0.5714285714285714
615, 0.5714285714285714
616, 0.5714285714285714
617, 0.5714285714285714
618, 0.5714285714285714
619, 0.5714285714285714
620, 0.5714285714285714
621, 0.5714285714285714
622, 0.5714285714285714
623, 0.5714285714285714
624, 0.5714285714285714
625, 0.5714285714285714
626, 0.5714285714285714
627, 0.5714285714285714
628, 0.5714285714285714
629, 0.5714285714285714
630, 0.5714285714285714
631, 0.5714285714285714
632, 0.5714285714285714
633, 0.5714285714285714
634, 0.5714285714285714
635, 0.5714285714285714
636, 0.5714285714285714
637, 0.5714285714285714
638, 0.5714285714285714
639, 0.5714285714285714
640, 0.6103896103896104
641, 0.6103896103896104
642, 0.6103896103896104
643, 0.6103896103896104
644, 0.6103896103896104
645, 0.6103896103896104
646, 0.6103896103896104
647, 0.6103896103896104
648, 0.6103896103896104
649, 0.6103896103896104
650, 0.6103896103896104
651, 0.6103896103896104
652, 0.6103896103896104
653, 0.6103896103896104
654, 0.6103896103896104
655, 0.6103896103896104
656, 0.6103896103896104
657, 0.6103896103896104
658, 0.6103896103896104
659, 0.6103896103896104
660, 0.6103896103896104
661, 0.6103896103896104
662, 0.6103896103896104
663, 0.6103896103896104
664, 0.6103896103896104
665, 0.6103896103896104
666, 0.6103896103896104
667, 0.6103896103896104
668, 0.6103896103896104
669, 0.6103896103896104
670, 0.6103896103896104
671, 0.6103896103896104
672, 0.6103896103896104
673, 0.6103896103896104
674, 0.6103896103896104
675, 0.6103896103896104
676, 0.6103896103896104
677, 0.6103896103896104
678, 0.6103896103896104
679, 0.6103896103896104
680, 0.6168831168831169
681, 0.6168831168831169
682, 0.6168831168831169
683, 0.6168831168831169
684, 0.6168831168831169
685, 0.6168831168831169
686, 0.6168831168831169
687, 0.6168831168831169
688, 0.6168831168831169
689, 0.6168831168831169
690, 0.6168831168831169
691, 0.6168831168831169
692, 0.6168831168831169
693, 0.6168831168831169
694, 0.6168831168831169
695, 0.6168831168831169
696, 0.6168831168831169
697, 0.6168831168831169
698, 0.6168831168831169
699, 0.6168831168831169
700, 0.6168831168831169
701, 0.6168831168831169
702, 0.6168831168831169
703, 0.6168831168831169
704, 0.6168831168831169
705, 0.6168831168831169
706, 0.6168831168831169
707, 0.6168831168831169
708, 0.6168831168831169
709, 0.6168831168831169
710, 0.6168831168831169
711, 0.6168831168831169
712, 0.6168831168831169
713, 0.6168831168831169
714, 0.6168831168831169
715, 0.6168831168831169
716, 0.6168831168831169
717, 0.6168831168831169
718, 0.6168831168831169
719, 0.6168831168831169
720, 0.6168831168831169
721, 0.6168831168831169
722, 0.6168831168831169
723, 0.6168831168831169
724, 0.6168831168831169
725, 0.6168831168831169
726, 0.6168831168831169
727, 0.6168831168831169
728, 0.6168831168831169
729, 0.6168831168831169
730, 0.6168831168831169
731, 0.6168831168831169
732, 0.6168831168831169
733, 0.6168831168831169
734, 0.6168831168831169
735, 0.6168831168831169
736, 0.6168831168831169
737, 0.6168831168831169
738, 0.6168831168831169
739, 0.6168831168831169
740, 0.6168831168831169
741, 0.6168831168831169
742, 0.6168831168831169
743, 0.6168831168831169
744, 0.6168831168831169
745, 0.6168831168831169
746, 0.6168831168831169
747, 0.6168831168831169
748, 0.6168831168831169
749, 0.6168831168831169
750, 0.6168831168831169
751, 0.6168831168831169
752, 0.6168831168831169
753, 0.6168831168831169
754, 0.6168831168831169
755, 0.6168831168831169
756, 0.6168831168831169
757, 0.6168831168831169
758, 0.6168831168831169
759, 0.6168831168831169
760, 0.6168831168831169
761, 0.6168831168831169
762, 0.6168831168831169
763, 0.6168831168831169
764, 0.6168831168831169
765, 0.6168831168831169
766, 0.6168831168831169
767, 0.6168831168831169
768, 0.6168831168831169
769, 0.6168831168831169
770, 0.6168831168831169
771, 0.6168831168831169
772, 0.6168831168831169
773, 0.6168831168831169
774, 0.6168831168831169
775, 0.6168831168831169
776, 0.6168831168831169
777, 0.6168831168831169
778, 0.6168831168831169
779, 0.6168831168831169
780, 0.6168831168831169
781, 0.6168831168831169
782, 0.6168831168831169
783, 0.6168831168831169
784, 0.6168831168831169
785, 0.6558441558441559
786, 0.6558441558441559
787, 0.6558441558441559
788, 0.6558441558441559
789, 0.6558441558441559
790, 0.6558441558441559
791, 0.6558441558441559
792, 0.6558441558441559
793, 0.6558441558441559
794, 0.6558441558441559
795, 0.6558441558441559
796, 0.6558441558441559
797, 0.6558441558441559
798, 0.6558441558441559
799, 0.6558441558441559
800, 0.6558441558441559
