time_step, score
124, 0.5454545454545454
125, 0.5454545454545454
126, 0.5454545454545454
127, 0.5454545454545454
128, 0.5454545454545454
129, 0.5454545454545454
130, 0.5454545454545454
131, 0.5454545454545454
132, 0.5454545454545454
133, 0.5454545454545454
134, 0.5454545454545454
135, 0.5454545454545454
136, 0.5454545454545454
137, 0.5454545454545454
138, 0.5454545454545454
139, 0.5454545454545454
140, 0.5454545454545454
141, 0.5454545454545454
142, 0.5454545454545454
143, 0.5454545454545454
144, 0.5454545454545454
145, 0.5454545454545454
146, 0.5454545454545454
147, 0.5454545454545454
148, 0.5454545454545454
149, 0.5454545454545454
150, 0.5454545454545454
151, 0.5454545454545454
152, 0.5454545454545454
153, 0.5454545454545454
154, 0.5454545454545454
155, 0.5454545454545454
156, 0.5454545454545454
157, 0.5454545454545454
158, 0.5454545454545454
159, 0.5454545454545454
160, 0.5454545454545454
161, 0.5454545454545454
162, 0.5454545454545454
163, 0.5454545454545454
164, 0.5454545454545454
165, 0.5454545454545454
166, 0.5454545454545454
167, 0.5454545454545454
168, 0.5454545454545454
169, 0.5454545454545454
170, 0.5454545454545454
171, 0.5454545454545454
172, 0.5454545454545454
173, 0.5454545454545454
174, 0.5454545454545454
175, 0.5454545454545454
176, 0.5454545454545454
177, 0.5454545454545454
178, 0.5454545454545454
179, 0.5454545454545454
180, 0.5454545454545454
181, 0.5454545454545454
182, 0.5454545454545454
183, 0.5454545454545454
184, 0.5454545454545454
185, 0.5454545454545454
186, 0.5454545454545454
187, 0.5454545454545454
188, 0.5454545454545454
189, 0.5454545454545454
190, 0.5454545454545454
191, 0.5454545454545454
192, 0.5454545454545454
193, 0.5454545454545454
194, 0.5454545454545454
195, 0.5454545454545454
196, 0.5454545454545454
197, 0.5454545454545454
198, 0.5454545454545454
199, 0.5454545454545454
200, 0.5454545454545454
201, 0.5454545454545454
202, 0.5454545454545454
203, 0.5454545454545454
204, 0.5454545454545454
205, 0.5454545454545454
206, 0.5454545454545454
207, 0.5454545454545454
208, 0.5454545454545454
209, 0.5454545454545454
210, 0.5454545454545454
211, 0.5454545454545454
212, 0.5454545454545454
213, 0.5454545454545454
214, 0.5454545454545454
215, 0.5454545454545454
216, 0.5454545454545454
217, 0.5454545454545454
218, 0.5454545454545454
219, 0.5454545454545454
220, 0.5454545454545454
221, 0.5454545454545454
222, 0.5454545454545454
223, 0.5454545454545454
224, 0.5454545454545454
225, 0.5454545454545454
226, 0.5454545454545454
227, 0.5454545454545454
228, 0.5454545454545454
229, 0.5454545454545454
230, 0.5454545454545454
231, 0.5454545454545454
232, 0.5454545454545454
233, 0.5454545454545454
234, 0.5454545454545454
235, 0.5454545454545454
236, 0.5454545454545454
237, 0.5454545454545454
238, 0.5454545454545454
239, 0.5454545454545454
240, 0.5454545454545454
241, 0.5454545454545454
242, 0.5454545454545454
243, 0.5454545454545454
244, 0.5454545454545454
245, 0.5454545454545454
246, 0.5454545454545454
247, 0.5454545454545454
248, 0.5454545454545454
249, 0.5454545454545454
250, 0.5454545454545454
251, 0.5454545454545454
252, 0.5454545454545454
253, 0.5454545454545454
254, 0.5454545454545454
255, 0.5454545454545454
256, 0.5454545454545454
257, 0.5454545454545454
258, 0.5454545454545454
259, 0.5454545454545454
260, 0.5454545454545454
261, 0.5454545454545454
262, 0.5454545454545454
263, 0.5454545454545454
264, 0.5454545454545454
265, 0.5454545454545454
266, 0.5454545454545454
267, 0.5454545454545454
268, 0.5454545454545454
269, 0.5454545454545454
270, 0.5454545454545454
271, 0.5454545454545454
272, 0.5454545454545454
273, 0.5454545454545454
274, 0.5454545454545454
275, 0.5454545454545454
276, 0.5454545454545454
277, 0.5454545454545454
278, 0.5454545454545454
279, 0.5454545454545454
280, 0.5454545454545454
281, 0.5454545454545454
282, 0.5454545454545454
283, 0.5454545454545454
284, 0.5454545454545454
285, 0.5454545454545454
286, 0.5454545454545454
287, 0.5454545454545454
288, 0.5454545454545454
289, 0.5454545454545454
290, 0.5454545454545454
291, 0.5454545454545454
292, 0.5454545454545454
293, 0.5454545454545454
294, 0.5454545454545454
295, 0.5454545454545454
296, 0.5454545454545454
297, 0.5454545454545454
298, 0.5454545454545454
299, 0.5454545454545454
300, 0.5454545454545454
301, 0.5454545454545454
302, 0.5454545454545454
303, 0.5454545454545454
304, 0.5454545454545454
305, 0.5454545454545454
306, 0.5454545454545454
307, 0.5454545454545454
308, 0.5454545454545454
309, 0.5454545454545454
310, 0.5454545454545454
311, 0.5454545454545454
312, 0.5454545454545454
313, 0.5454545454545454
314, 0.5454545454545454
315, 0.5454545454545454
316, 0.5454545454545454
317, 0.5454545454545454
318, 0.5454545454545454
319, 0.5454545454545454
320, 0.5454545454545454
321, 0.5454545454545454
322, 0.5454545454545454
323, 0.5454545454545454
324, 0.5454545454545454
325, 0.5454545454545454
326, 0.5454545454545454
327, 0.5454545454545454
328, 0.5454545454545454
329, 0.5454545454545454
330, 0.5454545454545454
331, 0.5454545454545454
332, 0.5454545454545454
333, 0.5454545454545454
334, 0.5454545454545454
335, 0.5454545454545454
336, 0.5454545454545454
337, 0.5454545454545454
338, 0.5454545454545454
339, 0.5454545454545454
340, 0.5454545454545454
341, 0.5454545454545454
342, 0.5454545454545454
343, 0.5454545454545454
344, 0.5454545454545454
345, 0.5454545454545454
346, 0.5454545454545454
347, 0.5454545454545454
348, 0.5454545454545454
349, 0.5454545454545454
350, 0.5454545454545454
351, 0.5454545454545454
352, 0.5454545454545454
353, 0.5454545454545454
354, 0.5454545454545454
355, 0.5454545454545454
356, 0.5454545454545454
357, 0.5454545454545454
358, 0.5454545454545454
359, 0.5454545454545454
360, 0.5454545454545454
361, 0.5454545454545454
362, 0.5454545454545454
363, 0.5454545454545454
364, 0.5454545454545454
365, 0.5454545454545454
366, 0.5454545454545454
367, 0.5454545454545454
368, 0.5454545454545454
369, 0.5454545454545454
370, 0.5454545454545454
371, 0.5454545454545454
372, 0.5454545454545454
373, 0.5454545454545454
374, 0.5454545454545454
375, 0.5454545454545454
376, 0.5454545454545454
377, 0.5454545454545454
378, 0.5454545454545454
379, 0.5454545454545454
380, 0.5454545454545454
381, 0.5454545454545454
382, 0.5454545454545454
383, 0.5454545454545454
384, 0.5454545454545454
385, 0.5454545454545454
386, 0.5454545454545454
387, 0.5454545454545454
388, 0.5454545454545454
389, 0.5454545454545454
390, 0.5454545454545454
391, 0.5454545454545454
392, 0.5454545454545454
393, 0.5454545454545454
394, 0.5454545454545454
395, 0.5454545454545454
396, 0.5454545454545454
397, 0.5454545454545454
398, 0.5454545454545454
399, 0.5454545454545454
400, 0.5454545454545454
401, 0.5454545454545454
402, 0.5454545454545454
403, 0.5454545454545454
404, 0.5454545454545454
405, 0.5454545454545454
406, 0.5454545454545454
407, 0.5454545454545454
408, 0.5454545454545454
409, 0.5454545454545454
410, 0.5454545454545454
411, 0.5454545454545454
412, 0.5454545454545454
413, 0.5454545454545454
414, 0.5454545454545454
415, 0.5454545454545454
416, 0.5454545454545454
417, 0.5454545454545454
418, 0.5454545454545454
419, 0.5454545454545454
420, 0.5454545454545454
421, 0.5454545454545454
422, 0.5454545454545454
423, 0.5454545454545454
424, 0.5454545454545454
425, 0.5454545454545454
426, 0.5454545454545454
427, 0.5454545454545454
428, 0.5454545454545454
429, 0.5454545454545454
430, 0.5454545454545454
431, 0.5454545454545454
432, 0.5454545454545454
433, 0.5454545454545454
434, 0.5454545454545454
435, 0.5454545454545454
436, 0.5454545454545454
437, 0.5454545454545454
438, 0.5454545454545454
439, 0.5454545454545454
440, 0.5454545454545454
441, 0.5454545454545454
442, 0.5454545454545454
443, 0.5454545454545454
444, 0.5454545454545454
445, 0.5454545454545454
446, 0.5454545454545454
447, 0.5454545454545454
448, 0.5454545454545454
449, 0.5454545454545454
450, 0.5454545454545454
451, 0.5454545454545454
452, 0.5454545454545454
453, 0.5454545454545454
454, 0.5454545454545454
455, 0.5454545454545454
456, 0.5454545454545454
457, 0.5454545454545454
458, 0.5454545454545454
459, 0.5454545454545454
460, 0.5454545454545454
461, 0.5454545454545454
462, 0.5454545454545454
463, 0.5454545454545454
464, 0.5454545454545454
465, 0.5454545454545454
466, 0.5454545454545454
467, 0.5454545454545454
468, 0.5454545454545454
469, 0.5454545454545454
470, 0.5454545454545454
471, 0.5454545454545454
472, 0.5454545454545454
473, 0.5454545454545454
474, 0.5454545454545454
475, 0.5454545454545454
476, 0.5454545454545454
477, 0.5454545454545454
478, 0.5454545454545454
479, 0.5454545454545454
480, 0.5454545454545454
481, 0.5454545454545454
482, 0.5454545454545454
483, 0.5454545454545454
484, 0.5454545454545454
485, 0.5454545454545454
486, 0.5454545454545454
487, 0.5454545454545454
488, 0.5454545454545454
489, 0.5454545454545454
490, 0.5454545454545454
491, 0.5454545454545454
492, 0.5454545454545454
493, 0.5454545454545454
494, 0.5454545454545454
495, 0.5454545454545454
496, 0.5454545454545454
497, 0.5454545454545454
498, 0.5454545454545454
499, 0.5454545454545454
500, 0.5454545454545454
501, 0.5454545454545454
502, 0.5454545454545454
503, 0.5454545454545454
504, 0.5454545454545454
505, 0.5454545454545454
506, 0.5454545454545454
507, 0.5454545454545454
508, 0.5454545454545454
509, 0.5454545454545454
510, 0.5454545454545454
511, 0.5454545454545454
512, 0.5454545454545454
513, 0.5454545454545454
514, 0.5454545454545454
515, 0.5454545454545454
516, 0.5454545454545454
517, 0.5454545454545454
518, 0.5454545454545454
519, 0.5454545454545454
520, 0.5454545454545454
521, 0.5454545454545454
522, 0.5454545454545454
523, 0.5454545454545454
524, 0.5454545454545454
525, 0.5454545454545454
526, 0.5454545454545454
527, 0.5454545454545454
528, 0.5454545454545454
529, 0.5454545454545454
530, 0.5454545454545454
531, 0.5454545454545454
532, 0.5454545454545454
533, 0.5454545454545454
534, 0.5454545454545454
535, 0.5454545454545454
536, 0.5454545454545454
537, 0.5454545454545454
538, 0.5454545454545454
539, 0.5454545454545454
540, 0.5454545454545454
541, 0.5454545454545454
542, 0.5454545454545454
543, 0.5454545454545454
544, 0.5454545454545454
545, 0.5454545454545454
546, 0.5454545454545454
547, 0.5454545454545454
548, 0.5454545454545454
549, 0.5454545454545454
550, 0.5454545454545454
551, 0.5454545454545454
552, 0.5454545454545454
553, 0.5454545454545454
554, 0.5454545454545454
555, 0.5454545454545454
556, 0.5454545454545454
557, 0.5454545454545454
558, 0.5454545454545454
559, 0.5454545454545454
560, 0.5454545454545454
561, 0.5454545454545454
562, 0.5454545454545454
563, 0.5454545454545454
564, 0.5454545454545454
565, 0.5454545454545454
566, 0.5454545454545454
567, 0.5454545454545454
568, 0.5454545454545454
569, 0.5454545454545454
570, 0.5454545454545454
571, 0.5454545454545454
572, 0.5454545454545454
573, 0.5454545454545454
574, 0.5454545454545454
575, 0.5454545454545454
576, 0.5454545454545454
577, 0.5454545454545454
578, 0.5454545454545454
579, 0.5454545454545454
580, 0.5454545454545454
581, 0.5454545454545454
582, 0.5454545454545454
583, 0.5454545454545454
584, 0.5454545454545454
585, 0.5454545454545454
586, 0.5454545454545454
587, 0.5454545454545454
588, 0.5454545454545454
589, 0.5454545454545454
590, 0.5454545454545454
591, 0.5454545454545454
592, 0.5454545454545454
593, 0.5454545454545454
594, 0.5454545454545454
595, 0.5454545454545454
596, 0.5454545454545454
597, 0.5454545454545454
598, 0.5454545454545454
599, 0.5454545454545454
600, 0.5454545454545454
601, 0.5454545454545454
602, 0.5454545454545454
603, 0.5454545454545454
604, 0.5454545454545454
605, 0.5454545454545454
606, 0.5454545454545454
607, 0.5454545454545454
608, 0.5454545454545454
609, 0.5454545454545454
610, 0.5454545454545454
611, 0.5454545454545454
612, 0.5454545454545454
613, 0.5454545454545454
614, 0.5454545454545454
615, 0.5454545454545454
616, 0.5454545454545454
617, 0.5454545454545454
618, 0.5454545454545454
619, 0.5454545454545454
620, 0.5454545454545454
621, 0.5454545454545454
622, 0.5454545454545454
623, 0.5454545454545454
624, 0.5454545454545454
625, 0.5454545454545454
626, 0.5454545454545454
627, 0.5454545454545454
628, 0.5454545454545454
629, 0.5454545454545454
630, 0.5454545454545454
631, 0.5454545454545454
632, 0.5454545454545454
633, 0.5454545454545454
634, 0.5454545454545454
635, 0.5454545454545454
636, 0.5454545454545454
637, 0.5454545454545454
638, 0.5454545454545454
639, 0.5454545454545454
640, 0.5454545454545454
641, 0.5454545454545454
642, 0.5454545454545454
643, 0.5454545454545454
644, 0.5454545454545454
645, 0.5454545454545454
646, 0.5454545454545454
647, 0.5454545454545454
648, 0.5454545454545454
649, 0.5454545454545454
650, 0.5454545454545454
651, 0.5454545454545454
652, 0.5454545454545454
653, 0.5454545454545454
654, 0.5454545454545454
655, 0.5454545454545454
656, 0.5454545454545454
657, 0.5454545454545454
658, 0.5454545454545454
659, 0.5454545454545454
660, 0.5454545454545454
661, 0.5454545454545454
662, 0.5454545454545454
663, 0.5454545454545454
664, 0.5454545454545454
665, 0.5454545454545454
666, 0.5454545454545454
667, 0.5454545454545454
668, 0.5454545454545454
669, 0.5454545454545454
670, 0.5454545454545454
671, 0.5454545454545454
672, 0.5454545454545454
673, 0.5454545454545454
674, 0.5454545454545454
675, 0.5454545454545454
676, 0.5454545454545454
677, 0.5454545454545454
678, 0.5454545454545454
679, 0.5454545454545454
680, 0.5454545454545454
681, 0.5454545454545454
682, 0.5454545454545454
683, 0.5454545454545454
684, 0.5454545454545454
685, 0.5454545454545454
686, 0.5454545454545454
687, 0.5454545454545454
688, 0.5454545454545454
689, 0.5454545454545454
690, 0.5454545454545454
691, 0.5454545454545454
692, 0.5454545454545454
693, 0.5454545454545454
694, 0.5454545454545454
695, 0.5454545454545454
696, 0.5454545454545454
697, 0.5454545454545454
698, 0.5454545454545454
699, 0.5454545454545454
700, 0.5454545454545454
701, 0.5454545454545454
702, 0.5454545454545454
703, 0.5454545454545454
704, 0.5454545454545454
705, 0.5454545454545454
706, 0.5454545454545454
707, 0.5454545454545454
708, 0.5454545454545454
709, 0.5454545454545454
710, 0.5454545454545454
711, 0.5454545454545454
712, 0.5454545454545454
713, 0.5454545454545454
714, 0.5454545454545454
715, 0.5454545454545454
716, 0.5454545454545454
717, 0.5454545454545454
718, 0.5454545454545454
719, 0.5454545454545454
720, 0.5454545454545454
721, 0.5454545454545454
722, 0.5454545454545454
723, 0.5454545454545454
724, 0.5454545454545454
725, 0.5454545454545454
726, 0.5454545454545454
727, 0.5454545454545454
728, 0.5454545454545454
729, 0.5454545454545454
730, 0.5454545454545454
731, 0.5454545454545454
732, 0.5454545454545454
733, 0.5454545454545454
734, 0.5454545454545454
735, 0.5454545454545454
736, 0.5454545454545454
737, 0.5454545454545454
738, 0.5454545454545454
739, 0.5454545454545454
740, 0.5454545454545454
741, 0.5454545454545454
742, 0.5454545454545454
743, 0.5454545454545454
744, 0.5454545454545454
745, 0.5454545454545454
746, 0.5454545454545454
747, 0.5454545454545454
748, 0.5454545454545454
749, 0.5454545454545454
750, 0.5454545454545454
751, 0.5454545454545454
752, 0.5454545454545454
753, 0.5454545454545454
754, 0.5454545454545454
755, 0.5454545454545454
756, 0.5454545454545454
757, 0.5454545454545454
758, 0.5454545454545454
759, 0.5454545454545454
760, 0.5454545454545454
761, 0.5454545454545454
762, 0.5454545454545454
763, 0.5454545454545454
764, 0.5454545454545454
765, 0.5454545454545454
766, 0.5454545454545454
767, 0.5454545454545454
768, 0.5454545454545454
769, 0.5454545454545454
770, 0.5454545454545454
771, 0.5454545454545454
772, 0.5454545454545454
773, 0.5454545454545454
774, 0.5454545454545454
775, 0.5454545454545454
776, 0.5454545454545454
777, 0.5454545454545454
778, 0.5454545454545454
779, 0.5454545454545454
780, 0.5454545454545454
781, 0.5454545454545454
782, 0.5454545454545454
783, 0.5454545454545454
784, 0.5454545454545454
785, 0.5454545454545454
786, 0.5454545454545454
787, 0.5454545454545454
788, 0.5454545454545454
789, 0.5454545454545454
790, 0.5454545454545454
791, 0.5454545454545454
792, 0.5454545454545454
793, 0.5454545454545454
794, 0.5454545454545454
795, 0.5454545454545454
796, 0.5454545454545454
797, 0.5454545454545454
798, 0.5454545454545454
799, 0.5454545454545454
800, 0.5454545454545454
801, 0.5454545454545454
802, 0.5454545454545454
803, 0.5454545454545454
804, 0.5454545454545454
805, 0.5454545454545454
806, 0.5454545454545454
807, 0.5454545454545454
808, 0.5454545454545454
809, 0.5454545454545454
810, 0.5454545454545454
811, 0.5454545454545454
812, 0.5454545454545454
813, 0.5454545454545454
814, 0.5454545454545454
815, 0.5454545454545454
816, 0.5454545454545454
817, 0.5454545454545454
818, 0.5454545454545454
819, 0.5454545454545454
820, 0.5454545454545454
821, 0.5454545454545454
822, 0.5454545454545454
823, 0.5454545454545454
824, 0.5454545454545454
825, 0.5454545454545454
826, 0.5454545454545454
827, 0.5454545454545454
828, 0.5454545454545454
829, 0.5454545454545454
830, 0.5454545454545454
831, 0.5454545454545454
832, 0.5454545454545454
833, 0.5454545454545454
834, 0.5454545454545454
835, 0.5454545454545454
836, 0.5454545454545454
837, 0.5454545454545454
838, 0.5454545454545454
839, 0.5454545454545454
840, 0.5454545454545454
841, 0.5454545454545454
842, 0.5454545454545454
843, 0.5454545454545454
844, 0.5454545454545454
845, 0.5454545454545454
846, 0.5454545454545454
847, 0.5454545454545454
848, 0.5454545454545454
849, 0.5454545454545454
850, 0.5454545454545454
851, 0.5454545454545454
852, 0.5454545454545454
853, 0.5454545454545454
854, 0.5454545454545454
855, 0.5454545454545454
856, 0.5454545454545454
857, 0.5454545454545454
858, 0.5454545454545454
859, 0.5454545454545454
860, 0.5454545454545454
861, 0.5454545454545454
862, 0.5454545454545454
863, 0.5454545454545454
864, 0.5454545454545454
865, 0.5454545454545454
866, 0.5454545454545454
867, 0.5454545454545454
868, 0.5454545454545454
869, 0.5454545454545454
870, 0.5454545454545454
871, 0.5454545454545454
872, 0.5454545454545454
873, 0.5454545454545454
874, 0.5454545454545454
875, 0.5454545454545454
876, 0.5454545454545454
877, 0.5454545454545454
878, 0.5454545454545454
879, 0.5454545454545454
880, 0.5454545454545454
881, 0.5454545454545454
882, 0.5454545454545454
883, 0.5454545454545454
884, 0.5454545454545454
885, 0.5454545454545454
886, 0.5454545454545454
887, 0.5454545454545454
888, 0.5454545454545454
889, 0.5454545454545454
890, 0.5454545454545454
891, 0.5454545454545454
892, 0.5454545454545454
893, 0.5454545454545454
894, 0.5454545454545454
895, 0.5454545454545454
896, 0.5454545454545454
897, 0.5454545454545454
898, 0.5454545454545454
899, 0.5454545454545454
900, 0.5454545454545454
901, 0.5454545454545454
902, 0.5454545454545454
903, 0.5454545454545454
904, 0.5454545454545454
905, 0.5454545454545454
906, 0.5454545454545454
907, 0.5454545454545454
908, 0.5454545454545454
909, 0.5454545454545454
910, 0.5454545454545454
911, 0.5454545454545454
912, 0.5454545454545454
913, 0.5454545454545454
914, 0.5454545454545454
915, 0.5454545454545454
916, 0.5454545454545454
917, 0.5454545454545454
918, 0.5454545454545454
919, 0.5454545454545454
920, 0.5454545454545454
921, 0.5454545454545454
922, 0.5454545454545454
923, 0.5454545454545454
924, 0.5454545454545454
925, 0.5454545454545454
926, 0.5454545454545454
927, 0.5454545454545454
928, 0.5454545454545454
929, 0.5454545454545454
930, 0.5454545454545454
931, 0.5454545454545454
932, 0.5454545454545454
933, 0.5454545454545454
934, 0.5454545454545454
935, 0.5454545454545454
936, 0.5454545454545454
937, 0.5454545454545454
938, 0.5454545454545454
939, 0.5454545454545454
940, 0.5454545454545454
941, 0.5454545454545454
942, 0.5454545454545454
943, 0.5454545454545454
944, 0.5454545454545454
945, 0.5454545454545454
946, 0.5454545454545454
947, 0.5454545454545454
948, 0.5454545454545454
949, 0.5454545454545454
950, 0.5454545454545454
951, 0.5454545454545454
952, 0.5454545454545454
953, 0.5454545454545454
954, 0.5454545454545454
955, 0.5454545454545454
956, 0.5454545454545454
957, 0.5454545454545454
958, 0.5454545454545454
959, 0.5454545454545454
960, 0.5454545454545454
961, 0.5454545454545454
962, 0.5454545454545454
963, 0.5454545454545454
964, 0.5454545454545454
965, 0.5454545454545454
966, 0.5454545454545454
967, 0.5454545454545454
968, 0.5454545454545454
969, 0.5454545454545454
970, 0.5454545454545454
971, 0.5454545454545454
972, 0.5454545454545454
973, 0.5454545454545454
974, 0.5454545454545454
975, 0.5454545454545454
976, 0.5454545454545454
977, 0.5454545454545454
978, 0.5454545454545454
979, 0.5454545454545454
980, 0.5454545454545454
981, 0.5454545454545454
982, 0.5454545454545454
983, 0.5454545454545454
984, 0.5454545454545454
985, 0.5454545454545454
986, 0.5454545454545454
987, 0.5454545454545454
988, 0.5454545454545454
989, 0.5454545454545454
990, 0.5454545454545454
991, 0.5454545454545454
992, 0.5454545454545454
993, 0.5454545454545454
994, 0.5454545454545454
995, 0.5454545454545454
996, 0.5454545454545454
997, 0.5454545454545454
998, 0.5454545454545454
999, 0.5454545454545454
1000, 0.5454545454545454
1001, 0.5454545454545454
1002, 0.5454545454545454
1003, 0.5454545454545454
1004, 0.5454545454545454
1005, 0.5454545454545454
1006, 0.5454545454545454
1007, 0.5454545454545454
1008, 0.5454545454545454
1009, 0.5454545454545454
1010, 0.5454545454545454
1011, 0.5454545454545454
1012, 0.5454545454545454
1013, 0.5454545454545454
1014, 0.5454545454545454
1015, 0.5454545454545454
1016, 0.5454545454545454
1017, 0.5454545454545454
1018, 0.5454545454545454
1019, 0.5454545454545454
1020, 0.5454545454545454
1021, 0.5454545454545454
1022, 0.5454545454545454
1023, 0.5454545454545454
1024, 0.5454545454545454
1025, 0.5454545454545454
1026, 0.5454545454545454
1027, 0.5454545454545454
1028, 0.5454545454545454
1029, 0.5454545454545454
1030, 0.5454545454545454
1031, 0.5454545454545454
1032, 0.5454545454545454
1033, 0.5454545454545454
1034, 0.5454545454545454
1035, 0.5454545454545454
1036, 0.5454545454545454
1037, 0.5454545454545454
1038, 0.5454545454545454
1039, 0.5454545454545454
1040, 0.5454545454545454
1041, 0.5454545454545454
1042, 0.5454545454545454
1043, 0.5454545454545454
1044, 0.5454545454545454
1045, 0.5454545454545454
1046, 0.5454545454545454
1047, 0.5454545454545454
1048, 0.5454545454545454
1049, 0.5454545454545454
1050, 0.5454545454545454
1051, 0.5454545454545454
1052, 0.5454545454545454
1053, 0.5454545454545454
1054, 0.5454545454545454
1055, 0.5454545454545454
1056, 0.5454545454545454
1057, 0.5454545454545454
1058, 0.5454545454545454
1059, 0.5454545454545454
1060, 0.5454545454545454
1061, 0.5454545454545454
1062, 0.5454545454545454
1063, 0.5454545454545454
1064, 0.5454545454545454
1065, 0.5454545454545454
1066, 0.5454545454545454
1067, 0.5454545454545454
1068, 0.5454545454545454
1069, 0.5454545454545454
1070, 0.5454545454545454
1071, 0.5454545454545454
1072, 0.5454545454545454
1073, 0.5454545454545454
1074, 0.5454545454545454
1075, 0.5454545454545454
1076, 0.5454545454545454
1077, 0.5454545454545454
1078, 0.5454545454545454
1079, 0.5454545454545454
1080, 0.5454545454545454
1081, 0.5454545454545454
1082, 0.5454545454545454
1083, 0.5454545454545454
1084, 0.5454545454545454
1085, 0.5454545454545454
1086, 0.5454545454545454
1087, 0.5454545454545454
1088, 0.5454545454545454
1089, 0.5454545454545454
1090, 0.5454545454545454
1091, 0.5454545454545454
1092, 0.5454545454545454
1093, 0.5454545454545454
1094, 0.5454545454545454
1095, 0.5454545454545454
1096, 0.5454545454545454
1097, 0.5454545454545454
1098, 0.5454545454545454
1099, 0.5454545454545454
1100, 0.5454545454545454
1101, 0.5454545454545454
1102, 0.5454545454545454
1103, 0.5454545454545454
1104, 0.5454545454545454
1105, 0.5454545454545454
1106, 0.5454545454545454
1107, 0.5454545454545454
1108, 0.5454545454545454
1109, 0.5454545454545454
1110, 0.5454545454545454
1111, 0.5454545454545454
1112, 0.5454545454545454
1113, 0.5454545454545454
1114, 0.5454545454545454
1115, 0.5454545454545454
1116, 0.5454545454545454
1117, 0.5454545454545454
1118, 0.5454545454545454
1119, 0.5454545454545454
1120, 0.5454545454545454
1121, 0.5454545454545454
1122, 0.5454545454545454
1123, 0.5454545454545454
1124, 0.5454545454545454
1125, 0.5454545454545454
1126, 0.5454545454545454
1127, 0.5454545454545454
1128, 0.5454545454545454
1129, 0.5454545454545454
1130, 0.5454545454545454
1131, 0.5454545454545454
1132, 0.5454545454545454
1133, 0.5454545454545454
1134, 0.5454545454545454
1135, 0.5454545454545454
1136, 0.5454545454545454
1137, 0.5454545454545454
1138, 0.5454545454545454
1139, 0.5454545454545454
1140, 0.5454545454545454
1141, 0.5454545454545454
1142, 0.5454545454545454
1143, 0.5454545454545454
1144, 0.5454545454545454
1145, 0.5454545454545454
1146, 0.5454545454545454
1147, 0.5454545454545454
1148, 0.5454545454545454
1149, 0.5454545454545454
1150, 0.5454545454545454
1151, 0.5454545454545454
