time_step, score
232, 0.8461538461538461
233, 0.8461538461538461
234, 0.8461538461538461
235, 0.8461538461538461
236, 0.8461538461538461
237, 0.8461538461538461
238, 0.8461538461538461
239, 0.8461538461538461
240, 0.8461538461538461
241, 0.8461538461538461
242, 0.8461538461538461
243, 0.8461538461538461
244, 0.8461538461538461
245, 0.8461538461538461
246, 0.8461538461538461
247, 0.8461538461538461
248, 0.8461538461538461
249, 0.8461538461538461
250, 0.8461538461538461
251, 0.8461538461538461
252, 0.8461538461538461
253, 0.8461538461538461
254, 0.8461538461538461
255, 0.8461538461538461
256, 0.8461538461538461
257, 0.8461538461538461
258, 0.8461538461538461
259, 0.8461538461538461
260, 0.8461538461538461
261, 0.8461538461538461
262, 0.8461538461538461
263, 0.8461538461538461
264, 0.8461538461538461
265, 0.8461538461538461
266, 0.8461538461538461
267, 0.8461538461538461
268, 0.8461538461538461
269, 0.8461538461538461
270, 0.8461538461538461
271, 0.8461538461538461
272, 0.8461538461538461
273, 0.8461538461538461
274, 0.8461538461538461
275, 0.8461538461538461
276, 0.8461538461538461
277, 0.8461538461538461
278, 0.8461538461538461
279, 0.8461538461538461
280, 0.8461538461538461
281, 0.8461538461538461
282, 0.8461538461538461
283, 0.8461538461538461
284, 0.8461538461538461
285, 0.8461538461538461
286, 0.8461538461538461
287, 0.8461538461538461
288, 0.8461538461538461
289, 0.8461538461538461
290, 0.8461538461538461
291, 0.8461538461538461
292, 0.8461538461538461
293, 0.8461538461538461
294, 0.8461538461538461
295, 0.8461538461538461
296, 0.8461538461538461
297, 0.8461538461538461
298, 0.8461538461538461
299, 0.8461538461538461
300, 0.8461538461538461
301, 0.8461538461538461
302, 0.8461538461538461
303, 0.8461538461538461
304, 0.8461538461538461
305, 0.8461538461538461
306, 0.8461538461538461
307, 0.8461538461538461
308, 0.8461538461538461
309, 0.8461538461538461
310, 0.8461538461538461
311, 0.8461538461538461
312, 0.8461538461538461
313, 0.8461538461538461
314, 0.8461538461538461
315, 0.8461538461538461
316, 0.8461538461538461
317, 0.8461538461538461
318, 0.8461538461538461
319, 0.8461538461538461
320, 0.8461538461538461
321, 0.8461538461538461
322, 0.8461538461538461
323, 0.8461538461538461
324, 0.8461538461538461
325, 0.8461538461538461
326, 0.8461538461538461
327, 0.8461538461538461
328, 0.8461538461538461
329, 0.8461538461538461
330, 0.8461538461538461
331, 0.8461538461538461
332, 0.8461538461538461
333, 0.8461538461538461
334, 0.8461538461538461
335, 0.8461538461538461
336, 0.8461538461538461
337, 0.8461538461538461
338, 0.8461538461538461
339, 0.8461538461538461
340, 0.8461538461538461
341, 0.8461538461538461
342, 0.8461538461538461
343, 0.8461538461538461
344, 0.8461538461538461
345, 0.8461538461538461
346, 0.8461538461538461
347, 0.8461538461538461
348, 0.8461538461538461
349, 0.8461538461538461
350, 0.8461538461538461
351, 0.8461538461538461
352, 0.8461538461538461
353, 0.8461538461538461
354, 0.8461538461538461
355, 0.8461538461538461
356, 0.8461538461538461
357, 0.8461538461538461
358, 0.8461538461538461
359, 0.8461538461538461
360, 0.8461538461538461
361, 0.8461538461538461
362, 0.8461538461538461
363, 0.8461538461538461
364, 0.8461538461538461
365, 0.8461538461538461
366, 0.8461538461538461
367, 0.8461538461538461
368, 0.8461538461538461
369, 0.8461538461538461
370, 0.8461538461538461
371, 0.8461538461538461
372, 0.8461538461538461
373, 0.8461538461538461
374, 0.8461538461538461
375, 0.8461538461538461
376, 0.8461538461538461
377, 0.8461538461538461
378, 0.8461538461538461
379, 0.8461538461538461
380, 0.8461538461538461
381, 0.8461538461538461
382, 0.8461538461538461
383, 0.8461538461538461
384, 0.8461538461538461
385, 0.8461538461538461
386, 0.8461538461538461
387, 0.8461538461538461
388, 0.8461538461538461
389, 0.8461538461538461
390, 0.8461538461538461
391, 0.8461538461538461
392, 0.8461538461538461
393, 0.8461538461538461
394, 0.8461538461538461
395, 0.8461538461538461
396, 0.8461538461538461
397, 0.8461538461538461
398, 0.8461538461538461
399, 0.8461538461538461
400, 0.8461538461538461
401, 0.8461538461538461
402, 0.8461538461538461
403, 0.8461538461538461
404, 0.8461538461538461
405, 0.8461538461538461
406, 0.8461538461538461
407, 0.8461538461538461
408, 0.8461538461538461
409, 0.8461538461538461
410, 0.8461538461538461
411, 0.8461538461538461
412, 0.8461538461538461
413, 0.8461538461538461
414, 0.8461538461538461
415, 0.8461538461538461
416, 0.8461538461538461
417, 0.8461538461538461
418, 0.8461538461538461
419, 0.8461538461538461
420, 0.8461538461538461
421, 0.8461538461538461
422, 0.8461538461538461
423, 0.8461538461538461
424, 0.8461538461538461
425, 0.8461538461538461
426, 0.8461538461538461
427, 0.8461538461538461
428, 0.8461538461538461
429, 0.8461538461538461
430, 0.8461538461538461
431, 0.8461538461538461
432, 0.8461538461538461
433, 0.8461538461538461
434, 0.8461538461538461
435, 0.8461538461538461
436, 0.8461538461538461
437, 0.8461538461538461
438, 0.8461538461538461
439, 0.8461538461538461
440, 0.8461538461538461
441, 0.8461538461538461
442, 0.8461538461538461
443, 0.8461538461538461
444, 0.8461538461538461
445, 0.8461538461538461
446, 0.8461538461538461
447, 0.8461538461538461
448, 0.8461538461538461
449, 0.8461538461538461
450, 0.8461538461538461
451, 0.8461538461538461
452, 0.8461538461538461
453, 0.8461538461538461
454, 0.8461538461538461
455, 0.8461538461538461
456, 0.8461538461538461
457, 0.8461538461538461
458, 0.8461538461538461
459, 0.8461538461538461
460, 0.8461538461538461
461, 0.8461538461538461
462, 0.8461538461538461
463, 0.8461538461538461
464, 0.8461538461538461
465, 0.8461538461538461
466, 0.8461538461538461
467, 0.8461538461538461
468, 0.8461538461538461
469, 0.8461538461538461
470, 0.8461538461538461
471, 0.8461538461538461
472, 0.8461538461538461
473, 0.8461538461538461
474, 0.8461538461538461
475, 0.8461538461538461
476, 0.8461538461538461
477, 0.8461538461538461
478, 0.8461538461538461
479, 0.8461538461538461
480, 0.8461538461538461
481, 0.8461538461538461
482, 0.8461538461538461
483, 0.8461538461538461
484, 0.8461538461538461
485, 0.8461538461538461
486, 0.8461538461538461
487, 0.8461538461538461
488, 0.8461538461538461
489, 0.8461538461538461
490, 0.8461538461538461
491, 0.8461538461538461
492, 0.8461538461538461
493, 0.8461538461538461
494, 0.8461538461538461
495, 0.8461538461538461
496, 0.8461538461538461
497, 0.8461538461538461
498, 0.8461538461538461
499, 0.8461538461538461
500, 0.8461538461538461
501, 0.8461538461538461
502, 0.8461538461538461
503, 0.8461538461538461
504, 0.8461538461538461
505, 0.8461538461538461
506, 0.8461538461538461
507, 0.8461538461538461
508, 0.8461538461538461
509, 0.8461538461538461
510, 0.8461538461538461
511, 0.8461538461538461
512, 0.8461538461538461
513, 0.8461538461538461
514, 0.8461538461538461
515, 0.8461538461538461
516, 0.8461538461538461
517, 0.8461538461538461
518, 0.8461538461538461
519, 0.8461538461538461
520, 0.8461538461538461
521, 0.8461538461538461
522, 0.8461538461538461
523, 0.8461538461538461
524, 0.8461538461538461
525, 0.8461538461538461
526, 0.8461538461538461
527, 0.8461538461538461
528, 0.8461538461538461
529, 0.8461538461538461
530, 0.8461538461538461
531, 0.8461538461538461
532, 0.8461538461538461
533, 0.8461538461538461
534, 0.8461538461538461
535, 0.8461538461538461
536, 0.8461538461538461
537, 0.8461538461538461
538, 0.8461538461538461
539, 0.8461538461538461
540, 0.8461538461538461
541, 0.8461538461538461
542, 0.8461538461538461
543, 0.8461538461538461
544, 0.8461538461538461
545, 0.8461538461538461
546, 0.8461538461538461
547, 0.8461538461538461
548, 0.8461538461538461
549, 0.8461538461538461
550, 0.8461538461538461
551, 0.8461538461538461
552, 0.8461538461538461
553, 0.8461538461538461
554, 0.8461538461538461
555, 0.8461538461538461
556, 0.8461538461538461
557, 0.8461538461538461
558, 0.8461538461538461
559, 0.8461538461538461
560, 0.8461538461538461
561, 0.8461538461538461
562, 0.8461538461538461
563, 0.8461538461538461
564, 0.8461538461538461
565, 0.8461538461538461
566, 0.8461538461538461
567, 0.8461538461538461
568, 0.8461538461538461
569, 0.8461538461538461
570, 0.8461538461538461
571, 0.8461538461538461
572, 0.8461538461538461
573, 0.8461538461538461
574, 0.8461538461538461
575, 0.8461538461538461
576, 0.8461538461538461
577, 0.8461538461538461
578, 0.8461538461538461
579, 0.8461538461538461
580, 0.8461538461538461
581, 0.8461538461538461
582, 0.8461538461538461
583, 0.8461538461538461
584, 0.8461538461538461
585, 0.8461538461538461
586, 0.8461538461538461
587, 0.8461538461538461
588, 0.8461538461538461
589, 0.8461538461538461
590, 0.8461538461538461
591, 0.8461538461538461
592, 0.8461538461538461
593, 0.8461538461538461
594, 0.8461538461538461
595, 0.8461538461538461
596, 0.8461538461538461
597, 0.8461538461538461
598, 0.8461538461538461
599, 0.8461538461538461
600, 0.8461538461538461
601, 0.8461538461538461
602, 0.8461538461538461
603, 0.8461538461538461
604, 0.8461538461538461
605, 0.8461538461538461
606, 0.8461538461538461
607, 0.8461538461538461
608, 0.8461538461538461
609, 0.8461538461538461
610, 0.8461538461538461
611, 0.8461538461538461
612, 0.8461538461538461
613, 0.8461538461538461
614, 0.8461538461538461
615, 0.8461538461538461
616, 0.8461538461538461
617, 0.8461538461538461
618, 0.8461538461538461
619, 0.8461538461538461
620, 0.8461538461538461
621, 0.8461538461538461
622, 0.8461538461538461
623, 0.8461538461538461
624, 0.8461538461538461
625, 0.8461538461538461
626, 0.8461538461538461
627, 0.8461538461538461
628, 0.8461538461538461
629, 0.8461538461538461
630, 0.8461538461538461
631, 0.8461538461538461
632, 0.8461538461538461
633, 0.8461538461538461
634, 0.8461538461538461
635, 0.8461538461538461
636, 0.8461538461538461
637, 0.8461538461538461
638, 0.8461538461538461
639, 0.8461538461538461
640, 0.8461538461538461
641, 0.8461538461538461
642, 0.8461538461538461
643, 0.8461538461538461
644, 0.8461538461538461
645, 0.8461538461538461
646, 0.8461538461538461
647, 0.8461538461538461
648, 0.8461538461538461
649, 0.8461538461538461
650, 0.8461538461538461
651, 0.8461538461538461
652, 0.8461538461538461
653, 0.8461538461538461
654, 0.8461538461538461
655, 0.8461538461538461
656, 0.8461538461538461
657, 0.8461538461538461
658, 0.8461538461538461
659, 0.8461538461538461
660, 0.8461538461538461
661, 0.8461538461538461
662, 0.8461538461538461
663, 0.8461538461538461
664, 0.8461538461538461
665, 0.8461538461538461
666, 0.8461538461538461
667, 0.8461538461538461
668, 0.8461538461538461
669, 0.8461538461538461
670, 0.8461538461538461
671, 0.8461538461538461
672, 0.8461538461538461
673, 0.8461538461538461
674, 0.8461538461538461
675, 0.8461538461538461
676, 0.8461538461538461
677, 0.8461538461538461
678, 0.8461538461538461
679, 0.8461538461538461
680, 0.8461538461538461
681, 0.8461538461538461
682, 0.8461538461538461
683, 0.8461538461538461
684, 0.8461538461538461
685, 0.8461538461538461
686, 0.8461538461538461
687, 0.8461538461538461
688, 0.8461538461538461
689, 0.8461538461538461
690, 0.8461538461538461
691, 0.8461538461538461
692, 0.8461538461538461
693, 0.8461538461538461
694, 0.8461538461538461
695, 0.8461538461538461
696, 0.8461538461538461
697, 0.8461538461538461
698, 0.8461538461538461
699, 0.8461538461538461
700, 0.8461538461538461
701, 0.8461538461538461
702, 0.8461538461538461
703, 0.8461538461538461
704, 0.8461538461538461
705, 0.8461538461538461
706, 0.8461538461538461
707, 0.8461538461538461
708, 0.8461538461538461
709, 0.8461538461538461
710, 0.8461538461538461
711, 0.8461538461538461
712, 0.8461538461538461
713, 0.8461538461538461
714, 0.8461538461538461
715, 0.8461538461538461
716, 0.8461538461538461
717, 0.8461538461538461
718, 0.8461538461538461
719, 0.8461538461538461
720, 0.8461538461538461
721, 0.8461538461538461
722, 0.8461538461538461
723, 0.8461538461538461
724, 0.8461538461538461
725, 0.8461538461538461
726, 0.8461538461538461
727, 0.8461538461538461
728, 0.8461538461538461
729, 0.8461538461538461
730, 0.8461538461538461
731, 0.8461538461538461
732, 0.8461538461538461
733, 0.8461538461538461
734, 0.8461538461538461
735, 0.8461538461538461
736, 0.8461538461538461
737, 0.8461538461538461
738, 0.8461538461538461
739, 0.8461538461538461
740, 0.8461538461538461
741, 0.8461538461538461
742, 0.8461538461538461
743, 0.8461538461538461
744, 0.8461538461538461
745, 0.8461538461538461
746, 0.8461538461538461
747, 0.8461538461538461
748, 0.8461538461538461
749, 0.8461538461538461
750, 0.8461538461538461
751, 0.8461538461538461
752, 0.8461538461538461
753, 0.8461538461538461
754, 0.8461538461538461
755, 0.8461538461538461
756, 0.8461538461538461
757, 0.8461538461538461
758, 0.8461538461538461
759, 0.8461538461538461
760, 0.8461538461538461
761, 0.8461538461538461
762, 0.8461538461538461
763, 0.8461538461538461
764, 0.8461538461538461
765, 0.8461538461538461
766, 0.8461538461538461
767, 0.8461538461538461
768, 0.8461538461538461
769, 0.8461538461538461
770, 0.8461538461538461
771, 0.8461538461538461
772, 0.8461538461538461
773, 0.8461538461538461
774, 0.8461538461538461
775, 0.8461538461538461
776, 0.8461538461538461
777, 0.8461538461538461
778, 0.8461538461538461
779, 0.8461538461538461
780, 0.8461538461538461
781, 0.8461538461538461
782, 0.8461538461538461
783, 0.8461538461538461
784, 0.8461538461538461
785, 0.8461538461538461
786, 0.8461538461538461
787, 0.8461538461538461
788, 0.8461538461538461
789, 0.8461538461538461
790, 0.8461538461538461
791, 0.8461538461538461
792, 0.8461538461538461
793, 0.8461538461538461
794, 0.8461538461538461
795, 0.8461538461538461
796, 0.8461538461538461
797, 0.8461538461538461
798, 0.8461538461538461
799, 0.8461538461538461
800, 0.8461538461538461
