time_step, score
0, 0.34782608695652173
1, 0.34782608695652173
2, 0.34782608695652173
3, 0.34782608695652173
4, 0.34782608695652173
5, 0.34782608695652173
6, 0.34782608695652173
7, 0.34782608695652173
8, 0.34782608695652173
9, 0.34782608695652173
10, 0.34782608695652173
11, 0.34782608695652173
12, 0.34782608695652173
13, 0.34782608695652173
14, 0.34782608695652173
15, 0.34782608695652173
16, 0.34782608695652173
17, 0.34782608695652173
18, 0.34782608695652173
19, 0.34782608695652173
20, 0.34782608695652173
21, 0.34782608695652173
22, 0.34782608695652173
23, 0.34782608695652173
24, 0.34782608695652173
25, 0.34782608695652173
26, 0.34782608695652173
27, 0.34782608695652173
28, 0.34782608695652173
29, 0.34782608695652173
30, 0.34782608695652173
31, 0.34782608695652173
32, 0.34782608695652173
33, 0.34782608695652173
34, 0.34782608695652173
35, 0.34782608695652173
36, 0.34782608695652173
37, 0.34782608695652173
38, 0.34782608695652173
39, 0.34782608695652173
40, 0.34782608695652173
41, 0.34782608695652173
42, 0.34782608695652173
43, 0.34782608695652173
44, 0.34782608695652173
45, 0.34782608695652173
46, 0.34782608695652173
47, 0.34782608695652173
48, 0.34782608695652173
49, 0.34782608695652173
50, 0.34782608695652173
51, 0.34782608695652173
52, 0.34782608695652173
53, 0.34782608695652173
54, 0.34782608695652173
55, 0.34782608695652173
56, 0.34782608695652173
57, 0.34782608695652173
58, 0.34782608695652173
59, 0.7391304347826086
60, 0.7391304347826086
61, 0.7391304347826086
62, 0.7391304347826086
63, 0.7391304347826086
64, 0.7391304347826086
65, 0.7391304347826086
66, 0.7391304347826086
67, 0.7391304347826086
68, 0.7391304347826086
69, 0.7391304347826086
70, 0.7391304347826086
71, 0.7391304347826086
72, 0.7391304347826086
73, 0.7391304347826086
74, 0.7391304347826086
75, 0.7391304347826086
76, 0.7391304347826086
77, 0.7391304347826086
78, 0.7391304347826086
79, 0.7391304347826086
80, 0.7391304347826086
81, 0.7391304347826086
82, 0.7391304347826086
83, 0.7391304347826086
84, 0.7391304347826086
85, 0.7391304347826086
86, 0.7391304347826086
87, 0.7391304347826086
88, 0.8260869565217391
89, 0.8260869565217391
90, 0.8260869565217391
91, 0.8260869565217391
92, 0.8260869565217391
93, 0.8260869565217391
94, 0.8260869565217391
95, 0.8260869565217391
96, 0.8260869565217391
97, 0.8260869565217391
98, 0.8260869565217391
99, 0.8260869565217391
100, 0.8260869565217391
101, 0.8260869565217391
102, 0.8260869565217391
103, 0.8260869565217391
104, 0.8260869565217391
105, 0.8260869565217391
106, 0.8260869565217391
107, 0.8260869565217391
108, 0.8260869565217391
109, 0.8260869565217391
110, 0.8260869565217391
111, 0.8260869565217391
112, 0.8260869565217391
113, 0.8260869565217391
114, 0.8260869565217391
115, 0.8260869565217391
116, 0.8260869565217391
117, 0.8260869565217391
118, 0.8260869565217391
119, 0.8260869565217391
120, 0.8260869565217391
121, 0.8260869565217391
122, 0.8260869565217391
123, 0.8260869565217391
124, 0.8260869565217391
125, 0.8260869565217391
126, 0.8260869565217391
127, 0.8260869565217391
128, 0.8260869565217391
129, 0.8260869565217391
130, 0.8260869565217391
131, 0.8260869565217391
132, 0.8260869565217391
133, 0.8260869565217391
134, 0.8260869565217391
135, 0.8260869565217391
136, 0.8260869565217391
137, 0.8260869565217391
138, 0.8260869565217391
139, 0.8260869565217391
140, 0.8260869565217391
141, 0.8260869565217391
142, 0.8260869565217391
143, 0.8260869565217391
144, 0.8260869565217391
145, 0.8260869565217391
